TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588184860971	9.826906	1.908606	-1.217400	0.991948	0.093951	-0.009082	-0.084433	img__0_1588184861382364300.png
1588184861166	9.840303	1.968144	-1.356049	0.978146	0.188859	-0.017139	-0.085258	img__0_1588184861579915400.png
1588184861364	9.872715	2.133184	-1.407742	0.993644	0.068693	-0.006843	-0.088917	img__0_1588184861778959900.png
1588184861802	9.857527	2.642062	-1.254029	0.994642	0.009734	0.058059	-0.084976	img__0_1588184862214685900.png
1588184862066	9.728869	2.983479	-0.990771	0.996087	0.002716	0.008726	-0.087901	img__0_1588184862478497800.png
1588184862447	9.523760	3.482532	-0.422368	0.995756	0.001424	-0.000504	-0.092017	img__0_1588184862863401400.png
1588184862645	9.417056	3.742794	-0.048502	0.995554	0.001345	-0.001068	-0.094174	img__0_1588184863059725500.png
1588184862855	9.471895	3.608806	-0.246033	0.995497	0.000000	0.000000	-0.094798	img__0_1588184863268949500.png
1588184863107	9.471895	3.608806	-0.246033	0.995497	0.000000	0.000000	-0.094798	img__0_1588184863520303700.png
1588184863452	9.471958	3.608861	-0.274761	0.995469	0.000746	-0.000730	-0.095082	img__0_1588184863865970600.png
1588184863671	9.472909	3.609678	-0.458585	0.995332	0.001183	-0.001149	-0.096492	img__0_1588184864086157900.png
1588184863878	9.475052	3.611552	-0.728903	0.994930	0.003470	0.020946	-0.098302	img__0_1588184864294737400.png
1588184864178	9.402819	3.631751	-1.194839	0.991474	0.009402	0.081824	-0.100971	img__0_1588184864591588300.png
1588184864571	9.113492	3.702460	-1.731299	0.990474	0.087836	-0.004513	-0.105949	img__0_1588184864986876900.png
1588184864769	8.966255	3.785978	-1.893253	0.991766	0.067323	-0.006633	-0.108741	img__0_1588184865185568100.png
1588184865018	8.793771	3.950672	-1.991676	0.993688	0.010009	-0.001847	-0.111717	img__0_1588184865431779800.png
1588184865474	8.498365	4.271951	-1.890165	0.978871	-0.036712	-0.165154	-0.114837	img__0_1588184865894778200.png
1588184865681	8.464280	4.382852	-1.712376	0.988955	-0.017684	-0.087432	-0.118365	img__0_1588184866100438100.png
1588184865867	8.493219	4.462611	-1.486512	0.992286	-0.004063	-0.025917	-0.121164	img__0_1588184866287343300.png
1588184866056	8.539608	4.538643	-1.203254	0.992315	-0.000201	-0.008172	-0.123469	img__0_1588184866477449100.png
1588184866365	8.625644	4.661368	-0.635071	0.991902	0.001094	-0.002161	-0.126984	img__0_1588184866783367800.png
1588184866635	8.704413	4.769386	-0.044562	0.991516	0.001243	-0.001451	-0.129970	img__0_1588184867054904500.png
1588184866833	8.677522	4.732661	-0.250917	0.991314	0.000000	0.000000	-0.131518	img__0_1588184867254539000.png
1588184867028	8.677522	4.732661	-0.250917	0.991314	0.000000	0.000000	-0.131518	img__0_1588184867448348300.png
1588184867226	8.677522	4.732661	-0.250917	0.991314	0.000000	0.000000	-0.131518	img__0_1588184867644299900.png
1588184867400	8.677522	4.732661	-0.251141	0.991310	0.000320	-0.000300	-0.131542	img__0_1588184867820448900.png
1588184867664	8.678288	4.733227	-0.372917	0.991134	0.001096	-0.001146	-0.132853	img__0_1588184868085127600.png
1588184868018	8.682467	4.736279	-0.757144	0.990698	0.001247	-0.001307	-0.136064	img__0_1588184868438746200.png
1588184868219	8.686144	4.738955	-0.879902	0.990412	0.001257	-0.001321	-0.138136	img__0_1588184868638513000.png
1588184868591	8.694678	4.745964	-0.919286	0.989842	0.002018	0.004052	-0.142103	img__0_1588184869012703600.png
1588184868804	8.697531	4.752067	-0.833660	0.989515	0.001195	-0.001653	-0.144418	img__0_1588184869224860300.png
1588184868999	8.700773	4.758419	-0.687807	0.989194	0.000749	-0.004735	-0.146537	img__0_1588184869420272700.png
1588184869218	8.707867	4.765620	-0.450223	0.988834	0.000616	-0.005603	-0.148916	img__0_1588184869639790400.png
1588184869590	8.729975	4.777574	0.093871	0.988181	0.003019	0.010120	-0.152930	img__0_1588184870011847400.png
1588184869791	8.705779	4.771871	-0.285417	0.978837	0.000681	0.137434	-0.151766	img__0_1588184870212540300.png
1588184870100	8.477345	4.804422	-0.520983	0.987553	-0.000935	0.037966	-0.152636	img__0_1588184870524473900.png
1588184870415	8.151608	4.848718	-0.611547	0.987894	0.000932	0.003334	-0.155090	img__0_1588184870835728100.png
1588184870607	7.948226	4.877014	-0.581682	0.987608	0.001143	-0.000069	-0.156934	img__0_1588184871030496100.png
1588184870808	7.735618	4.907282	-0.482280	0.987278	0.001207	-0.001022	-0.158999	img__0_1588184871232219200.png
1588184871057	7.473686	4.945607	-0.265288	0.986848	0.001224	-0.001293	-0.161639	img__0_1588184871481234800.png
1588184871429	7.463509	4.947175	-0.250007	0.985091	0.000000	0.000000	-0.172036	img__0_1588184871851560500.png
1588184871624	7.463509	4.947175	-0.250007	0.985091	0.000000	0.000000	-0.172036	img__0_1588184872048325200.png
1588184871897	7.463509	4.947175	-0.250007	0.985091	0.000000	0.000000	-0.172036	img__0_1588184872321656900.png
1588184872224	7.463509	4.947175	-0.250007	0.985091	0.000000	0.000000	-0.172036	img__0_1588184872649074500.png
1588184872434	7.463509	4.947175	-0.250007	0.985091	0.000000	0.000000	-0.172036	img__0_1588184872857678300.png
1588184872638	7.463509	4.947175	-0.250007	0.985091	0.000000	0.000000	-0.172036	img__0_1588184873064232400.png
1588184872875	7.463509	4.947175	-0.250007	0.985091	0.000000	0.000000	-0.172036	img__0_1588184873299984400.png
1588184873133	7.463509	4.947175	-0.250007	0.985091	0.000000	0.000000	-0.172036	img__0_1588184873557451600.png
1588184873457	7.463509	4.947175	-0.250007	0.985091	0.000000	0.000000	-0.172036	img__0_1588184873882107900.png
