TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588184511319	3.341641	2.145630	-5.321401	0.995806	0.001323	-0.001264	-0.091476	img__0_1588184514254948200.png
1588184511646	3.567099	2.452563	-4.944653	0.995470	0.001318	-0.001268	-0.095056	img__0_1588184514586651000.png
1588184512045	3.845102	2.828876	-4.272723	0.995044	0.001312	-0.001274	-0.099422	img__0_1588184514982601900.png
1588184512246	3.986413	3.019222	-3.864560	0.994822	0.001309	-0.001277	-0.101621	img__0_1588184515186117900.png
1588184512507	4.171350	3.267295	-3.328217	0.994526	0.001305	-0.001281	-0.104476	img__0_1588184515447001800.png
1588184512804	4.383841	3.550858	-2.728645	0.994179	0.001301	-0.001285	-0.107723	img__0_1588184515745121100.png
1588184513044	4.557158	3.780979	-2.256207	0.993892	0.001298	-0.001288	-0.110347	img__0_1588184515982512100.png
1588184513245	4.703422	3.974372	-1.869979	0.993645	0.001295	-0.001291	-0.112543	img__0_1588184516185602200.png
1588184513449	4.852903	4.171261	-1.486017	0.993390	0.001292	-0.001294	-0.114771	img__0_1588184516389220700.png
1588184513707	5.043447	4.421132	-1.011143	0.993061	0.001288	-0.001298	-0.117589	img__0_1588184516648364200.png
1588184514097	5.334674	4.800654	-0.322366	0.992547	0.001283	-0.001303	-0.121814	img__0_1588184517036657500.png
1588184514295	5.365957	4.841235	-0.251421	0.992367	0.000000	0.000000	-0.123322	img__0_1588184517236411100.png
1588184514616	5.365957	4.841235	-0.251421	0.992367	0.000000	0.000000	-0.123322	img__0_1588184517555394500.png
1588184514820	5.365957	4.841235	-0.251421	0.992367	0.000000	0.000000	-0.123322	img__0_1588184517759996500.png
1588184515021	5.365957	4.841235	-0.251421	0.992367	0.000000	0.000000	-0.123322	img__0_1588184517963843700.png
1588184515336	5.366425	4.841594	-0.342833	0.992237	0.001050	-0.001080	-0.124356	img__0_1588184518276657400.png
1588184515627	5.396690	4.836139	-0.620661	0.979824	-0.020963	-0.154000	-0.125659	img__0_1588184518566946300.png
1588184515825	5.520982	4.804798	-0.783021	0.988932	-0.011863	-0.071751	-0.129322	img__0_1588184518766882300.png
1588184516116	5.355099	4.846760	-0.719814	0.990716	-0.004707	-0.011250	-0.135402	img__0_1588184519058718900.png
1588184516527	5.207418	4.875986	-0.728624	0.990000	-0.003618	-0.001320	-0.141015	img__0_1588184519469559900.png
1588184516872	5.086969	4.891258	-0.631542	0.989429	-0.003560	-0.000711	-0.144973	img__0_1588184519814108600.png
1588184517139	4.994157	4.897703	-0.491309	0.988992	-0.003557	-0.000646	-0.147923	img__0_1588184520081275900.png
1588184517322	4.930664	4.899422	-0.363501	0.988691	-0.003558	-0.000631	-0.149925	img__0_1588184520265020300.png
1588184517514	4.864133	4.898861	-0.202749	0.988371	-0.003559	-0.000622	-0.152019	img__0_1588184520454609400.png
1588184517793	4.882953	4.899237	-0.250639	0.988171	0.000000	0.000000	-0.153355	img__0_1588184520733225000.png
1588184518084	4.882953	4.899237	-0.250639	0.988171	0.000000	0.000000	-0.153355	img__0_1588184521027149300.png
1588184518276	4.882953	4.899237	-0.250639	0.988171	0.000000	0.000000	-0.153355	img__0_1588184521221555400.png
1588184518489	4.882953	4.899068	-0.263357	0.988119	-0.002113	-0.000363	-0.153676	img__0_1588184521431662100.png
1588184518756	4.882989	4.895895	-0.369836	0.987828	-0.003321	-0.000563	-0.155512	img__0_1588184521699948500.png
1588184519086	4.895159	4.922187	-0.561476	0.986094	0.049438	-0.008882	-0.158419	img__0_1588184522028996000.png
1588184519299	4.921566	4.992579	-0.609148	0.986954	0.005849	-0.002007	-0.160885	img__0_1588184522244334000.png
1588184519512	4.950871	5.069160	-0.595498	0.986588	-0.004490	-0.000393	-0.163169	img__0_1588184522457800200.png
1588184519725	4.980056	5.142744	-0.521097	0.986191	-0.006995	0.000004	-0.165463	img__0_1588184522667498200.png
1588184519986	5.014608	5.225702	-0.348905	0.985709	-0.007653	0.000124	-0.168285	img__0_1588184522931892300.png
1588184520190	5.045888	5.282279	-0.154757	0.976919	-0.041261	-0.124237	-0.168797	img__0_1588184523135546600.png
1588184520391	5.036182	5.250493	-0.260692	0.977076	-0.051515	-0.123640	-0.165477	img__0_1588184523335517300.png
1588184520586	5.044748	5.248207	-0.211206	0.982590	-0.029615	-0.072888	-0.168308	img__0_1588184523529439200.png
1588184520874	5.185925	5.162133	-0.422760	0.985013	-0.003250	-0.011667	-0.172054	img__0_1588184523820712000.png
1588184521159	5.350869	5.063388	-0.592210	0.984523	0.000556	-0.002873	-0.175232	img__0_1588184524105445900.png
1588184521366	5.473592	4.991425	-0.628124	0.983424	0.035636	-0.012974	-0.177313	img__0_1588184524313006900.png
1588184521573	5.530878	4.997250	-0.677051	0.979755	0.087536	-0.025111	-0.178291	img__0_1588184524516759500.png
1588184521843	5.577563	5.034269	-0.664402	0.982395	0.016573	-0.005404	-0.186003	img__0_1588184524792377700.png
1588184522155	5.558549	5.033173	-0.605139	0.980794	0.003230	-0.001871	-0.195010	img__0_1588184525104438600.png
1588184522335	5.530131	5.019342	-0.600374	0.979760	0.001847	-0.001521	-0.200161	img__0_1588184525283052000.png
1588184522873	5.722756	5.175330	-0.762444	0.977160	0.001184	-0.001414	-0.212495	img__0_1588184525819102200.png
1588184523212	5.584184	5.071320	-0.805534	0.975859	0.001132	-0.001428	-0.218394	img__0_1588184526159557900.png
1588184523443	5.568734	5.060829	-0.735359	0.971285	0.084251	-0.020330	-0.221573	img__0_1588184526390602000.png
1588184523638	5.565880	5.070306	-0.693288	0.948646	0.221392	-0.051691	-0.219963	img__0_1588184526586338000.png
1588184523833	5.587736	5.111274	-0.672450	0.946720	0.225659	-0.052956	-0.223595	img__0_1588184526782029200.png
1588184524133	5.916234	5.669544	-0.486428	0.971437	0.032249	-0.008370	-0.234946	img__0_1588184527080130400.png
1588184524439	6.281528	6.296691	-0.137429	0.971016	0.005176	-0.002330	-0.238947	img__0_1588184527388409200.png
1588184524640	6.232132	6.211503	-0.171609	0.970356	0.002225	-0.001590	-0.241666	img__0_1588184527588901600.png
1588184524832	6.230427	6.208349	-0.166246	0.969239	0.001482	-0.001290	-0.246115	img__0_1588184527780889500.png
1588184525039	6.254048	6.248313	-0.120535	0.967746	0.001240	-0.001215	-0.251923	img__0_1588184527989332700.png
1588184525402	6.173186	6.110709	-0.249327	0.967277	0.000000	0.000000	-0.253723	img__0_1588184528352713200.png
1588184525744	6.173186	6.110709	-0.249327	0.967277	0.000000	0.000000	-0.253723	img__0_1588184528691982800.png
1588184526014	6.173186	6.110709	-0.249327	0.967277	0.000000	0.000000	-0.253723	img__0_1588184528962814900.png
1588184526194	6.173186	6.110709	-0.249327	0.967277	0.000000	0.000000	-0.253723	img__0_1588184529143227300.png
1588184526365	6.173186	6.110709	-0.249327	0.967277	0.000000	0.000000	-0.253723	img__0_1588184529315270600.png
1588184526557	6.173254	6.110738	-0.288894	0.967216	0.000591	-0.000793	-0.253951	img__0_1588184529508173700.png
1588184526857	6.175156	6.111510	-0.633028	0.966693	0.001022	-0.001378	-0.255934	img__0_1588184529804890600.png
1588184527058	6.177739	6.112548	-0.804713	0.966203	0.001071	-0.001446	-0.257777	img__0_1588184530009284900.png
1588184527286	6.185591	6.112152	-0.911116	0.958905	-0.028998	-0.113464	-0.258432	img__0_1588184530233849000.png
1588184527550	6.299909	6.052186	-0.899965	0.939667	-0.057701	-0.218907	-0.256470	img__0_1588184530499725400.png
1588184527784	6.568692	5.902411	-0.746569	0.960392	-0.021321	-0.084564	-0.264653	img__0_1588184530733402600.png
1588184527976	6.851607	5.743885	-0.541428	0.963238	-0.004981	-0.024177	-0.267512	img__0_1588184530928132800.png
1588184528174	7.158588	5.572435	-0.268724	0.962428	-0.027867	0.013540	-0.269762	img__0_1588184531127193700.png
1588184528477	7.168349	5.565990	-0.255904	0.960801	0.000000	0.000000	-0.277237	img__0_1588184531429242100.png
1588184528849	7.168349	5.565990	-0.255904	0.960801	0.000000	0.000000	-0.277237	img__0_1588184531798529400.png
1588184529062	7.168349	5.565990	-0.255904	0.960801	0.000000	0.000000	-0.277237	img__0_1588184532013123200.png
1588184529410	7.168349	5.565990	-0.255904	0.960801	0.000000	0.000000	-0.277237	img__0_1588184532362793700.png
1588184529608	7.168349	5.565990	-0.255904	0.960801	0.000000	0.000000	-0.277237	img__0_1588184532558637500.png
1588184529803	7.168349	5.565990	-0.255904	0.960801	0.000000	0.000000	-0.277237	img__0_1588184532754155100.png
1588184530052	7.168349	5.565990	-0.255904	0.960801	0.000000	0.000000	-0.277237	img__0_1588184533005885300.png
1588184530337	7.168349	5.565990	-0.255904	0.960801	0.000000	0.000000	-0.277237	img__0_1588184533289310700.png
