TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588260060529	-0.007610	-0.172855	-1.645018	0.794138	-0.008893	0.004463	-0.607656	img__0_1588260061259755100.png
1588260060628	-0.014349	-0.194260	-1.664698	0.788449	-0.008787	0.004761	-0.615018	img__0_1588260061356754500.png
1588260060727	-0.022564	-0.216310	-1.668964	0.779982	-0.008734	0.004911	-0.625721	img__0_1588260061455798100.png
1588260060826	-0.032279	-0.238962	-1.657845	0.750191	-0.008764	0.004863	-0.661145	img__0_1588260061555474600.png
1588260060925	-0.043519	-0.262151	-1.631386	0.705172	-0.008671	0.004959	-0.708966	img__0_1588260061654704900.png
1588260061027	-0.056729	-0.286478	-1.588192	0.670145	-0.008374	0.005387	-0.742163	img__0_1588260061758401400.png
1588260061129	-0.071673	-0.311090	-1.531340	0.645850	-0.008044	0.005869	-0.763399	img__0_1588260061859201500.png
1588260061231	-0.088808	-0.335945	-1.481978	0.629999	-0.015336	0.000069	-0.776445	img__0_1588260061960144200.png
1588260061327	-0.107769	-0.361584	-1.460845	0.621883	-0.031499	-0.012848	-0.782371	img__0_1588260062058202700.png
1588260061426	-0.131336	-0.394989	-1.466566	0.618465	-0.042696	-0.021531	-0.784356	img__0_1588260062154684600.png
1588260061522	-0.159033	-0.437678	-1.501299	0.618605	-0.048380	-0.025719	-0.783790	img__0_1588260062252128300.png
1588260061621	-0.193170	-0.494300	-1.569718	0.621001	-0.040467	-0.019229	-0.782528	img__0_1588260062351264400.png
1588260061720	-0.232468	-0.561435	-1.672446	0.622930	-0.024010	-0.006163	-0.781885	img__0_1588260062449370700.png
1588260061816	-0.274387	-0.631809	-1.805293	0.624096	-0.015972	0.000177	-0.781184	img__0_1588260062546929300.png
1588260061912	-0.319122	-0.704524	-1.958102	0.624901	-0.011752	0.003491	-0.780608	img__0_1588260062643753600.png
1588260062011	-0.367154	-0.780319	-2.104476	0.625518	-0.008235	0.003673	-0.780158	img__0_1588260062741298900.png
1588260062110	-0.416053	-0.856564	-2.232954	0.625989	0.007030	-0.013028	-0.779691	img__0_1588260062839520500.png
1588260062209	-0.463487	-0.933532	-2.344123	0.626375	0.003101	-0.006948	-0.779485	img__0_1588260062938467700.png
1588260062317	-0.513964	-1.018087	-2.446259	0.626678	0.001469	-0.004264	-0.779265	img__0_1588260063046590000.png
1588260062413	-0.558163	-1.093599	-2.520705	0.626894	0.000793	-0.003131	-0.779098	img__0_1588260063144114700.png
1588260062512	-0.603311	-1.171737	-2.581706	0.627083	0.000412	-0.002501	-0.778948	img__0_1588260063242533300.png
1588260062611	-0.648133	-1.250104	-2.626947	0.627250	0.000216	-0.002176	-0.778815	img__0_1588260063340578300.png
1588260062710	-0.692689	-1.328677	-2.656619	0.627403	0.000114	-0.002008	-0.778693	img__0_1588260063440346600.png
1588260062809	-0.737010	-1.407445	-2.670846	0.627545	0.000062	-0.001921	-0.778578	img__0_1588260063539847800.png
1588260062908	-0.781112	-1.486402	-2.669689	0.627680	0.000035	-0.001877	-0.778469	img__0_1588260063636252300.png
1588260063007	-0.825004	-1.565546	-2.653336	0.627811	0.000021	-0.001854	-0.778364	img__0_1588260063735617800.png
1588260063103	-0.867360	-1.642479	-2.626964	0.627935	0.000015	-0.001842	-0.778264	img__0_1588260063833769500.png
1588260063202	-0.910807	-1.722034	-2.597990	0.628061	0.000011	-0.001836	-0.778162	img__0_1588260063931789000.png
1588260063304	-0.955295	-1.804271	-2.579872	0.628188	0.000009	-0.001832	-0.778059	img__0_1588260064033417900.png
1588260063400	-0.996905	-1.881925	-2.575584	0.628308	0.000009	-0.001831	-0.777963	img__0_1588260064130451800.png
1588260063496	-1.038265	-1.959825	-2.583716	0.628426	0.000008	-0.001830	-0.777867	img__0_1588260064225788000.png
1588260063592	-1.079372	-2.037972	-2.604239	0.628545	0.000008	-0.001829	-0.777772	img__0_1588260064324286200.png
1588260063691	-1.121501	-2.118822	-2.638316	0.628666	0.000008	-0.001829	-0.777673	img__0_1588260064422324600.png
1588260063790	-1.163369	-2.199924	-2.682950	0.628788	0.000009	-0.001829	-0.777574	img__0_1588260064520012500.png
1588260063892	-1.206277	-2.283694	-2.720833	0.628914	0.000009	-0.001829	-0.777473	img__0_1588260064624375800.png
1588260063991	-1.247718	-2.365183	-2.742036	0.629036	0.000009	-0.001829	-0.777374	img__0_1588260064719531800.png
1588260064087	-1.287711	-2.444375	-2.747887	0.629154	0.000009	-0.001829	-0.777278	img__0_1588260064817426000.png
1588260064189	-1.329996	-2.528701	-2.738265	0.629279	0.000010	-0.001829	-0.777177	img__0_1588260064918550400.png
1588260064285	-1.369598	-2.608240	-2.714340	0.629396	0.000010	-0.001829	-0.777083	img__0_1588260065016606000.png
1588260064381	-1.409011	-2.687948	-2.676088	0.629513	0.000010	-0.001829	-0.776988	img__0_1588260065113554100.png
1588260064480	-1.449456	-2.770324	-2.621788	0.629634	0.000011	-0.001829	-0.776890	img__0_1588260065210272400.png
1588260064576	-1.488480	-2.850379	-2.556151	0.629751	0.000011	-0.001829	-0.776795	img__0_1588260065308703900.png
1588260064675	-1.528502	-2.933140	-2.483416	0.629871	0.000011	-0.001829	-0.776698	img__0_1588260065406219700.png
1588260064774	-1.568292	-3.016116	-2.408094	0.629992	0.000011	-0.001829	-0.776600	img__0_1588260065501954400.png
1588260064867	-1.605460	-3.094257	-2.335070	0.630105	0.000012	-0.001829	-0.776508	img__0_1588260065599560900.png
1588260064966	-1.644800	-3.177649	-2.255222	0.630225	0.000012	-0.001829	-0.776410	img__0_1588260065696709600.png
1588260065062	-1.682725	-3.258720	-2.176576	0.630135	0.000013	-0.001829	-0.776483	img__0_1588260065793989800.png
1588260065161	-1.721608	-3.342535	-2.092892	0.625956	0.000020	-0.001829	-0.779856	img__0_1588260065890899500.png
1588260065260	-1.760280	-3.426538	-1.997873	0.612088	0.000032	-0.001828	-0.790787	img__0_1588260065989890600.png
1588260065356	-1.797585	-3.508170	-1.892470	0.589918	0.000034	-0.001827	-0.807461	img__0_1588260066087451900.png
1588260065455	-1.835860	-3.592538	-1.770367	0.565172	0.000009	-0.001825	-0.824971	img__0_1588260066184817600.png
1588260065554	-1.873942	-3.677102	-1.635080	0.547492	-0.000040	-0.001823	-0.836809	img__0_1588260066284393100.png
1588260065656	-1.912986	-3.764445	-1.482394	0.531481	-0.000086	-0.001822	-0.847068	img__0_1588260066385194700.png
1588260065755	-1.950704	-3.849438	-1.321790	0.496834	-0.000098	-0.001820	-0.867844	img__0_1588260066485153800.png
1588260065851	-1.987121	-3.932071	-1.154866	0.435892	-0.000108	-0.001812	-0.899997	img__0_1588260066583726200.png
1588260065950	-2.024531	-4.017524	-0.971785	0.369421	-0.000180	-0.001795	-0.929260	img__0_1588260066682524400.png
1588260066049	-2.061818	-4.103274	-0.789781	0.321966	-0.000303	-0.001773	-0.946749	img__0_1588260066780371600.png
1588260066148	-2.099004	-4.189450	-0.642948	0.287743	-0.000424	-0.001750	-0.957706	img__0_1588260066878035300.png
1588260066244	-2.135012	-4.273462	-0.543354	0.263781	-0.000523	-0.001729	-0.964581	img__0_1588260066976202600.png
1588260066343	-2.172134	-4.360552	-0.482002	0.246687	-0.000605	-0.001709	-0.969094	img__0_1588260067076082600.png
1588260066445	-2.210395	-4.450642	-0.429174	0.234818	-0.000668	-0.001691	-0.972038	img__0_1588260067177443300.png
1588260066544	-2.247564	-4.538418	-0.384582	0.227088	-0.000713	-0.001677	-0.973872	img__0_1588260067276963600.png
1588260066649	-2.287047	-4.631940	-0.363266	0.221635	-0.000747	-0.001665	-0.975128	img__0_1588260067379986500.png
1588260066742	-2.322087	-4.715168	-0.374438	0.218409	-0.000767	-0.001658	-0.975856	img__0_1588260067474508800.png
1588260066850	-2.362862	-4.812256	-0.416031	0.215931	-0.000784	-0.001651	-0.976407	img__0_1588260067580203200.png
1588260066943	-2.398025	-4.896117	-0.443381	0.214542	-0.000793	-0.001647	-0.976713	img__0_1588260067676163900.png
1588260067045	-2.436644	-4.988351	-0.459736	0.212672	-0.000799	-0.001645	-0.977122	img__0_1588260067776703500.png
1588260067141	-2.473058	-5.075462	-0.478614	0.206026	-0.000798	-0.001645	-0.978545	img__0_1588260067874025500.png
1588260067243	-2.511820	-5.168335	-0.501131	0.198485	-0.000804	-0.001642	-0.980102	img__0_1588260067973878900.png
1588260067342	-2.549503	-5.258729	-0.509232	0.193498	-0.000815	-0.001637	-0.981099	img__0_1588260068074699100.png
1588260067441	-2.587250	-5.349376	-0.505145	0.190164	-0.000827	-0.001631	-0.981751	img__0_1588260068171247500.png
1588260067537	-2.623949	-5.437620	-0.519121	0.188006	-0.000836	-0.001626	-0.982166	img__0_1588260068267434600.png
1588260067639	-2.663054	-5.531770	-0.559091	0.186501	-0.000843	-0.001623	-0.982453	img__0_1588260068368475600.png
1588260067738	-2.701084	-5.623414	-0.588367	0.185566	-0.000849	-0.001620	-0.982630	img__0_1588260068467236100.png
1588260067831	-2.736874	-5.709720	-0.601837	0.185009	-0.000852	-0.001618	-0.982735	img__0_1588260068564036000.png
1588260067927	-2.773885	-5.799031	-0.601714	0.184658	-0.000855	-0.001617	-0.982801	img__0_1588260068659512400.png
1588260068026	-2.812137	-5.891407	-0.598718	0.184460	-0.000857	-0.001616	-0.982838	img__0_1588260068756671800.png
1588260068122	-2.849305	-5.981233	-0.587247	0.184376	-0.000858	-0.001615	-0.982854	img__0_1588260068852433000.png
1588260068224	-2.888871	-6.076914	-0.559310	0.184363	-0.001375	0.001137	-0.982857	img__0_1588260068953761000.png
1588260068326	-2.928993	-6.171620	-0.516260	0.183699	-0.016211	0.080239	-0.979568	img__0_1588260069057089000.png
1588260068428	-2.974681	-6.252526	-0.466769	0.183467	-0.019427	0.097417	-0.977994	img__0_1588260069158103400.png
1588260068524	-3.023840	-6.313278	-0.409973	0.184307	-0.010248	0.048494	-0.981618	img__0_1588260069254535800.png
1588260068623	-3.077743	-6.368097	-0.337034	0.184622	-0.005743	0.024471	-0.982488	img__0_1588260069351830900.png
1588260068725	-3.135252	-6.420013	-0.256986	0.184815	-0.003338	0.011633	-0.982699	img__0_1588260069458177900.png
1588260068824	-3.192242	-6.467961	-0.186655	0.184970	-0.002138	0.005227	-0.982728	img__0_1588260069555332500.png
1588260068923	-3.249874	-6.514825	-0.124547	0.185118	-0.001520	0.001923	-0.982713	img__0_1588260069656338600.png
1588260069022	-3.233287	-6.501150	-0.151361	0.185629	-0.001371	0.000316	-0.982619	img__0_1588260069752074200.png
1588260069118	-3.235275	-6.502711	-0.161267	0.186494	-0.001193	-0.000557	-0.982455	img__0_1588260069850720100.png
1588260069217	-3.284847	-6.542268	-0.169248	0.187376	-0.001024	-0.001069	-0.982287	img__0_1588260069950295500.png
1588260069316	-3.334552	-6.582039	-0.174730	0.188022	-0.000943	-0.001333	-0.982163	img__0_1588260070048878200.png
1588260069412	-3.382890	-6.620945	-0.206644	0.188497	-0.000901	-0.001467	-0.982072	img__0_1588260070145733500.png
1588260069511	-3.432906	-6.661551	-0.299036	0.188879	-0.000878	-0.001540	-0.981999	img__0_1588260070244786700.png
1588260069607	-3.481522	-6.701314	-0.415813	0.189179	-0.000866	-0.001577	-0.981941	img__0_1588260070341080300.png
1588260069709	-3.533248	-6.743839	-0.525523	0.189446	-0.000859	-0.001597	-0.981890	img__0_1588260070440419100.png
1588260069808	-3.583518	-6.785379	-0.615086	0.189670	-0.000856	-0.001607	-0.981847	img__0_1588260070539169900.png
1588260069904	-3.632325	-6.825914	-0.686396	0.189865	-0.000854	-0.001613	-0.981808	img__0_1588260070636222900.png
1588260070003	-3.682719	-6.867981	-0.744216	0.190051	-0.000852	-0.001616	-0.981772	img__0_1588260070734577000.png
1588260070102	-3.733176	-6.910316	-0.786320	0.190227	-0.000851	-0.001617	-0.981739	img__0_1588260070833542600.png
1588260070192	-3.779100	-6.949037	-0.811107	0.190380	-0.000851	-0.001618	-0.981709	img__0_1588260070926010300.png
1588260070294	-3.831210	-6.993189	-0.823782	0.190548	-0.000850	-0.001619	-0.981676	img__0_1588260071025790300.png
1588260070390	-3.880320	-7.035023	-0.825066	0.190703	-0.000850	-0.001619	-0.981646	img__0_1588260071123706800.png
1588260070489	-3.931054	-7.078524	-0.838185	0.190861	-0.000850	-0.001619	-0.981615	img__0_1588260071222512100.png
1588260070588	-3.981893	-7.122443	-0.877854	0.191017	-0.000850	-0.001619	-0.981585	img__0_1588260071320810900.png
1588260070693	-4.035903	-7.169388	-0.923338	0.191181	-0.000849	-0.001620	-0.981553	img__0_1588260071423887700.png
1588260070786	-4.083845	-7.211128	-0.953395	0.191279	-0.004275	0.015961	-0.981397	img__0_1588260071517545600.png
1588260070879	-4.134243	-7.247366	-0.999742	0.189978	-0.023858	0.116449	-0.974566	img__0_1588260071612962400.png
1588260070978	-4.195168	-7.268530	-1.055041	0.191018	-0.015211	0.072135	-0.978814	img__0_1588260071709701900.png
1588260071074	-4.258874	-7.278036	-1.093468	0.191596	-0.008240	0.036379	-0.980765	img__0_1588260071807264900.png
1588260071176	-4.329165	-7.282143	-1.118022	0.191875	-0.004639	0.017884	-0.981246	img__0_1588260071907524900.png
1588260071275	-4.398746	-7.283202	-1.126133	0.192063	-0.002802	0.008445	-0.981342	img__0_1588260072008249300.png
1588260071374	-4.469041	-7.282916	-1.118852	0.192237	-0.000229	-0.004725	-0.981337	img__0_1588260072105510000.png
1588260071470	-4.536593	-7.284537	-1.097029	0.191383	0.019597	-0.105895	-0.975589	img__0_1588260072202413100.png
1588260071566	-4.597938	-7.301802	-1.065296	0.190842	0.025437	-0.135712	-0.971861	img__0_1588260072299170700.png
1588260071674	-4.654317	-7.352939	-1.056933	0.192378	0.011095	-0.062640	-0.979257	img__0_1588260072406192500.png
1588260071764	-4.696000	-7.409073	-1.059751	0.192759	0.005513	-0.034155	-0.980636	img__0_1588260072496208100.png
1588260071863	-4.739875	-7.476069	-1.048979	0.192979	0.002198	-0.017219	-0.981049	img__0_1588260072594575100.png
1588260071959	-4.781470	-7.543782	-1.026844	0.193139	0.000522	-0.008650	-0.981133	img__0_1588260072691632700.png
1588260072061	-4.825105	-7.617795	-1.032006	0.193241	-0.004635	0.017570	-0.980983	img__0_1588260072792266800.png
1588260072154	-4.866800	-7.681334	-1.077146	0.192324	-0.020743	0.099367	-0.976067	img__0_1588260072886999400.png
1588260072256	-4.919215	-7.735261	-1.131260	0.192896	-0.016431	0.077538	-0.978013	img__0_1588260072986091400.png
1588260072352	-4.973716	-7.773810	-1.166844	0.193529	-0.009111	0.040397	-0.980220	img__0_1588260073084000000.png
1588260072448	-5.030886	-7.806236	-1.187552	0.193821	-0.005247	0.020776	-0.980803	img__0_1588260073180666600.png
1588260072547	-5.091484	-7.836074	-1.193632	0.193483	-0.014761	0.068847	-0.978574	img__0_1588260073278884100.png
1588260072643	-5.154295	-7.855548	-1.183967	0.193201	-0.019608	0.093372	-0.976510	img__0_1588260073377249400.png
1588260072740	-5.222573	-7.862115	-1.158529	0.186102	-0.011064	0.047210	-0.981333	img__0_1588260073473014100.png
1588260072839	-5.296258	-7.861410	-1.116976	0.147678	-0.007426	0.023321	-0.988733	img__0_1588260073569590300.png
1588260072935	-5.369441	-7.857085	-1.062190	0.112210	-0.004920	0.011370	-0.993607	img__0_1588260073665843400.png
1588260073034	-5.445902	-7.850803	-0.991039	0.087194	-0.003201	0.005049	-0.996174	img__0_1588260073765384500.png
1588260073130	-5.520603	-7.843904	-0.908119	0.069677	-0.002223	0.001909	-0.997565	img__0_1588260073862180400.png
1588260073229	-5.597994	-7.836477	-0.808575	0.034377	-0.001692	0.000201	-0.999408	img__0_1588260073962570500.png
1588260073334	-5.680345	-7.828561	-0.687838	-0.022817	-0.001402	-0.000692	-0.999738	img__0_1588260074066078200.png
1588260073433	-5.758194	-7.821199	-0.560306	-0.060545	-0.001280	-0.001063	-0.998164	img__0_1588260074165656000.png
1588260073532	-5.836254	-7.814020	-0.429206	-0.082121	-0.001243	-0.001219	-0.996621	img__0_1588260074265476000.png
1588260073640	-5.921678	-7.806454	-0.293273	-0.079626	-0.001253	-0.001272	-0.996823	img__0_1588260074371875600.png
1588260073742	-6.002569	-7.799537	-0.155028	-0.074254	-0.001257	-0.001299	-0.997238	img__0_1588260074473456300.png
1588260073844	-5.948520	-7.804136	-0.248650	0.073385	0.000000	0.000000	0.997304	img__0_1588260074576744600.png
1588260073949	-5.948520	-7.804136	-0.248650	0.073385	0.000000	0.000000	0.997304	img__0_1588260074680222700.png
1588260074048	-5.948520	-7.804136	-0.248650	0.073385	0.000000	0.000000	0.997304	img__0_1588260074780977800.png
1588260074147	-5.948520	-7.804136	-0.248650	0.073385	0.000000	0.000000	0.997304	img__0_1588260074879933300.png
1588260074249	-5.948520	-7.804136	-0.248650	0.073385	0.000000	0.000000	0.997304	img__0_1588260074980417000.png
1588260074348	-5.948520	-7.804136	-0.248650	0.073385	0.000000	0.000000	0.997304	img__0_1588260075081324900.png
1588260074450	-5.948520	-7.804136	-0.248650	0.073385	0.000000	0.000000	0.997304	img__0_1588260075182960400.png
1588260074555	-5.948520	-7.804136	-0.248650	0.073385	0.000000	0.000000	0.997304	img__0_1588260075285225900.png
1588260074654	-5.948520	-7.804136	-0.248650	0.073385	0.000000	0.000000	0.997304	img__0_1588260075388185300.png
1588260074759	-5.948520	-7.804136	-0.248650	0.073385	0.000000	0.000000	0.997304	img__0_1588260075490925000.png
1588260074858	-5.948520	-7.804136	-0.248650	0.073385	0.000000	0.000000	0.997304	img__0_1588260075590859000.png
1588260074960	-5.948520	-7.804136	-0.248650	0.073385	0.000000	0.000000	0.997304	img__0_1588260075691957500.png
1588260075059	-5.948520	-7.804136	-0.248650	0.073385	0.000000	0.000000	0.997304	img__0_1588260075792767700.png
1588260075158	-5.948520	-7.804136	-0.248650	0.073385	0.000000	0.000000	0.997304	img__0_1588260075892049800.png
1588260075260	-5.948520	-7.804136	-0.248650	0.073385	0.000000	0.000000	0.997304	img__0_1588260075993695900.png
