TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588184404961	0.512140	0.076925	-3.272655	0.999616	0.001305	-0.007982	-0.026511	img__0_1588184407767818300.png
1588184405264	0.789297	0.088470	-3.230243	0.995529	-0.001080	-0.089610	-0.029856	img__0_1588184408071916400.png
1588184405474	1.049387	0.093877	-3.138115	0.998429	0.000187	-0.045845	-0.032203	img__0_1588184408280288100.png
1588184405675	1.345197	0.097570	-3.098789	0.998638	0.000203	-0.039207	-0.034411	img__0_1588184408480174100.png
1588184405987	1.877337	0.101080	-3.165926	0.999157	0.000946	-0.015908	-0.037836	img__0_1588184408795438900.png
1588184406302	2.463156	0.104614	-3.442973	0.999142	-0.001394	-0.002837	-0.041293	img__0_1588184409108880100.png
1588184406500	2.835390	0.105861	-3.745817	0.999043	-0.004616	-0.001411	-0.043477	img__0_1588184409308612100.png
1588184406704	3.219235	0.102937	-4.135119	0.998939	-0.005462	-0.001025	-0.045720	img__0_1588184409510215900.png
1588184407220	4.188627	0.075890	-5.103570	0.998662	-0.005751	-0.000872	-0.051387	img__0_1588184410027328000.png
1588184407532	4.773073	0.047943	-5.451877	0.998480	-0.005762	-0.000848	-0.054813	img__0_1588184410340425200.png
1588184407808	5.288939	0.015918	-5.610569	0.998309	-0.005765	-0.000831	-0.057844	img__0_1588184410616584700.png
1588184408009	5.663929	-0.011755	-5.641514	0.998178	-0.005767	-0.000818	-0.060050	img__0_1588184410814727100.png
1588184408327	6.255958	-0.063043	-5.547019	0.997962	-0.005770	-0.000798	-0.063541	img__0_1588184411133614400.png
1588184408624	6.806635	-0.119177	-5.303910	0.996464	-0.002356	0.050630	-0.067009	img__0_1588184411435277100.png
1588184408825	7.143072	-0.156988	-5.058163	0.978116	0.007784	0.196180	-0.068862	img__0_1588184411633379700.png
1588184409017	7.351312	-0.180850	-4.750885	0.963415	0.012795	0.258252	-0.070527	img__0_1588184411825332400.png
1588184409293	7.403316	-0.185301	-4.168593	0.994629	-0.000567	0.071378	-0.074956	img__0_1588184412104160700.png
1588184409611	7.329653	-0.127439	-3.393502	0.986702	0.137652	-0.009275	-0.085933	img__0_1588184412421538700.png
1588184409800	7.301141	0.048676	-3.033375	0.993126	0.063205	-0.009588	-0.098053	img__0_1588184412609175300.png
1588184409986	7.283896	0.268629	-2.649284	0.994244	0.018836	-0.008200	-0.105156	img__0_1588184412794651400.png
1588184410304	7.290715	0.662199	-1.900687	0.974929	-0.017752	-0.191722	-0.111537	img__0_1588184413114214900.png
1588184410625	7.541789	1.010788	-1.001591	0.991797	-0.003617	-0.048407	-0.118248	img__0_1588184413435639200.png
1588184410823	7.780337	1.211093	-0.427403	0.983395	0.016712	-0.135593	-0.119457	img__0_1588184413633040700.png
1588184411066	8.219889	1.453311	0.149359	0.990536	0.041987	-0.048870	-0.121191	img__0_1588184413875340600.png
1588184411324	7.890265	1.287294	-0.259108	0.992227	0.016926	-0.002894	-0.123250	img__0_1588184414134259800.png
1588184411684	7.901250	1.324776	-0.097334	0.992000	-0.003723	-0.000647	-0.126181	img__0_1588184414495789300.png
1588184411927	7.897442	1.312368	-0.168396	0.991813	0.000000	0.000000	-0.127696	img__0_1588184414736318700.png
1588184412119	7.897442	1.312368	-0.168396	0.991813	0.000000	0.000000	-0.127696	img__0_1588184414929859600.png
1588184412302	7.897442	1.312368	-0.168396	0.991813	0.000000	0.000000	-0.127696	img__0_1588184415115222300.png
1588184412563	7.897442	1.312368	-0.168396	0.991813	0.000000	0.000000	-0.127696	img__0_1588184415373277600.png
1588184412902	7.897426	1.312123	-0.176823	0.991768	-0.003397	-0.000242	-0.128005	img__0_1588184415713203500.png
1588184413094	7.897262	1.309415	-0.222138	0.991603	-0.005149	-0.000360	-0.129217	img__0_1588184415904382100.png
1588184413283	7.896867	1.302854	-0.300903	0.991384	-0.005624	-0.000387	-0.130868	img__0_1588184416094742700.png
1588184413478	7.896205	1.292011	-0.379021	0.991741	-0.005762	-0.000370	-0.128128	img__0_1588184416290432700.png
1588184413775	7.894700	1.267070	-0.512530	0.997217	-0.005800	-0.000373	-0.074331	img__0_1588184416587200800.png
1588184413976	7.894150	1.250925	-0.621086	0.997428	0.069606	-0.005162	-0.016324	img__0_1588184416787284200.png
1588184414165	7.897317	1.277379	-0.731572	0.998572	0.029289	-0.004430	0.044466	img__0_1588184416977996800.png
1588184414375	7.903632	1.334581	-0.872199	0.993299	0.008185	-0.002525	0.115252	img__0_1588184417188321300.png
1588184414735	7.917559	1.449894	-1.157630	0.974377	0.002147	-0.001146	0.224907	img__0_1588184417549746000.png
1588184414966	7.921261	1.538869	-1.360151	0.957110	0.072700	0.016036	0.279995	img__0_1588184417778020200.png
1588184415158	7.900936	1.656060	-1.531587	0.947977	0.021295	0.002890	0.317611	img__0_1588184417970644300.png
1588184415362	7.870496	1.798160	-1.718685	0.939143	0.006749	0.000099	0.343461	img__0_1588184418174985900.png
1588184415638	7.826389	1.997825	-1.879896	0.934310	0.002533	-0.000479	0.356453	img__0_1588184418451811900.png
1588184415992	7.769007	2.258427	-1.890657	0.933383	0.001817	-0.000548	0.358878	img__0_1588184418807755500.png
1588184416190	7.736838	2.405757	-1.801962	0.933746	0.001763	-0.000552	0.357932	img__0_1588184419004466300.png
1588184416520	7.686869	2.656956	-1.507976	0.933666	0.018963	-0.045695	0.354712	img__0_1588184419333314900.png
1588184416904	7.684936	2.996834	-0.970269	0.936325	-0.005388	-0.010097	0.350947	img__0_1588184419718196800.png
1588184417102	7.701841	3.175963	-0.722488	0.937099	-0.008010	-0.006025	0.348921	img__0_1588184419915992400.png
1588184417306	7.727764	3.355295	-0.558708	0.937874	-0.008723	-0.004930	0.346831	img__0_1588184420122414100.png
1588184417504	7.758384	3.524681	-0.365077	0.938624	-0.008909	-0.004645	0.344797	img__0_1588184420322102700.png
1588184417939	7.845903	3.877623	0.032366	0.940259	-0.008991	-0.004513	0.340310	img__0_1588184420757713800.png
1588184418125	7.788133	3.641167	-0.232816	0.941074	-0.008997	-0.004467	0.338050	img__0_1588184420942712700.png
1588184418335	7.778681	3.614135	-0.251826	0.941872	0.000000	0.000000	0.335973	img__0_1588184421154165400.png
1588184418536	7.778681	3.614135	-0.251826	0.941872	0.000000	0.000000	0.335973	img__0_1588184421353741100.png
1588184418920	7.778677	3.615029	-0.304961	0.942361	0.001520	-0.000526	0.334594	img__0_1588184421736118300.png
1588184419103	7.778648	3.617083	-0.419638	0.942893	0.001667	-0.000577	0.333092	img__0_1588184421921239800.png
1588184419301	7.778616	3.620406	-0.487667	0.943544	0.001711	-0.000595	0.331242	img__0_1588184422119607600.png
1588184419853	7.778529	3.635738	-0.317477	0.945484	0.001724	-0.000609	0.325663	img__0_1588184422672184900.png
1588184420183	7.778510	3.649987	-0.179582	0.946655	0.001722	-0.000615	0.322244	img__0_1588184422999297700.png
1588184420474	7.778550	3.666339	-0.207077	0.947680	0.001720	-0.000621	0.319217	img__0_1588184423294257600.png
1588184420663	7.778517	3.639877	-0.247189	0.947861	0.000000	0.000000	0.318685	img__0_1588184423484020900.png
1588184420885	7.778517	3.639877	-0.247189	0.947861	0.000000	0.000000	0.318685	img__0_1588184423704011100.png
1588184421164	7.779141	3.639446	-0.318953	0.948094	-0.002183	-0.001647	0.317995	img__0_1588184423984169900.png
1588184421518	7.786931	3.634096	-0.942956	0.949025	-0.002820	-0.002123	0.315182	img__0_1588184424337076800.png
1588184421701	7.793908	3.629296	-1.308481	0.949607	-0.002870	-0.002154	0.313421	img__0_1588184424522846000.png
1588184421902	7.803307	3.622816	-1.626247	0.950272	-0.002889	-0.002159	0.311400	img__0_1588184424722151600.png
1588184422430	7.836926	3.599489	-2.088453	0.952046	-0.002906	-0.002146	0.305935	img__0_1588184425249268400.png
1588184422793	7.867649	3.577992	-2.116886	0.953257	-0.002914	-0.002135	0.302139	img__0_1588184425612262000.png
1588184423015	7.898036	3.568604	-2.021258	0.950075	0.023795	-0.086318	0.298898	img__0_1588184425835631900.png
1588184423213	7.962377	3.596886	-1.893231	0.944804	0.125254	0.013548	0.302447	img__0_1588184426035150900.png
1588184423399	7.988244	3.717492	-1.877589	0.950546	0.066257	0.012915	0.303160	img__0_1588184426219327500.png
1588184423714	7.967333	4.040501	-2.107708	0.953829	0.009665	0.001086	0.300194	img__0_1588184426536132500.png
1588184424059	7.928879	4.423125	-2.426348	0.950389	-0.026873	0.093861	0.295344	img__0_1588184426880354900.png
1588184424260	7.861500	4.617873	-2.512160	0.952871	-0.020970	0.072368	0.293871	img__0_1588184427081379700.png
1588184424578	7.676967	4.874276	-2.495137	0.956608	-0.001000	0.007886	0.291270	img__0_1588184427399385400.png
1588184424992	7.413864	5.195342	-2.212628	0.957956	0.001530	-0.000158	0.286911	img__0_1588184427815066800.png
1588184425262	7.243639	5.407384	-1.878867	0.955832	0.023904	-0.075416	0.283066	img__0_1588184428085871500.png
1588184425550	7.126132	5.673954	-1.399228	0.959572	0.003253	-0.030473	0.279789	img__0_1588184428375749000.png
1588184425730	7.080758	5.854062	-1.042497	0.960508	0.002207	-0.009472	0.278081	img__0_1588184428552565800.png
1588184425910	7.040912	6.036883	-0.647905	0.961089	0.001843	-0.003300	0.276213	img__0_1588184428731054800.png
1588184426198	6.980419	6.332125	0.052661	0.961961	0.001709	-0.001075	0.273181	img__0_1588184429019269700.png
1588184426627	7.006092	6.205715	-0.253342	0.962385	0.000000	0.000000	0.271690	img__0_1588184429450830500.png
1588184426816	7.006092	6.205715	-0.253342	0.962385	0.000000	0.000000	0.271690	img__0_1588184429637141400.png
1588184427020	7.006092	6.205715	-0.253342	0.962385	0.000000	0.000000	0.271690	img__0_1588184429844047500.png
1588184427209	7.006092	6.205715	-0.253342	0.962385	0.000000	0.000000	0.271690	img__0_1588184430034501800.png
1588184427491	7.006092	6.205715	-0.253342	0.962385	0.000000	0.000000	0.271690	img__0_1588184430316059800.png
1588184427872	7.006092	6.205715	-0.253342	0.962385	0.000000	0.000000	0.271690	img__0_1588184430694898000.png
1588184428058	7.006092	6.205715	-0.253342	0.962385	0.000000	0.000000	0.271690	img__0_1588184430884933100.png
1588184428244	7.006092	6.205715	-0.253342	0.962385	0.000000	0.000000	0.271690	img__0_1588184431071070700.png
