TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1557312417270	1.497172	0.467317	-2.632131	0.997715	0.001795	-0.005607	0.067305	img__0_1557312420501167300.png
1557312417411	1.538959	0.482903	-2.714365	0.997640	0.001801	-0.005605	0.068410	img__0_1557312420642095300.png
1557312417549	1.581774	0.498925	-2.782439	0.997565	0.001807	-0.005603	0.069491	img__0_1557312420780338000.png
1557312417687	1.626485	0.515711	-2.838460	0.997489	0.001813	-0.005601	0.070572	img__0_1557312420919081500.png
1557312417825	1.673092	0.533265	-2.882609	0.997412	0.001819	-0.005599	0.071653	img__0_1557312421054911100.png
1557312417960	1.720519	0.551187	-2.914445	0.997336	0.001825	-0.005598	0.072711	img__0_1557312421191782000.png
1557312418101	1.771987	0.570700	-2.935814	0.997255	0.001832	-0.005596	0.073815	img__0_1557312421334209000.png
1557312418242	1.825427	0.591029	-2.945117	0.997172	0.001838	-0.005594	0.074920	img__0_1557312421474208900.png
1557312418374	1.877242	0.610804	-2.942920	0.997094	0.001844	-0.005592	0.075954	img__0_1557312421606753200.png
1557312418509	1.932017	0.631776	-2.929767	0.997013	0.001850	-0.005590	0.077011	img__0_1557312421742931400.png
1557312418647	1.989875	0.654002	-2.905482	0.996929	0.001856	-0.005588	0.078091	img__0_1557312421878813400.png
1557312418782	2.048394	0.676560	-2.880094	0.996845	0.001862	-0.005586	0.079148	img__0_1557312422014866200.png
1557312418920	2.110239	0.700484	-2.858539	0.996759	0.001868	-0.005584	0.080229	img__0_1557312422153192900.png
1557312419061	2.175573	0.725848	-2.844223	0.996670	0.001874	-0.005582	0.081333	img__0_1557312422293698500.png
1557312419199	2.241681	0.751608	-2.844283	0.996581	0.001880	-0.005580	0.082413	img__0_1557312422431490300.png
1557312419340	2.311489	0.778911	-2.863601	0.996489	0.001886	-0.005577	0.083516	img__0_1557312422571953400.png
1557312419475	2.380468	0.805989	-2.900864	0.996400	0.001892	-0.005575	0.084573	img__0_1557312422708893200.png
1557312419613	2.453104	0.834604	-2.954180	0.996308	0.001898	-0.005573	0.085653	img__0_1557312422846091000.png
1557312419754	2.529386	0.864758	-3.011101	0.996212	0.001904	-0.005571	0.086756	img__0_1557312422984668000.png
1557312419898	2.609407	0.896498	-3.068395	0.996113	0.001910	-0.005569	0.087883	img__0_1557312423129749400.png
1557312420057	2.700231	0.932653	-3.129796	0.996003	0.001917	-0.005567	0.089127	img__0_1557312423290003500.png
1557312420219	2.795404	0.970684	-3.188108	0.995889	0.001924	-0.005564	0.090394	img__0_1557312423453626300.png
1557312420366	2.884058	1.006240	-3.237212	0.995784	0.001931	-0.005562	0.091544	img__0_1557312423599071800.png
1557312420507	2.971140	1.041284	-3.280952	0.995682	0.001937	-0.005560	0.092647	img__0_1557312423739454600.png
1557312420642	3.056390	1.075703	-3.319785	0.995583	0.001943	-0.005558	0.093702	img__0_1557312423875210100.png
1557312420777	3.143470	1.110973	-3.355670	0.995483	0.001949	-0.005556	0.094758	img__0_1557312424011311200.png
1557312420915	3.234371	1.147909	-3.389335	0.995380	0.001955	-0.005554	0.095837	img__0_1557312424149448700.png
1557312421059	3.331254	1.187408	-3.421242	0.995271	0.001961	-0.005551	0.096962	img__0_1557312424293074200.png
1557312421197	3.426040	1.226180	-3.448759	0.995165	0.001967	-0.005549	0.098041	img__0_1557312424430777800.png
1557312421335	3.522721	1.265856	-3.473301	0.995058	0.001973	-0.005547	0.099120	img__0_1557312424567604600.png
1557312421473	3.621291	1.306439	-3.494891	0.994950	0.001979	-0.005545	0.100198	img__0_1557312424706367600.png
1557312421608	3.719543	1.347022	-3.513171	0.994843	0.001985	-0.005543	0.101253	img__0_1557312424842883300.png
1557312421746	3.821794	1.389390	-3.524791	0.994733	0.001991	-0.005541	0.102331	img__0_1557312424978167500.png
1557312421881	3.923403	1.431613	-3.511277	0.994623	0.002546	-0.005482	0.103389	img__0_1557312425114289400.png
1557312422022	4.031119	1.476708	-3.467817	0.994500	0.004654	-0.005260	0.104502	img__0_1557312425254132700.png
1557312422157	4.135656	1.521405	-3.398409	0.994383	0.005779	-0.005140	0.105562	img__0_1557312425391073900.png
1557312422298	4.246218	1.570088	-3.297410	0.994262	0.006256	-0.005086	0.106666	img__0_1557312425532563800.png
1557312422436	4.355758	1.619883	-3.171074	0.994145	0.006444	-0.005061	0.107744	img__0_1557312425668934700.png
1557312422571	4.464176	1.670726	-3.022023	0.994030	0.006521	-0.005047	0.108799	img__0_1557312425804768700.png
1557312422706	4.573858	1.723756	-2.851339	0.993905	0.007794	-0.004900	0.109859	img__0_1557312425940174400.png
1557312422841	4.684791	1.779578	-2.670092	0.993719	0.014039	-0.004201	0.110942	img__0_1557312426075420900.png
1557312422979	4.799056	1.841548	-2.477171	0.993520	0.018783	-0.003664	0.112038	img__0_1557312426213051900.png
1557312423123	4.918818	1.913804	-2.272329	0.993075	0.031184	-0.005592	0.113133	img__0_1557312426356337800.png
1557312423255	5.029273	1.991226	-2.090863	0.992591	0.040895	-0.008692	0.114087	img__0_1557312426490202700.png
1557312423396	5.148752	2.090880	-1.914591	0.992269	0.045122	-0.010429	0.115142	img__0_1557312426630278800.png
1557312423537	5.270336	2.210517	-1.762034	0.992058	0.046792	-0.011061	0.116229	img__0_1557312426771313200.png
1557312423672	5.388914	2.344755	-1.640376	0.991901	0.047433	-0.011269	0.117281	img__0_1557312426907371600.png
1557312423810	5.512447	2.502943	-1.548602	0.991760	0.047704	-0.011322	0.118359	img__0_1557312427043375900.png
1557312423948	5.638449	2.683657	-1.502342	0.991625	0.047819	-0.011312	0.119439	img__0_1557312427182496000.png
1557312424086	5.766905	2.887132	-1.503779	0.991492	0.047873	-0.011276	0.120519	img__0_1557312427321019400.png
1557312424224	5.897767	3.113315	-1.552655	0.991573	0.043240	-0.011802	0.121545	img__0_1557312427457687800.png
1557312424362	6.031497	3.359933	-1.648283	0.992165	0.023357	-0.004503	0.122648	img__0_1557312427597005100.png
1557312424497	6.161746	3.612026	-1.787432	0.991096	0.004171	0.046779	0.124590	img__0_1557312427732146300.png
1557312424635	6.274325	3.869296	-1.978196	0.988694	-0.005327	0.080979	0.126086	img__0_1557312427868690300.png
1557312424773	6.351575	4.119585	-2.210864	0.989023	-0.006612	0.074455	0.127463	img__0_1557312428006502200.png
1557312424908	6.335971	4.063111	-2.159657	0.989864	-0.005441	0.060408	0.128419	img__0_1557312428142993500.png
1557312425046	6.331658	4.044775	-2.133185	0.990185	-0.004823	0.053159	0.129167	img__0_1557312428281168300.png
1557312425187	6.328109	4.034974	-2.115134	0.990245	-0.004629	0.050117	0.129931	img__0_1557312428420840300.png
1557312425352	6.329069	4.049802	-2.106164	0.990932	-0.002155	0.030080	0.130935	img__0_1557312428585740100.png
1557312425499	6.323503	4.033619	-2.081912	0.991211	0.000082	0.011767	0.131767	img__0_1557312428735013600.png
1557312425646	6.324485	4.040489	-2.065947	0.991162	0.001007	0.004040	0.132594	img__0_1557312428879290200.png
1557312425781	6.325646	4.048221	-2.050845	0.991058	0.001323	0.001177	0.133422	img__0_1557312429015964000.png
1557312425919	6.331432	4.073123	-2.013286	0.990856	0.001461	-0.000093	0.134918	img__0_1557312429154478700.png
1557312426057	6.332011	4.065249	-2.007673	0.990466	0.001507	-0.000612	0.137746	img__0_1557312429292557900.png
1557312426195	6.333646	4.064069	-1.993661	0.990008	0.001526	-0.000830	0.141001	img__0_1557312429430056900.png
1557312426330	6.335772	4.064364	-1.974943	0.989569	0.001533	-0.000921	0.144047	img__0_1557312429566250900.png
1557312426468	6.338221	4.065292	-1.954980	0.989161	0.001536	-0.000959	0.146821	img__0_1557312429702014500.png
1557312426603	6.340967	4.066557	-1.936494	0.988807	0.001539	-0.000973	0.149193	img__0_1557312429837484500.png
1557312426738	6.342188	4.066446	-1.928929	0.988493	0.001545	-0.000978	0.151253	img__0_1557312429972736500.png
1557312426873	6.345287	4.068077	-1.907404	0.988213	0.001546	-0.000978	0.153072	img__0_1557312430109275300.png
1557312427014	6.348355	4.069591	-1.885198	0.987949	0.001550	-0.000973	0.154766	img__0_1557312430248526700.png
1557312427155	6.351213	4.070928	-1.857467	0.987709	0.001552	-0.000972	0.156294	img__0_1557312430389944400.png
1557312427293	6.352758	4.071524	-1.838894	0.987491	0.001549	-0.000983	0.157665	img__0_1557312430527313100.png
1557312427431	6.357369	4.073868	-1.793132	0.987285	0.001551	-0.000982	0.158949	img__0_1557312430664987700.png
1557312427563	6.360182	4.075227	-1.761520	0.986985	0.015012	0.001193	0.160107	img__0_1557312430798952700.png
1557312427701	6.363937	4.079963	-1.713017	0.986001	0.042005	0.005573	0.161265	img__0_1557312430934688500.png
1557312427836	6.369874	4.056036	-1.727799	0.985139	0.055629	0.007861	0.162309	img__0_1557312431070927700.png
1557312427974	6.382565	4.063790	-1.581105	0.984599	0.061574	0.008903	0.163382	img__0_1557312431208836100.png
1557312428115	6.388793	4.092905	-1.417095	0.984258	0.063972	0.009368	0.164486	img__0_1557312431350675600.png
1557312428253	6.387331	4.104249	-1.387928	0.985324	0.038827	0.005193	0.166141	img__0_1557312431487287000.png
1557312428391	6.387403	4.104483	-1.378546	0.985509	0.017002	0.001540	0.168763	img__0_1557312431626238100.png
1557312428529	6.388129	4.105391	-1.358791	0.985090	0.008085	0.000072	0.171849	img__0_1557312431762330800.png
1557312428667	6.388964	4.103001	-1.355151	0.984529	0.005957	-0.009854	0.174842	img__0_1557312431902216100.png
1557312428802	6.392187	4.106818	-1.324677	0.983671	0.007622	-0.028242	0.177585	img__0_1557312432036627800.png
1557312428940	6.398171	4.108785	-1.313774	0.982690	0.009434	-0.042031	0.180179	img__0_1557312432175548300.png
1557312429081	6.404477	4.109748	-1.314726	0.981900	0.010467	-0.048980	0.182658	img__0_1557312432316674400.png
1557312429216	6.413316	4.113770	-1.293719	0.981325	0.010944	-0.051717	0.184953	img__0_1557312432453053100.png
1557312429354	6.423650	4.118424	-1.270473	0.980831	0.011222	-0.052886	0.187208	img__0_1557312432590350800.png
1557312429495	6.437672	4.125069	-1.237964	0.981210	0.007860	-0.034855	0.189604	img__0_1557312432729762000.png
1557312429630	6.451901	4.131915	-1.201194	0.981286	0.004557	-0.017201	0.191730	img__0_1557312432865953800.png
1557312429765	6.464240	4.137837	-1.166116	0.981035	0.002832	-0.007896	0.193650	img__0_1557312433001521200.png
1557312429903	6.479698	4.145402	-1.118980	0.980702	0.002096	-0.003854	0.195457	img__0_1557312433138395100.png
1557312430041	6.490087	4.150449	-1.084557	0.980373	0.001801	-0.002171	0.197129	img__0_1557312433276318800.png
1557312430182	6.586067	4.198501	-0.785679	0.980060	0.001685	-0.001360	0.198692	img__0_1557312433418656200.png
1557312430320	6.680305	4.246182	-0.479697	0.979789	0.001649	-0.001043	0.200024	img__0_1557312433556772400.png
1557312430455	6.772669	4.293417	-0.168492	0.979545	0.001636	-0.000919	0.201216	img__0_1557312433692053400.png
1557312430593	6.747844	4.280693	-0.253792	0.979405	0.000483	-0.000234	0.201904	img__0_1557312433827204900.png
1557312430731	6.747895	4.280886	-0.271867	0.979326	0.001155	-0.000592	0.202282	img__0_1557312433965124900.png
1557312430863	6.748077	4.281556	-0.316694	0.979195	0.001433	-0.000733	0.202915	img__0_1557312434097459000.png
1557312431001	6.748447	4.282909	-0.393303	0.979023	0.001552	-0.000792	0.203740	img__0_1557312434237180400.png
1557312431136	6.749002	4.284941	-0.499475	0.978835	0.001598	-0.000814	0.204644	img__0_1557312434372570600.png
1557312431274	6.749776	4.287777	-0.642712	0.978629	0.001618	-0.000822	0.205624	img__0_1557312434509948600.png
1557312431412	6.750775	4.291377	-0.814099	0.978351	0.003841	-0.011315	0.206609	img__0_1557312434646351700.png
1557312431547	6.756052	4.297348	-0.977189	0.973833	0.020983	-0.092358	0.206589	img__0_1557312434782881600.png
1557312431682	6.784889	4.314237	-1.109269	0.967721	0.031351	-0.141335	0.206296	img__0_1557312434918853200.png
1557312431817	6.851292	4.348296	-1.205802	0.972200	0.023454	-0.104166	0.208391	img__0_1557312435054082000.png
1557312431955	6.949698	4.397195	-1.270738	0.976423	0.011241	-0.046575	0.210483	img__0_1557312435189983400.png
1557312432096	7.065304	4.454381	-1.305785	0.977124	0.005303	-0.018425	0.211803	img__0_1557312435331602000.png
1557312432237	7.186907	4.514759	-1.310474	0.977001	0.008300	-0.006464	0.212973	img__0_1557312435472814900.png
1557312432378	7.309875	4.578809	-1.285018	0.975563	0.048983	0.006794	0.214081	img__0_1557312435612900100.png
1557312432516	7.425334	4.654965	-1.230417	0.974204	0.067311	0.012479	0.215037	img__0_1557312435752177800.png
1557312432654	7.532655	4.750189	-1.146181	0.975613	0.036055	0.006263	0.216425	img__0_1557312435890662100.png
1557312432792	7.635020	4.857050	-1.033748	0.975920	0.015451	0.002013	0.217572	img__0_1557312436028164600.png
1557312432930	7.735401	4.968912	-0.894436	0.975780	0.007165	0.000315	0.218638	img__0_1557312436166160800.png
1557312433071	7.836395	5.087279	-0.725278	0.969888	0.108315	0.010651	0.217880	img__0_1557312436306220000.png
1557312433209	7.925287	5.233232	-0.529611	0.952950	0.214913	0.006270	0.213681	img__0_1557312436443850700.png
1557312433350	7.999462	5.445568	-0.288781	0.964688	0.147876	0.003100	0.217947	img__0_1557312436585092800.png
1557312433488	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312436723305600.png
1557312433626	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312436861034700.png
1557312433761	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312436995941500.png
1557312433893	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312437129385500.png
1557312434031	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312437266997700.png
1557312434169	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312437405154500.png
1557312434304	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312437539501000.png
1557312434439	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312437676060400.png
1557312434574	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312437809918900.png
1557312434706	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312437943725500.png
1557312434841	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312438077597100.png
1557312434979	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312438215341700.png
1557312435117	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312438353189600.png
1557312435252	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312438488320000.png
1557312435384	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312438622283600.png
1557312435519	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312438756823200.png
1557312435654	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312438891629300.png
1557312435789	7.968338	5.342780	-0.401332	0.975560	0.000000	0.000000	0.219735	img__0_1557312439026288700.png
