TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573199248197	1.613984	0.113192	-1.941798	0.999820	0.001446	-0.001266	0.018856	img__0_1573199248966425400.png
1573199248296	1.740239	0.122308	-2.021530	0.999805	0.001447	-0.001193	0.019634	img__0_1573199249066664600.png
1573199248401	1.874250	0.132954	-2.106426	0.997688	0.064795	0.000124	0.020492	img__0_1573199249171133700.png
1573199248503	2.004048	0.155427	-2.179463	0.987136	0.158462	0.002070	0.021193	img__0_1573199249272978600.png
1573199248605	2.132807	0.204959	-2.236167	0.978605	0.204555	0.003082	0.021886	img__0_1573199249376706800.png
1573199248710	2.263883	0.292209	-2.272578	0.976670	0.213514	0.003344	0.022713	img__0_1573199249481759800.png
1573199248815	2.393379	0.417084	-2.283870	0.984161	0.175670	0.002571	0.023695	img__0_1573199249584864200.png
1573199248920	2.521572	0.572788	-2.272632	0.995257	0.094089	0.000763	0.024691	img__0_1573199249691547900.png
1573199249022	2.645420	0.741049	-2.243897	0.998537	0.047678	-0.000227	0.025522	img__0_1573199249793211500.png
1573199249124	2.768970	0.917821	-2.199030	0.999342	0.024939	-0.000684	0.026322	img__0_1573199249894645100.png
1573199249223	2.888781	1.093569	-2.140554	0.999540	0.013615	-0.000899	0.027095	img__0_1573199249995106400.png
1573199249325	3.012205	1.276857	-2.065278	0.999581	0.007617	-0.001006	0.027893	img__0_1573199250095516200.png
1573199249427	3.135661	1.461309	-1.975094	0.999577	0.004580	-0.001057	0.028693	img__0_1573199250197152700.png
1573199249526	3.255539	1.640921	-1.873661	0.999560	0.003073	-0.001080	0.029469	img__0_1573199250297669800.png
1573199249628	3.379118	1.826301	-1.755228	0.999539	0.002278	-0.001091	0.030270	img__0_1573199250398326700.png
1573199249727	3.499138	2.006412	-1.628669	0.999516	0.001883	-0.001096	0.031047	img__0_1573199250499305700.png
1573199249829	3.622894	2.192132	-1.495509	0.999491	0.001675	-0.001098	0.031848	img__0_1573199250599525500.png
1573199249934	3.750403	2.383440	-1.358873	0.999464	0.001568	-0.001098	0.032672	img__0_1573199250701964700.png
1573199250033	3.870732	2.563915	-1.230761	0.999439	0.001518	-0.001097	0.033450	img__0_1573199250805136000.png
1573199250135	3.994813	2.749945	-1.099470	0.999412	0.001491	-0.001096	0.034250	img__0_1573199250905996200.png
1573199250237	4.119003	2.936060	-0.968869	0.999384	0.001479	-0.001095	0.035051	img__0_1573199251008116100.png
1573199250339	4.243300	3.122257	-0.839157	0.999355	0.001472	-0.001094	0.035852	img__0_1573199251110160800.png
1573199250441	4.367712	3.308545	-0.713947	0.999326	0.001470	-0.001093	0.036652	img__0_1573199251213821400.png
1573199250543	4.492251	3.494943	-0.599491	0.999297	0.001469	-0.001092	0.037453	img__0_1573199251313690300.png
1573199250645	4.616922	3.681462	-0.499173	0.999266	0.001469	-0.001091	0.038254	img__0_1573199251412736700.png
1573199250741	4.734382	3.857122	-0.418458	0.999237	0.001469	-0.001090	0.039007	img__0_1573199251511843400.png
1573199250840	4.855636	4.038386	-0.348880	0.999207	0.001470	-0.001089	0.039784	img__0_1573199251611286900.png
1573199250942	4.980692	4.225264	-0.291434	0.999174	0.001471	-0.001087	0.040584	img__0_1573199251712616900.png
1573199251044	5.105877	4.412264	-0.248229	0.999142	0.001471	-0.001086	0.041385	img__0_1573199251814635600.png
1573199251146	5.163812	4.498728	-0.235602	0.999112	0.001557	-0.001175	0.042101	img__0_1573199251916664300.png
1573199251245	5.154154	4.484252	-0.241230	0.999091	0.001703	-0.001277	0.042577	img__0_1573199252017784400.png
1573199251350	5.200336	4.552990	-0.245242	0.999072	0.001629	-0.001211	0.043018	img__0_1573199252118165800.png
1573199251449	5.288749	4.684608	-0.259180	0.999050	0.001538	-0.001146	0.043543	img__0_1573199252220971900.png
1573199251548	5.377345	4.816459	-0.286157	0.999023	0.001510	-0.001114	0.044150	img__0_1573199252320224700.png
1573199251650	5.344453	4.788460	-0.285842	0.999138	0.001471	-0.001069	0.041472	img__0_1573199252421281000.png
1573199251752	5.336807	4.788546	-0.289305	0.999333	0.001453	-0.001083	0.036472	img__0_1573199252522209300.png
1573199251851	5.335745	4.800748	-0.295289	0.999495	0.001440	-0.001107	0.031722	img__0_1573199252623919300.png
1573199251953	5.335219	4.807705	-0.300634	0.999615	0.001423	-0.001139	0.027672	img__0_1573199252725210700.png
1573199252052	5.340239	4.886651	-0.345951	0.999695	0.001436	-0.001129	0.024621	img__0_1573199252822431400.png
1573199252151	5.339830	4.884098	-0.347558	0.999742	0.001423	-0.001157	0.022642	img__0_1573199252922994700.png
1573199252250	5.345351	4.989793	-0.426615	0.999772	0.001444	-0.001123	0.021288	img__0_1573199253022069100.png
1573199252352	5.351284	5.098934	-0.518156	0.999786	0.001449	-0.001118	0.020610	img__0_1573199253123669900.png
1573199252454	5.357463	5.208321	-0.619691	0.999790	0.001450	-0.001115	0.020421	img__0_1573199253225724500.png
1573199252556	5.363757	5.317434	-0.728898	0.998624	-0.045774	0.015354	0.020454	img__0_1573199253327296700.png
1573199252655	5.366467	5.413094	-0.833641	0.984696	-0.159709	0.066685	0.020509	img__0_1573199253427132900.png
1573199252757	5.357865	5.482311	-0.932756	0.970440	-0.220398	0.096023	0.021227	img__0_1573199253527765100.png
1573199252859	5.334002	5.514208	-1.008100	0.961578	-0.249821	0.111689	0.021973	img__0_1573199253630153200.png
1573199252958	5.294239	5.505582	-1.053679	0.956716	-0.263877	0.120647	0.022516	img__0_1573199253730727400.png
1573199253054	5.238928	5.458049	-1.070571	0.961997	-0.247748	0.112258	0.024086	img__0_1573199253826149600.png
1573199253150	5.168831	5.375733	-1.062935	0.988984	-0.132569	0.060238	0.026588	img__0_1573199253920967200.png
1573199253246	5.089783	5.272056	-1.037418	0.996655	-0.069678	0.031467	0.028891	img__0_1573199254018363600.png
1573199253345	5.003378	5.153411	-0.995437	0.998779	-0.035274	0.015693	0.030834	img__0_1573199254118203500.png
1573199253447	4.911787	5.024870	-0.936582	0.999299	-0.017128	0.007369	0.032466	img__0_1573199254219758900.png
1573199253549	4.818988	4.893238	-0.862404	0.999391	-0.007953	0.003167	0.033828	img__0_1573199254321271700.png
1573199253648	4.728452	4.764146	-0.776125	0.999382	-0.003401	0.001094	0.034972	img__0_1573199254420809300.png
1573199253747	4.637792	4.634552	-0.676139	0.999351	-0.001049	0.000029	0.035998	img__0_1573199254520381300.png
1573199253852	4.541694	4.497015	-0.555538	0.999315	0.000218	-0.000539	0.036998	img__0_1573199254621497900.png
1573199253951	4.451230	4.367476	-0.428533	0.999281	0.000822	-0.000807	0.037886	img__0_1573199254721914900.png
1573199254053	4.358217	4.234270	-0.284654	0.999247	0.001141	-0.000947	0.038764	img__0_1573199254824600600.png
1573199254155	4.265423	4.101385	-0.128049	0.999214	0.001304	-0.001017	0.039616	img__0_1573199254924327100.png
1573199254251	4.287660	4.133227	-0.166323	0.999195	0.000000	0.000000	0.040108	img__0_1573199255024574900.png
1573199254353	4.287660	4.133227	-0.166323	0.999195	0.000000	0.000000	0.040108	img__0_1573199255125934400.png
1573199254455	4.287660	4.133227	-0.166323	0.999195	0.000000	0.000000	0.040108	img__0_1573199255226468800.png
1573199254554	4.287660	4.133227	-0.166323	0.999195	0.000000	0.000000	0.040108	img__0_1573199255326986500.png
1573199254653	4.287660	4.133227	-0.166323	0.999195	0.000000	0.000000	0.040108	img__0_1573199255426344300.png
1573199254752	4.287660	4.133227	-0.166323	0.999195	0.000000	0.000000	0.040108	img__0_1573199255526002300.png
1573199254854	4.287660	4.133227	-0.166323	0.999195	0.000000	0.000000	0.040108	img__0_1573199255626934500.png
1573199254956	4.287660	4.133227	-0.166323	0.999195	0.000000	0.000000	0.040108	img__0_1573199255727754700.png
1573199255055	4.287660	4.133227	-0.166323	0.999195	0.000000	0.000000	0.040108	img__0_1573199255826956300.png
1573199255154	4.287660	4.133227	-0.166323	0.999195	0.000000	0.000000	0.040108	img__0_1573199255926222400.png
1573199255253	4.287660	4.133227	-0.166323	0.999195	0.000000	0.000000	0.040108	img__0_1573199256026191400.png
1573199255355	4.287660	4.133227	-0.166323	0.999195	0.000000	0.000000	0.040108	img__0_1573199256126228700.png
1573199255457	4.287660	4.133227	-0.166323	0.999195	0.000000	0.000000	0.040108	img__0_1573199256228703400.png
1573199255556	4.287660	4.133227	-0.166323	0.999195	0.000000	0.000000	0.040108	img__0_1573199256327185400.png
1573199255655	4.287660	4.133227	-0.166323	0.999195	0.000000	0.000000	0.040108	img__0_1573199256427437600.png
1573199255754	4.287664	4.133236	-0.174782	0.999193	0.000500	-0.000379	0.040162	img__0_1573199256527912800.png
1573199255853	4.287769	4.133396	-0.236678	0.999182	0.000983	-0.000721	0.040433	img__0_1573199256626525400.png
1573199255955	4.288052	4.133818	-0.335218	0.999163	0.001222	-0.000902	0.040883	img__0_1573199256726377100.png
1573199256051	4.288455	4.134418	-0.416716	0.999141	0.001341	-0.000989	0.041413	img__0_1573199256825222200.png
1573199256153	4.289053	4.135284	-0.487221	0.999095	0.001621	-0.006153	0.042045	img__0_1573199256925902900.png
1573199256255	4.291398	4.136532	-0.541415	0.997340	0.003889	-0.059024	0.042593	img__0_1573199257027755000.png
1573199256357	4.303492	4.138850	-0.578887	0.992251	0.006341	-0.116386	0.043028	img__0_1573199257129002700.png
1573199256459	4.334762	4.143059	-0.598230	0.989761	0.006531	-0.135769	0.043566	img__0_1573199257232636300.png
1573199256561	4.387707	4.148818	-0.598956	0.995589	-0.029424	-0.079281	0.040632	img__0_1573199257334006600.png
1573199256663	4.455283	4.148958	-0.582239	0.988779	-0.139122	-0.043685	0.032437	img__0_1573199257434586200.png
1573199256765	4.531364	4.126787	-0.546115	0.976864	-0.210757	-0.023417	0.027730	img__0_1573199257536568400.png
1573199256864	4.610120	4.072185	-0.488894	0.969058	-0.245123	-0.012968	0.025959	img__0_1573199257637719900.png
1573199256966	4.694531	3.975936	-0.404419	0.964364	-0.263250	-0.007190	0.025506	img__0_1573199257740558900.png
1573199257071	4.783890	3.831409	-0.288753	0.961774	-0.272599	-0.004100	0.025769	img__0_1573199257843845500.png
1573199257173	4.798208	3.790581	-0.265237	0.963595	-0.266024	-0.004578	0.026367	img__0_1573199257946405100.png
1573199257275	4.798765	3.780975	-0.263752	0.983864	-0.162869	-0.062578	0.039616	img__0_1573199258047571600.png
1573199257380	4.823135	3.732467	-0.248438	0.982210	-0.067394	-0.163406	0.063401	img__0_1573199258152411200.png
1573199257482	4.839618	3.732059	-0.341716	0.972021	-0.023729	-0.220779	0.076614	img__0_1573199258256609100.png
1573199257584	4.961672	3.608732	-0.408796	0.964361	0.000777	-0.250688	0.084629	img__0_1573199258357078300.png
1573199257680	5.129960	3.497223	-0.476445	0.960038	0.013292	-0.264909	0.089299	img__0_1573199258453668400.png
1573199257770	5.334154	3.399271	-0.537220	0.957674	0.019928	-0.271950	0.092235	img__0_1573199258544051000.png
1573199257857	5.566461	3.310575	-0.578392	0.956326	0.023718	-0.275658	0.094292	img__0_1573199258629206400.png
1573199257941	5.820346	3.230734	-0.596160	0.954220	0.059268	-0.273549	0.105468	img__0_1573199258713419500.png
1573199258025	6.101642	3.160965	-0.592764	0.962569	0.145666	-0.181628	0.138757	img__0_1573199258796765600.png
1573199258112	6.411803	3.108349	-0.570506	0.961958	0.202001	-0.085250	0.162988	img__0_1573199258886099500.png
1573199258214	6.782454	3.079549	-0.522210	0.954836	0.231350	0.018495	0.185537	img__0_1573199258986280800.png
1573199258316	7.142462	3.088185	-0.450102	0.944606	0.217225	0.127778	0.210251	img__0_1573199259088668100.png
1573199258421	7.481994	3.129973	-0.351834	0.936929	0.144327	0.210468	0.238822	img__0_1573199259194676500.png
1573199258523	7.541787	3.145901	-0.343737	0.930649	0.061003	0.246128	0.263804	img__0_1573199259296512300.png
1573199258622	7.526917	3.144598	-0.385016	0.923711	0.000148	0.259766	0.281566	img__0_1573199259394403100.png
1573199258718	7.597304	3.158673	-0.386874	0.918095	-0.033897	0.266190	0.291712	img__0_1573199259490355200.png
1573199258811	7.631175	3.156774	-0.365043	0.914486	-0.051988	0.269233	0.297534	img__0_1573199259582956800.png
1573199258898	7.632792	3.138570	-0.323155	0.912321	-0.061671	0.270625	0.301046	img__0_1573199259670400700.png
1573199258982	7.632558	3.139573	-0.325570	0.946590	0.000000	0.000000	0.322441	img__0_1573199259754718400.png
1573199259066	7.632558	3.139573	-0.325570	0.946590	0.000000	0.000000	0.322441	img__0_1573199259838670100.png
1573199259174	7.632558	3.139573	-0.325570	0.946590	0.000000	0.000000	0.322441	img__0_1573199259948050200.png
1573199259276	7.632558	3.139573	-0.325570	0.946590	0.000000	0.000000	0.322441	img__0_1573199260050272500.png
1573199259384	7.632558	3.139573	-0.325570	0.946590	0.000000	0.000000	0.322441	img__0_1573199260157178700.png
1573199259486	7.632558	3.139573	-0.325570	0.946590	0.000000	0.000000	0.322441	img__0_1573199260258540100.png
1573199259588	7.632558	3.139573	-0.325570	0.946590	0.000000	0.000000	0.322441	img__0_1573199260362045500.png
1573199259690	7.632558	3.139573	-0.325570	0.946590	0.000000	0.000000	0.322441	img__0_1573199260464438500.png
1573199259792	7.632148	3.140151	-0.333447	0.945989	0.032245	0.011773	0.322375	img__0_1573199260566208300.png
1573199259894	7.626506	3.146649	-0.384048	0.946130	0.021735	0.011123	0.322864	img__0_1573199260668090200.png
1573199259999	7.615897	3.157939	-0.456016	0.946199	0.011464	0.005163	0.323343	img__0_1573199260773602400.png
1573199260104	7.603551	3.171055	-0.512678	0.946068	0.006619	0.002258	0.323893	img__0_1573199260878797600.png
1573199260209	7.590299	3.185340	-0.566051	0.945871	0.004163	0.000804	0.324515	img__0_1573199260981534300.png
1573199260311	7.576729	3.200397	-0.670203	0.945424	0.020932	0.006278	0.325108	img__0_1573199261083521100.png
1573199260416	7.559486	3.220407	-0.786380	0.937284	0.123756	0.041516	0.323203	img__0_1573199261189993900.png
1573199260521	7.529546	3.256951	-0.882413	0.940130	0.097518	0.032347	0.324962	img__0_1573199261294122100.png
1573199260623	7.489436	3.306852	-0.956438	0.943919	0.043488	0.013689	0.327013	img__0_1573199261397556700.png
1573199260728	7.442959	3.365185	-1.014995	0.944501	0.017126	0.004615	0.328031	img__0_1573199261500127100.png
1573199260830	7.395885	3.424646	-1.055454	0.944387	0.004244	0.000192	0.328808	img__0_1573199261604930200.png
1573199260935	7.347086	3.486639	-1.080489	0.944125	-0.002454	-0.002105	0.329572	img__0_1573199261708391700.png
1573199261037	7.300144	3.546608	-1.088789	0.943849	-0.005714	-0.003223	0.330313	img__0_1573199261811916100.png
1573199261142	7.252716	3.607556	-1.080881	0.943565	-0.007397	-0.003803	0.331082	img__0_1573199261915628400.png
1573199261244	7.207713	3.665745	-1.057252	0.943294	-0.008216	-0.004088	0.331832	img__0_1573199262019430100.png
1573199261352	7.161323	3.726128	-1.015217	0.943009	-0.008646	-0.004242	0.332628	img__0_1573199262127230400.png
1573199261457	7.117520	3.783554	-0.957758	0.942733	-0.008849	-0.004319	0.333403	img__0_1573199262231075500.png
1573199261562	7.075625	3.838951	-0.884132	0.939052	-0.080542	-0.029713	0.332884	img__0_1573199262336867000.png
1573199261670	7.043164	3.883158	-0.790276	0.926842	-0.169532	-0.061251	0.329349	img__0_1573199262442724700.png
1573199261775	7.031520	3.901936	-0.678186	0.934541	-0.117842	-0.042869	0.333030	img__0_1573199262547106700.png
1573199261880	7.035092	3.902313	-0.547963	0.939963	-0.056450	-0.021093	0.335914	img__0_1573199262653257000.png
1573199261985	7.046457	3.893508	-0.402654	0.940108	-0.016627	-0.040424	0.338062	img__0_1573199262759196800.png
1573199262090	7.066995	3.884665	-0.242874	0.928774	0.037654	-0.144652	0.339171	img__0_1573199262863659800.png
1573199262195	7.056892	3.887231	-0.308624	0.937897	0.000000	0.000000	0.346915	img__0_1573199262968106500.png
1573199262303	7.057613	3.887861	-0.314584	0.936718	0.017715	-0.046384	0.346545	img__0_1573199263075473600.png
1573199262411	7.064879	3.894258	-0.337973	0.937506	0.008958	-0.021391	0.347196	img__0_1573199263185167400.png
1573199262510	7.074845	3.903174	-0.346920	0.937525	0.005444	-0.011290	0.347692	img__0_1573199263284442400.png
1573199262615	7.087030	3.914295	-0.340166	0.937364	0.004687	-0.005426	0.348277	img__0_1573199263388238200.png
1573199262720	7.099394	3.927227	-0.316673	0.933869	0.087224	0.003644	0.346796	img__0_1573199263494791200.png
1573199262825	7.105394	3.957302	-0.283806	0.922038	0.186361	-0.046271	0.336118	img__0_1573199263599593400.png
1573199262933	7.102251	3.974606	-0.348133	0.930329	0.142019	-0.083261	0.327699	img__0_1573199263708297100.png
1573199263038	7.108099	4.057581	-0.349994	0.939343	0.070974	-0.041961	0.332922	img__0_1573199263811684200.png
1573199263140	7.116693	4.153303	-0.334665	0.941105	0.036751	-0.021319	0.335433	img__0_1573199263915145600.png
1573199263248	7.127883	4.263216	-0.305463	0.940101	0.015385	-0.059787	0.335258	img__0_1573199264022890700.png
1573199263356	7.155157	4.382961	-0.291074	0.930297	-0.002188	-0.161823	0.329176	img__0_1573199264129363300.png
1573199263461	7.158577	4.339345	-0.313428	0.937352	-0.005059	-0.108606	0.330984	img__0_1573199264234403400.png
1573199263563	7.153353	4.325253	-0.367786	0.941348	-0.001286	-0.056879	0.332607	img__0_1573199264338605100.png
1573199263668	7.158464	4.327055	-0.331060	0.941217	0.009083	-0.054841	0.333197	img__0_1573199264443222400.png
1573199263776	7.195776	4.357607	-0.377506	0.937424	0.029795	-0.095919	0.333387	img__0_1573199264549827700.png
1573199263881	7.248629	4.399474	-0.418837	0.940832	0.015262	-0.046890	0.335266	img__0_1573199264655083700.png
1573199263986	7.308997	4.447114	-0.442726	0.941462	0.008332	-0.023319	0.336210	img__0_1573199264759036500.png
1573199264091	7.373424	4.498073	-0.463257	0.941339	0.007069	-0.017668	0.336925	img__0_1573199264865527200.png
1573199264196	7.443652	4.554060	-0.527659	0.936759	0.033859	-0.091394	0.336130	img__0_1573199264970925900.png
1573199264298	7.525169	4.619689	-0.601229	0.938549	0.023880	-0.063343	0.338443	img__0_1573199265072125800.png
1573199264403	7.618946	4.695647	-0.660356	0.939388	0.012674	-0.031883	0.341134	img__0_1573199265176614300.png
1573199264511	7.720541	4.778192	-0.702987	0.938713	-0.020937	-0.025108	0.343146	img__0_1573199265284141600.png
1573199264610	7.819647	4.851210	-0.725791	0.929111	-0.133647	-0.054473	0.340477	img__0_1573199265384666100.png
1573199264715	7.941157	4.910686	-0.730015	0.916363	-0.201537	-0.073077	0.338114	img__0_1573199265488167000.png
1573199264820	8.086211	4.941500	-0.709537	0.922523	-0.203046	-0.009045	0.328089	img__0_1573199265594232300.png
1573199264925	8.243419	4.939813	-0.664845	0.934066	-0.130167	0.135933	0.303480	img__0_1573199265699360000.png
1573199265033	8.390055	4.906578	-0.595132	0.928930	-0.104406	0.205928	0.289452	img__0_1573199265808093800.png
1573199265129	8.494866	4.851203	-0.510912	0.924577	-0.092991	0.236694	0.283703	img__0_1573199265902646000.png
1573199265228	8.571876	4.769224	-0.400335	0.921485	-0.086415	0.253153	0.281623	img__0_1573199266001204800.png
1573199265318	8.573876	4.763824	-0.393508	0.956635	0.000000	0.000000	0.291291	img__0_1573199266092779500.png
1573199265402	8.573876	4.763824	-0.393508	0.956635	0.000000	0.000000	0.291291	img__0_1573199266177761600.png
1573199265507	8.573876	4.763824	-0.393508	0.956635	0.000000	0.000000	0.291291	img__0_1573199266281596500.png
1573199265612	8.573876	4.763824	-0.393508	0.956635	0.000000	0.000000	0.291291	img__0_1573199266385626000.png
1573199265714	8.573876	4.763824	-0.393508	0.956635	0.000000	0.000000	0.291291	img__0_1573199266489364900.png
1573199265816	8.573876	4.763824	-0.393508	0.956635	0.000000	0.000000	0.291291	img__0_1573199266592506500.png
1573199265918	8.573873	4.763831	-0.393999	0.956527	0.009646	0.002764	0.291473	img__0_1573199266694421400.png
1573199266023	8.571797	4.766999	-0.408702	0.949671	0.099622	0.029774	0.295489	img__0_1573199266796770900.png
1573199266122	8.555696	4.790752	-0.450325	0.931336	0.179801	0.067542	0.309393	img__0_1573199266898298800.png
1573199266227	8.511477	4.849791	-0.503235	0.926743	0.146903	0.065868	0.339453	img__0_1573199267002173900.png
1573199266335	8.445117	4.932554	-0.536415	0.929439	0.072277	0.029162	0.360650	img__0_1573199267109239800.png
1573199266443	8.367970	5.026765	-0.550292	0.926865	0.036121	0.013243	0.373418	img__0_1573199267217807900.png
1573199266545	8.290251	5.121096	-0.546833	0.924229	0.019245	0.006257	0.381303	img__0_1573199267321568600.png
1573199266653	8.205452	5.223912	-0.525935	0.922018	0.010302	0.002715	0.386999	img__0_1573199267428054600.png
1573199266758	8.121806	5.325440	-0.488767	0.920425	0.006011	0.001071	0.390873	img__0_1573199267531736900.png
1573199266860	8.040011	5.424922	-0.436925	0.919268	0.003917	0.000289	0.393614	img__0_1573199267635459200.png
1573199266965	7.955555	5.527893	-0.367590	0.918357	0.002833	-0.000107	0.395742	img__0_1573199267739218200.png
1573199267067	7.873409	5.628315	-0.285004	0.917659	0.002306	-0.000295	0.397361	img__0_1573199267843510500.png
1573199267172	7.788812	5.732016	-0.184657	0.917069	0.002033	-0.000390	0.398724	img__0_1573199267946922700.png
1573199267274	7.840679	5.668407	-0.247651	0.916980	0.000000	0.000000	0.398933	img__0_1573199268050023200.png
1573199267382	7.840679	5.668407	-0.247651	0.916980	0.000000	0.000000	0.398933	img__0_1573199268156267600.png
1573199267484	7.840679	5.668407	-0.247651	0.916980	0.000000	0.000000	0.398933	img__0_1573199268259504100.png
1573199267589	7.840679	5.668407	-0.247651	0.916980	0.000000	0.000000	0.398933	img__0_1573199268364450600.png
1573199267695	7.840679	5.668407	-0.247651	0.916980	0.000000	0.000000	0.398933	img__0_1573199268468844300.png
1573199267797	7.840679	5.668407	-0.247651	0.916980	0.000000	0.000000	0.398933	img__0_1573199268571869400.png
1573199267899	7.840679	5.668407	-0.247651	0.916980	0.000000	0.000000	0.398933	img__0_1573199268674938000.png
1573199268004	7.840679	5.668407	-0.247651	0.916980	0.000000	0.000000	0.398933	img__0_1573199268779373800.png
1573199268109	7.840679	5.668407	-0.247651	0.916980	0.000000	0.000000	0.398933	img__0_1573199268883356800.png
1573199268211	7.840679	5.668407	-0.247651	0.916980	0.000000	0.000000	0.398933	img__0_1573199268986969000.png
1573199268316	7.840679	5.668407	-0.247651	0.916980	0.000000	0.000000	0.398933	img__0_1573199269090346400.png
1573199268421	7.840679	5.668407	-0.247651	0.916980	0.000000	0.000000	0.398933	img__0_1573199269194898600.png
1573199268523	7.840679	5.668407	-0.247651	0.916980	0.000000	0.000000	0.398933	img__0_1573199269297449700.png
