TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573199158648	4.032150	1.262337	-0.881742	0.999190	0.003367	-0.001592	0.040073	img__0_1573199159383018400.png
1573199158747	4.217620	1.394619	-0.907106	0.999158	0.002451	-0.001346	0.040941	img__0_1573199159482640900.png
1573199158846	4.403152	1.527401	-0.956156	0.999124	0.001979	-0.001219	0.041780	img__0_1573199159582132500.png
1573199158948	4.594285	1.664507	-1.008188	0.999089	0.001729	-0.001152	0.042623	img__0_1573199159682577300.png
1573199159047	4.779733	1.797760	-1.044375	0.999055	0.001606	-0.001118	0.043428	img__0_1573199159782077600.png
1573199159146	4.965109	1.931165	-1.065608	0.999020	0.001543	-0.001100	0.044223	img__0_1573199159881334200.png
1573199159245	5.150411	2.064712	-1.071976	0.998985	0.001511	-0.001090	0.045013	img__0_1573199159982005500.png
1573199159347	5.341249	2.202447	-1.063025	0.998948	0.001494	-0.001084	0.045822	img__0_1573199160083049200.png
1573199159446	5.526394	2.336265	-1.039315	0.998912	0.001483	-0.001004	0.046605	img__0_1573199160181930600.png
1573199159545	5.711141	2.470186	-1.000902	0.998118	-0.000404	0.038906	0.047407	img__0_1573199160282095600.png
1573199159647	5.893123	2.607512	-0.945751	0.987372	-0.005755	0.150905	0.047867	img__0_1573199160382386400.png
1573199159746	6.046952	2.738746	-0.875385	0.992595	-0.003820	0.111147	0.048850	img__0_1573199160483262800.png
1573199159848	6.185126	2.872139	-0.786695	0.997376	-0.000995	0.052533	0.049801	img__0_1573199160582807800.png
1573199159944	6.305073	2.996879	-0.699957	0.998464	0.000429	0.022645	0.050566	img__0_1573199160681251000.png
1573199160043	6.423561	3.125232	-0.622245	0.998658	0.001174	0.006776	0.051330	img__0_1573199160780214000.png
1573199160142	6.540210	3.253643	-0.559969	0.998640	0.001552	-0.001363	0.052094	img__0_1573199160878933500.png
1573199160244	6.660485	3.386204	-0.512149	0.998583	0.001749	-0.005619	0.052887	img__0_1573199160978602500.png
1573199160343	6.777755	3.515172	-0.487376	0.997898	-0.000506	0.036304	0.053689	img__0_1573199161080111300.png
1573199160442	6.888793	3.647287	-0.496574	0.997126	-0.001366	0.052659	0.054450	img__0_1573199161179730100.png
1573199160550	6.987679	3.781938	-0.546900	0.998152	0.000121	0.025155	0.055316	img__0_1573199161286633500.png
1573199160652	7.076859	3.912253	-0.614448	0.998315	0.008573	0.012536	0.056006	img__0_1573199161387403500.png
1573199160751	7.160541	4.041464	-0.675968	0.992078	0.112156	0.011882	0.055333	img__0_1573199161487508600.png
1573199160853	7.243709	4.192151	-0.721492	0.986582	0.153270	0.010736	0.055216	img__0_1573199161588434000.png
1573199160955	7.323705	4.366909	-0.746825	0.995054	0.081580	0.005004	0.056463	img__0_1573199161689943700.png
1573199161054	7.399647	4.550246	-0.754810	0.997463	0.042112	0.001980	0.057369	img__0_1573199161790565100.png
1573199161156	7.477068	4.746290	-0.747137	0.998303	-0.000426	0.000723	0.058225	img__0_1573199161891300200.png
1573199161258	7.554199	4.940267	-0.723504	0.991747	-0.113455	0.010845	0.058722	img__0_1573199161994788100.png
1573199161357	7.628496	5.112919	-0.684482	0.995720	-0.069967	0.006857	0.060000	img__0_1573199162094049200.png
1573199161456	7.702262	5.273454	-0.630325	0.997555	-0.033596	0.003245	0.061187	img__0_1573199162193512500.png
1573199161558	7.778016	5.432507	-0.559495	0.997941	-0.015416	0.001168	0.062252	img__0_1573199162293160000.png
1573199161657	7.851460	5.583951	-0.476518	0.997983	-0.006134	0.000160	0.063191	img__0_1573199162392238300.png
1573199161756	7.924901	5.734149	-0.379818	0.997944	-0.001342	-0.000358	0.064075	img__0_1573199162490972400.png
1573199161852	7.996146	5.879402	-0.273248	0.997891	0.001076	-0.000618	0.064898	img__0_1573199162589733800.png
1573199161954	8.071899	6.033755	-0.146583	0.997833	0.002409	-0.000759	0.065748	img__0_1573199162691410300.png
1573199162053	8.034942	5.958449	-0.201740	0.997797	0.002993	-0.000776	0.066269	img__0_1573199162789992000.png
1573199162152	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199162889220800.png
1573199162251	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199162988208100.png
1573199162350	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199163086341700.png
1573199162452	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199163186404400.png
1573199162551	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199163288489100.png
1573199162647	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199163382832100.png
1573199162743	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199163480849600.png
1573199162842	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199163578878200.png
1573199162941	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199163677206800.png
1573199163037	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199163774596800.png
1573199163136	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199163872983300.png
1573199163235	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199163970828900.png
1573199163334	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199164070385900.png
1573199163433	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199164169778500.png
1573199163532	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199164267757600.png
1573199163631	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199164367185700.png
1573199163727	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199164464706400.png
1573199163826	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199164564049000.png
1573199163925	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199164662276500.png
1573199164024	8.011947	5.911595	-0.247942	0.997797	0.000000	0.000000	0.066344	img__0_1573199164760391600.png
