TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588182630336	0.006631	0.008236	-0.263521	0.999970	0.001419	-0.001146	-0.007520	img__0_1588182631417657500.png
1588182630507	0.010023	0.012421	-0.356813	0.999955	0.001420	-0.001150	-0.009359	img__0_1588182631588082400.png
1588182630714	0.015147	0.018720	-0.523372	0.999931	0.001418	-0.001154	-0.011611	img__0_1588182631795333600.png
1588182631092	0.027336	0.033614	-0.951962	0.999874	0.001414	-0.001160	-0.015752	img__0_1588182632176619800.png
1588182631263	0.033874	0.041566	-1.119582	0.999843	0.001412	-0.001162	-0.017630	img__0_1588182632345716400.png
1588182631437	0.041120	0.050351	-1.245321	0.999807	0.001409	-0.001165	-0.019541	img__0_1588182632521101400.png
1588182631608	0.048827	0.059667	-1.325793	0.999769	0.001407	-0.001168	-0.021421	img__0_1588182632691227500.png
1588182631881	0.062332	0.075923	-1.360289	0.999700	0.001404	-0.001172	-0.024421	img__0_1588182632966652400.png
1588182632172	0.078329	0.095077	-1.256537	0.999617	0.001400	-0.001176	-0.027620	img__0_1588182633258065700.png
1588182632352	0.089118	0.107932	-1.144816	0.999560	0.001398	-0.001179	-0.029598	img__0_1588182633436563700.png
1588182632517	0.099690	0.120478	-1.043021	0.999505	0.001396	-0.001182	-0.031412	img__0_1588182633600394200.png
1588182632682	0.110935	0.133769	-0.948705	0.999446	0.001393	-0.001184	-0.033225	img__0_1588182633766462400.png
1588182632958	0.131357	0.157773	-0.849191	0.999341	0.001390	-0.001189	-0.036258	img__0_1588182634041942200.png
1588182633192	0.150449	0.180057	-0.897548	0.999244	0.001387	-0.001192	-0.038830	img__0_1588182634277570100.png
1588182633372	0.166318	0.198470	-1.044545	0.999165	0.001384	-0.001195	-0.040807	img__0_1588182634455640300.png
1588182633540	0.182049	0.216635	-1.263221	0.999088	0.001382	-0.001197	-0.042653	img__0_1588182634624613300.png
1588182633723	0.200146	0.237438	-1.569477	0.999000	0.001380	-0.001200	-0.044663	img__0_1588182634809972400.png
1588182634131	0.244160	0.293607	-2.268965	0.992938	0.107979	-0.006314	-0.048743	img__0_1588182635218099700.png
1588182634314	0.270547	0.376400	-2.517129	0.995629	0.078336	-0.003523	-0.050738	img__0_1588182635397704800.png
1588182634509	0.303349	0.512460	-2.708471	0.998376	0.021085	0.000158	-0.052918	img__0_1588182635594578700.png
1588182634701	0.336461	0.661047	-2.828087	0.998472	0.005104	0.001134	-0.055003	img__0_1588182635786802900.png
1588182634920	0.373652	0.834583	-2.884770	0.998350	0.000370	0.001410	-0.057396	img__0_1588182636006872900.png
1588182635175	0.415595	1.037019	-2.845407	0.998186	-0.000797	0.001477	-0.060190	img__0_1588182636258344300.png
1588182635355	0.444226	1.179361	-2.750124	0.998064	-0.000978	0.001489	-0.062165	img__0_1588182636443563600.png
1588182635532	0.471569	1.318742	-2.603398	0.997941	-0.001030	0.001493	-0.064107	img__0_1588182636619350400.png
1588182635724	0.500453	1.469143	-2.399744	0.997188	-0.010892	-0.033553	-0.066122	img__0_1588182636810518400.png
1588182635961	0.584038	1.633735	-2.200913	0.990233	-0.049489	-0.109856	-0.070145	img__0_1588182637047153100.png
1588182636156	0.753023	1.717793	-2.133748	0.995961	-0.021382	-0.047164	-0.073351	img__0_1588182637242190100.png
1588182636327	0.940612	1.769855	-2.127859	0.996228	-0.007769	-0.042078	-0.075485	img__0_1588182637415397800.png
1588182636510	1.185629	1.814860	-2.169023	0.984177	-0.012367	-0.159572	-0.076017	img__0_1588182637597222800.png
1588182636771	1.697758	1.853518	-2.334934	0.996288	-0.001226	-0.032458	-0.079723	img__0_1588182637855477700.png
1588182637065	2.352937	1.887044	-2.717346	0.996535	0.000999	-0.005533	-0.082988	img__0_1588182638153376500.png
1588182637281	2.842360	1.911935	-3.030065	0.996347	0.001255	-0.002250	-0.085362	img__0_1588182638370945600.png
1588182637587	3.536312	1.948824	-3.328709	0.996055	0.001317	-0.001386	-0.088719	img__0_1588182638675611700.png
1588182637743	3.889871	1.968439	-3.415020	0.995901	0.001320	-0.001306	-0.090429	img__0_1588182638831308600.png
1588182637902	4.250016	1.989006	-3.458742	0.995742	0.001320	-0.001280	-0.092170	img__0_1588182638991108900.png
1588182638076	4.641698	2.012592	-3.455952	0.994029	0.006595	0.055278	-0.093850	img__0_1588182639163528600.png
1588182638235	4.981591	2.038124	-3.406848	0.995035	0.003894	0.026885	-0.095743	img__0_1588182639324269000.png
1588182638445	5.412629	2.076060	-3.275637	0.995159	0.001918	0.005566	-0.098104	img__0_1588182639533293000.png
1588182638694	5.916482	2.123629	-3.025975	0.994902	0.001418	-0.000004	-0.100837	img__0_1588182639781046000.png
1588182638865	6.261384	2.157282	-2.798436	0.994710	0.001340	-0.000878	-0.102709	img__0_1588182639953716800.png
1588182639069	6.672540	2.198320	-2.471343	0.994477	0.001313	-0.001181	-0.104940	img__0_1588182640159988500.png
1588182639291	7.119868	2.244039	-2.052172	0.994218	0.001303	-0.001262	-0.107367	img__0_1588182640380216100.png
1588182639546	7.633682	2.297913	-1.498108	0.993913	0.001298	-0.001284	-0.110155	img__0_1588182640635674100.png
1588182639717	7.979091	2.338511	-1.092012	0.987050	0.114814	-0.013992	-0.111149	img__0_1588182640806438100.png
1588182639897	8.360940	2.461080	-0.707956	0.981758	0.152183	-0.018130	-0.112526	img__0_1588182640985849600.png
1588182640110	8.839933	2.724796	-0.256242	0.992593	0.034912	-0.004925	-0.116260	img__0_1588182641201316200.png
1588182640323	8.904898	2.764015	-0.190694	0.993051	0.000000	0.000000	-0.117683	img__0_1588182641415365000.png
1588182640545	8.904898	2.764015	-0.190694	0.993051	0.000000	0.000000	-0.117683	img__0_1588182641635708100.png
1588182640713	8.904898	2.764015	-0.190694	0.993051	0.000000	0.000000	-0.117683	img__0_1588182641803061600.png
1588182640881	8.904898	2.764015	-0.190694	0.993051	0.000000	0.000000	-0.117683	img__0_1588182641972111800.png
1588182641049	8.904898	2.764015	-0.190694	0.993051	0.000000	0.000000	-0.117683	img__0_1588182642140091100.png
1588182641214	8.906384	2.770048	-0.210893	0.987473	0.104829	-0.013001	-0.117212	img__0_1588182642303639200.png
1588182641409	8.926729	2.852463	-0.329899	0.991553	0.051359	-0.007025	-0.118892	img__0_1588182642497857200.png
1588182641787	8.987709	3.094160	-0.384777	0.992449	0.005287	-0.001745	-0.122529	img__0_1588182642879434300.png
1588182641970	9.020054	3.218928	-0.321908	0.992225	0.002463	-0.001435	-0.124426	img__0_1588182643060853100.png
1588182642138	9.050570	3.334551	-0.213820	0.992001	0.001663	-0.001350	-0.126211	img__0_1588182643229450400.png
1588182642315	9.042480	3.304055	-0.246059	0.991830	0.000000	0.000000	-0.127568	img__0_1588182643407122000.png
1588182642657	9.042569	3.304125	-0.299850	0.991790	0.000742	-0.000775	-0.127876	img__0_1588182643746693100.png
1588182642834	9.043331	3.304697	-0.494279	0.991647	0.001110	-0.001152	-0.128969	img__0_1588182643926823200.png
1588182643002	9.044664	3.305691	-0.639998	0.991460	0.001217	-0.001263	-0.130398	img__0_1588182644096239500.png
1588182643170	9.046662	3.307176	-0.746313	0.991245	0.001251	-0.001300	-0.132022	img__0_1588182644261775000.png
1588182643341	9.046988	3.309896	-0.823093	0.986274	0.014424	0.096779	-0.133000	img__0_1588182644431610900.png
1588182643593	8.962345	3.338567	-0.840806	0.987572	0.011747	0.077996	-0.135940	img__0_1588182644687077500.png
1588182643887	8.757601	3.403064	-0.709667	0.990155	0.002655	0.009602	-0.139618	img__0_1588182644980742000.png
1588182644061	8.625908	3.445100	-0.563370	0.989694	0.021733	-0.000833	-0.141539	img__0_1588182645155141800.png
1588182644235	8.503589	3.524318	-0.452575	0.970009	0.195946	-0.028223	-0.141038	img__0_1588182645330116100.png
1588182644451	8.412655	3.828010	-0.436525	0.975561	0.163713	-0.024422	-0.144510	img__0_1588182645543731700.png
1588182644808	8.369636	4.680167	-0.726771	0.988240	0.026527	-0.004954	-0.150510	img__0_1588182645902320100.png
1588182644976	8.365220	5.128531	-1.022766	0.981562	0.115337	-0.018698	-0.151275	img__0_1588182646070818300.png
1588182645156	8.384059	5.680701	-1.414592	0.986228	0.059287	-0.010095	-0.154072	img__0_1588182646249232200.png
1588182645321	8.411876	6.218206	-1.726010	0.987548	0.018624	-0.003908	-0.156164	img__0_1588182646416156400.png
1588182645555	8.450686	6.975744	-2.066834	0.971178	-0.177819	0.027252	-0.156372	img__0_1588182646648016300.png
1588182645792	8.446120	7.606047	-2.283648	0.952635	-0.257785	0.040304	-0.156235	img__0_1588182646888636300.png
1588182645972	8.396038	7.942227	-2.344442	0.960757	-0.224085	0.035077	-0.159694	img__0_1588182647064165100.png
1588182646134	8.319967	8.150732	-2.328053	0.982319	-0.087640	0.012845	-0.164936	img__0_1588182647230386300.png
1588182646296	8.231070	8.319263	-2.261634	0.985483	-0.029149	0.003423	-0.167219	img__0_1588182647391714700.png
1588182646482	8.124378	8.496317	-2.130100	0.984109	-0.053729	-0.010906	-0.168891	img__0_1588182647577102200.png
1588182646794	7.953799	8.681111	-1.770497	0.948943	-0.255215	-0.082338	-0.166111	img__0_1588182647886662100.png
1588182646971	7.878629	8.624256	-1.459593	0.939489	-0.283659	-0.095556	-0.166636	img__0_1588182648068238300.png
1588182647121	7.832104	8.462659	-1.123241	0.936575	-0.291009	-0.099666	-0.167953	img__0_1588182648218662000.png
1588182647289	7.810804	8.314300	-0.917209	0.935073	-0.293491	-0.101760	-0.170722	img__0_1588182648386424400.png
1588182647764	7.690366	7.203123	-0.021130	0.930105	-0.295937	-0.097716	-0.194363	img__0_1588182648858594400.png
1588182648097	7.768147	7.762687	-0.580306	0.972725	-0.062846	-0.021963	-0.222202	img__0_1588182649193788100.png
1588182648391	7.772899	7.813725	-0.620865	0.972517	-0.008289	-0.004533	-0.232641	img__0_1588182649487497800.png
1588182648556	7.619940	7.896090	-0.960453	0.971781	-0.002075	-0.002494	-0.235863	img__0_1588182649653730800.png
1588182648733	7.337065	7.452981	-1.089949	0.971138	0.000139	-0.001763	-0.238513	img__0_1588182649828237900.png
1588182648898	7.075495	7.041110	-1.307219	0.970614	0.000791	-0.001552	-0.240636	img__0_1588182649995015900.png
1588182649084	6.782516	6.578763	-1.508602	0.970068	0.001019	-0.001480	-0.242827	img__0_1588182650181705400.png
1588182649537	6.077018	5.461874	-1.735247	0.968806	0.001101	-0.001458	-0.247815	img__0_1588182650633305200.png
1588182649732	5.776752	4.984917	-1.721802	0.968264	-0.002820	-0.000452	-0.249913	img__0_1588182650825533900.png
1588182649897	5.889824	5.210136	-1.681975	0.969771	0.017220	-0.011146	-0.243152	img__0_1588182650994028700.png
1588182650071	5.914854	5.304965	-1.565250	0.951464	0.178544	-0.094243	-0.232284	img__0_1588182651168221800.png
1588182650242	5.997984	5.464147	-1.382053	0.938167	0.231014	-0.122984	-0.226604	img__0_1588182651339785400.png
1588182650446	6.199746	5.769159	-1.056583	0.937601	0.229263	-0.128327	-0.227762	img__0_1588182651544861900.png
1588182650650	6.513149	6.194388	-0.617944	0.965333	0.095283	-0.056027	-0.236462	img__0_1588182651745014300.png
1588182650914	6.998765	6.825157	0.048981	0.970864	0.015248	-0.010226	-0.238928	img__0_1588182652011734500.png
1588182651079	6.740893	6.491625	-0.307516	0.970934	0.000000	0.000000	-0.239348	img__0_1588182652178391100.png
1588182651250	6.740893	6.491625	-0.307516	0.970934	0.000000	0.000000	-0.239348	img__0_1588182652346455000.png
1588182651433	6.740893	6.491625	-0.307516	0.970934	0.000000	0.000000	-0.239348	img__0_1588182652532085900.png
1588182651817	6.740893	6.491625	-0.307516	0.970934	0.000000	0.000000	-0.239348	img__0_1588182652914481900.png
1588182651988	6.740893	6.491625	-0.307516	0.970934	0.000000	0.000000	-0.239348	img__0_1588182653086739700.png
1588182652159	6.740893	6.491625	-0.307516	0.970934	0.000000	0.000000	-0.239348	img__0_1588182653258374000.png
1588182652321	6.740893	6.491625	-0.307516	0.970934	0.000000	0.000000	-0.239348	img__0_1588182653420955800.png
1588182652516	6.740893	6.491625	-0.307516	0.970934	0.000000	0.000000	-0.239348	img__0_1588182653615730100.png
1588182652930	6.740893	6.491625	-0.307516	0.970934	0.000000	0.000000	-0.239348	img__0_1588182654027812400.png
1588182653185	6.740893	6.491625	-0.307516	0.970934	0.000000	0.000000	-0.239348	img__0_1588182654281473200.png
