TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573205613916	6.661415	5.810091	-0.248843	0.944861	0.000000	0.000000	0.327471	img__0_1573205614098060700.png
1573205614009	6.661415	5.810091	-0.248843	0.944861	0.000000	0.000000	0.327471	img__0_1573205614189623700.png
1573205614099	6.661415	5.810091	-0.248843	0.944861	0.000000	0.000000	0.327471	img__0_1573205614280688900.png
1573205614189	6.661415	5.810091	-0.248843	0.944861	0.000000	0.000000	0.327471	img__0_1573205614371475800.png
1573205614282	6.661415	5.810091	-0.248843	0.944861	0.000000	0.000000	0.327471	img__0_1573205614465094400.png
1573205614375	6.661415	5.810091	-0.248843	0.944861	0.000000	0.000000	0.327471	img__0_1573205614558083600.png
1573205614468	6.661415	5.810091	-0.248843	0.944861	0.000000	0.000000	0.327471	img__0_1573205614651498400.png
1573205614561	6.661415	5.810091	-0.248843	0.944861	0.000000	0.000000	0.327471	img__0_1573205614743265300.png
1573205614654	6.661415	5.810091	-0.248843	0.944861	0.000000	0.000000	0.327471	img__0_1573205614835408200.png
1573205614744	6.661415	5.810091	-0.248843	0.944861	0.000000	0.000000	0.327471	img__0_1573205614924861300.png
1573205614834	6.661415	5.810091	-0.248843	0.944861	0.000000	0.000000	0.327471	img__0_1573205615015953900.png
1573205614927	6.661415	5.810091	-0.248843	0.944861	0.000000	0.000000	0.327471	img__0_1573205615107165900.png
1573205615014	6.661415	5.810091	-0.248843	0.944861	0.000000	0.000000	0.327471	img__0_1573205615197611600.png
1573205615107	6.661415	5.810091	-0.248843	0.944861	0.000000	0.000000	0.327471	img__0_1573205615288417500.png
1573205615203	6.661415	5.810091	-0.248843	0.944861	0.000000	0.000000	0.327471	img__0_1573205615385211400.png
1573205615287	6.661415	5.810091	-0.248843	0.944861	0.000000	0.000000	0.327471	img__0_1573205615471068000.png
