TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588190394580	-0.021199	0.494223	-1.536933	0.995804	0.016310	-0.001356	0.090033	img__0_1588190397603457100.png
1588190394670	-0.026880	0.610108	-1.704901	0.995455	0.009638	-0.001246	0.094741	img__0_1588190397691775200.png
1588190394760	-0.032508	0.727157	-1.855271	0.995192	0.005978	-0.001152	0.097753	img__0_1588190397781787300.png
1588190394853	-0.038228	0.848887	-1.998575	0.995000	0.003923	-0.001086	0.099790	img__0_1588190397871832200.png
1588190394943	-0.043605	0.967442	-2.159472	0.994540	0.002841	-0.001056	0.104314	img__0_1588190397964733700.png
1588190395039	-0.049198	1.094292	-2.324594	0.994045	0.002215	-0.007041	0.108721	img__0_1588190398060233500.png
1588190395126	-0.053099	1.209561	-2.457697	0.990609	-0.000115	-0.080250	0.110695	img__0_1588190398146871400.png
1588190395216	-0.047780	1.329822	-2.578285	0.978840	-0.000013	-0.172075	0.110738	img__0_1588190398239127800.png
1588190395309	-0.020423	1.456458	-2.682381	0.968211	0.000461	-0.224551	0.110197	img__0_1588190398331894100.png
1588190395402	0.036179	1.586380	-2.763139	0.962107	-0.000407	-0.249807	0.109300	img__0_1588190398425506700.png
1588190395495	0.125311	1.719844	-2.819207	0.973056	0.000111	-0.202503	0.110247	img__0_1588190398516607600.png
1588190395582	0.233736	1.847368	-2.851681	0.987149	0.000783	-0.114703	0.111264	img__0_1588190398603319600.png
1588190395672	0.360819	1.980986	-2.869066	0.991826	0.001253	-0.062962	0.110974	img__0_1588190398694196900.png
1588190395762	0.496302	2.115612	-2.871629	0.993300	0.001387	-0.034727	0.110215	img__0_1588190398785789900.png
1588190395855	0.641063	2.255349	-2.859265	0.993828	0.001470	-0.018984	0.109282	img__0_1588190398877486200.png
1588190395951	0.793176	2.400001	-2.830680	0.994067	0.001508	-0.010391	0.108266	img__0_1588190398971071700.png
1588190396041	0.937071	2.535862	-2.789420	0.994207	0.001526	-0.006103	0.107296	img__0_1588190399061621800.png
1588190396134	1.086431	2.676436	-2.732258	0.994327	0.001535	-0.003713	0.106286	img__0_1588190399155768800.png
1588190396227	1.236137	2.817168	-2.662342	0.994439	0.001539	-0.002439	0.105273	img__0_1588190399246940200.png
1588190396317	1.381230	2.953548	-2.598160	0.994544	0.001541	-0.001776	0.104291	img__0_1588190399339150400.png
1588190396410	1.531313	3.094701	-2.548947	0.994651	0.001541	-0.001407	0.103275	img__0_1588190399431790300.png
1588190396500	1.676571	3.231432	-2.494103	0.994753	0.001540	-0.001216	0.102292	img__0_1588190399522272400.png
1588190396590	1.821801	3.368269	-2.425646	0.994853	0.001540	-0.001112	0.101308	img__0_1588190399611695300.png
1588190396680	1.966988	3.505209	-2.343817	0.994953	0.001539	-0.001056	0.100323	img__0_1588190399702165100.png
1588190396770	2.112127	3.642252	-2.248901	0.995052	0.001538	-0.001027	0.099339	img__0_1588190399792771500.png
1588190396860	2.257215	3.779398	-2.141220	0.995150	0.001537	-0.001011	0.098354	img__0_1588190399883540600.png
1588190396950	2.402250	3.916648	-2.021131	0.995247	0.001536	-0.001004	0.097369	img__0_1588190399972909500.png
1588190397046	2.556897	4.063163	-1.880026	0.995349	0.001535	-0.001000	0.096319	img__0_1588190400068156700.png
1588190397136	2.701846	4.200671	-1.748384	0.995444	0.001534	-0.000999	0.095334	img__0_1588190400159478700.png
1588190397229	2.851672	4.343059	-1.658036	0.995541	0.001533	-0.000999	0.094316	img__0_1588190400250773000.png
1588190397319	2.996674	4.481076	-1.594782	0.995633	0.001532	-0.001000	0.093331	img__0_1588190400340941100.png
1588190397409	3.141628	4.619197	-1.520191	0.995725	0.001531	-0.001001	0.092345	img__0_1588190400432484600.png
1588190397502	3.291360	4.762027	-1.429855	0.995819	0.001530	-0.001002	0.091327	img__0_1588190400524014900.png
1588190397592	3.436281	4.899855	-1.343833	0.993909	-0.063532	0.001295	0.090044	img__0_1588190400613041500.png
1588190397682	3.581797	5.025218	-1.283772	0.989327	-0.115388	0.005102	0.088837	img__0_1588190400702511200.png
1588190397769	3.722949	5.131742	-1.219246	0.994242	-0.060194	0.002341	0.088626	img__0_1588190400793325700.png
1588190397862	3.874113	5.236888	-1.136103	0.995593	-0.032383	0.000664	0.088006	img__0_1588190400885309000.png
1588190397952	4.020537	5.333973	-1.042293	0.996042	-0.016960	-0.000119	0.087245	img__0_1588190400976217100.png
1588190398048	4.176802	5.434767	-0.932981	0.996231	-0.008247	-0.000567	0.086346	img__0_1588190401069913600.png
1588190398135	4.318624	5.523716	-0.860786	0.994796	-0.055415	-0.005210	0.085345	img__0_1588190401158202000.png
1588190398225	4.467684	5.601751	-0.823004	0.983997	-0.156789	-0.014231	0.083455	img__0_1588190401248767500.png
1588190398315	4.622991	5.643541	-0.824676	0.978628	-0.187789	-0.017065	0.082039	img__0_1588190401339019100.png
1588190398408	4.788578	5.656813	-0.825062	0.991385	-0.101473	-0.009891	0.082225	img__0_1588190401429641000.png
1588190398501	4.957258	5.652031	-0.826740	0.993770	-0.075695	-0.007661	0.081442	img__0_1588190401521799800.png
1588190398588	5.118282	5.628922	-0.856938	0.985674	-0.148023	-0.013476	0.079714	img__0_1588190401610257300.png
1588190398678	5.288752	5.581802	-0.898657	0.992931	-0.087818	-0.008563	0.079394	img__0_1588190401701080800.png
1588190398768	5.461243	5.522366	-0.926620	0.995745	-0.047678	-0.005237	0.078681	img__0_1588190401790786400.png
1588190398858	5.634758	5.456649	-0.940008	0.996902	0.011126	-0.000505	0.077861	img__0_1588190401878840700.png
1588190398948	5.808006	5.392705	-0.939074	0.991252	0.107273	0.007105	0.076563	img__0_1588190401971247300.png
1588190399041	5.985069	5.339151	-0.922400	0.994760	0.068507	0.004220	0.075769	img__0_1588190402061918500.png
1588190399131	6.154876	5.297136	-0.891375	0.996585	0.034770	0.001631	0.074878	img__0_1588190402155386700.png
1588190399224	6.329545	5.258708	-0.844543	0.996990	0.023546	0.000728	0.073869	img__0_1588190402245659000.png
1588190399311	6.492326	5.226667	-0.787385	0.991319	0.109406	0.007009	0.072578	img__0_1588190402334178100.png
1588190399398	6.653249	5.207008	-0.716406	0.989007	0.129174	0.008485	0.071464	img__0_1588190402422085200.png
1588190399488	6.817352	5.202565	-0.628119	0.995308	0.065772	0.003860	0.070861	img__0_1588190402510060000.png
1588190399578	6.980077	5.207322	-0.526274	0.997002	0.033048	0.001431	0.069953	img__0_1588190402600039000.png
1588190399665	7.136700	5.216353	-0.415730	0.997500	0.014978	0.001761	0.069037	img__0_1588190402688110200.png
1588190399752	7.292268	5.227293	-0.293897	0.994884	-0.000049	0.074033	0.068736	img__0_1588190402774864500.png
1588190399836	7.434057	5.237409	-0.165746	0.984282	-0.004980	0.163270	0.067141	img__0_1588190402860815800.png
1588190399929	7.323758	5.229582	-0.267330	0.997599	0.000000	0.000000	0.069260	img__0_1588190402951057900.png
1588190400016	7.323758	5.229582	-0.267330	0.997599	0.000000	0.000000	0.069260	img__0_1588190403038235000.png
1588190400103	7.323758	5.229582	-0.267330	0.997599	0.000000	0.000000	0.069260	img__0_1588190403126981700.png
1588190400190	7.323758	5.229582	-0.267330	0.997599	0.000000	0.000000	0.069260	img__0_1588190403214153000.png
1588190400280	7.323758	5.229582	-0.267330	0.997599	0.000000	0.000000	0.069260	img__0_1588190403301403900.png
1588190400364	7.323758	5.229582	-0.267330	0.997599	0.000000	0.000000	0.069260	img__0_1588190403387750100.png
1588190400451	7.323758	5.229582	-0.267353	0.997599	0.000025	-0.000014	0.069259	img__0_1588190403474687300.png
1588190400538	7.323776	5.229615	-0.279006	0.997610	0.000733	-0.000494	0.069090	img__0_1588190403560343700.png
1588190400628	7.323904	5.229833	-0.339194	0.997638	0.001072	-0.000745	0.068678	img__0_1588190403647760500.png
1588190400712	7.324159	5.230264	-0.429285	0.997675	0.001258	-0.000873	0.068138	img__0_1588190403736005200.png
1588190400799	7.324521	5.230876	-0.513573	0.997720	0.001366	-0.000948	0.067466	img__0_1588190403823816300.png
1588190400889	7.324963	5.232010	-0.586158	0.995589	0.065986	0.003340	0.066608	img__0_1588190403912043000.png
1588190400976	7.324519	5.240578	-0.641804	0.985036	0.159258	0.009570	0.065186	img__0_1588190403999878700.png
1588190401063	7.321810	5.267077	-0.681184	0.985831	0.154619	0.009289	0.064369	img__0_1588190404087824000.png
1588190401156	7.316492	5.314678	-0.705577	0.995102	0.075279	0.004053	0.063943	img__0_1588190404178117300.png
1588190401243	7.310296	5.369431	-0.713767	0.997210	0.039792	0.001664	0.063130	img__0_1588190404266470600.png
1588190401333	7.303322	5.431360	-0.708119	0.997897	0.018238	0.000195	0.062194	img__0_1588190404354571300.png
1588190401417	7.296635	5.491476	-0.690084	0.998094	0.007183	-0.000569	0.061291	img__0_1588190404441391100.png
1588190401507	7.289480	5.556832	-0.657199	0.998179	0.000500	-0.001035	0.060315	img__0_1588190404529784200.png
1588190401594	7.282684	5.620109	-0.612200	0.998231	-0.003075	-0.001285	0.059368	img__0_1588190404616492700.png
1588190401681	7.276068	5.683017	-0.554374	0.998278	-0.005078	-0.001424	0.058418	img__0_1588190404703410300.png
1588190401765	7.269882	5.743163	-0.486556	0.998325	-0.006172	-0.001499	0.057500	img__0_1588190404789626100.png
1588190401852	7.263701	5.804696	-0.404131	0.998375	-0.006814	-0.001540	0.056548	img__0_1588190404875725400.png
1588190401939	7.257762	5.865378	-0.309576	0.998426	-0.007174	-0.001560	0.055596	img__0_1588190404961485200.png
1588190402029	7.251879	5.927200	-0.199317	0.998479	-0.007381	-0.001569	0.054609	img__0_1588190405049083400.png
1588190402113	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190405136458800.png
1588190402200	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190405223340100.png
1588190402287	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190405310153300.png
1588190402374	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190405398829700.png
1588190402461	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190405485600600.png
1588190402548	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190405571837500.png
1588190402635	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190405658794600.png
1588190402722	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190405744813200.png
1588190402806	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190405830875200.png
1588190402893	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190405917734600.png
1588190402980	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190406004446600.png
1588190403067	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190406089604800.png
1588190403151	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190406175292200.png
1588190403238	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190406261253000.png
1588190403325	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190406349350200.png
1588190403412	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190406435999300.png
1588190403499	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190406522616000.png
1588190403583	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190406608697200.png
1588190403670	7.254568	5.898741	-0.251679	0.998518	0.000000	0.000000	0.054422	img__0_1588190406693770100.png
