TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588269560105	-1.875497	-0.668556	-1.751343	0.772262	-0.061137	0.048789	-0.630470	img__0_1588269560334276900.png
1588269560195	-2.081455	-0.736264	-1.756563	0.774601	-0.033590	0.026214	-0.631013	img__0_1588269560423898900.png
1588269560279	-2.278683	-0.800675	-1.749683	0.775970	-0.034663	-0.005098	-0.629795	img__0_1588269560508379100.png
1588269560369	-2.491797	-0.874842	-1.729644	0.771578	-0.096669	-0.099879	-0.620762	img__0_1588269560595660400.png
1588269560456	-2.695647	-0.962699	-1.695896	0.764977	-0.131729	-0.153588	-0.611448	img__0_1588269560682797300.png
1588269560540	-2.887963	-1.069936	-1.647431	0.763916	-0.138225	-0.167455	-0.607688	img__0_1588269560769209500.png
1588269560627	-3.081818	-1.204829	-1.580501	0.777275	-0.079779	-0.097494	-0.616420	img__0_1588269560854768800.png
1588269560720	-3.284872	-1.366435	-1.493658	0.782576	-0.042879	-0.053278	-0.618788	img__0_1588269560943392900.png
1588269560807	-3.472414	-1.526666	-1.400110	0.784631	-0.023690	-0.030343	-0.618766	img__0_1588269561034523400.png
1588269560894	-3.658442	-1.691690	-1.295546	0.785807	-0.013005	-0.017621	-0.618083	img__0_1588269561121762900.png
1588269560978	-3.837033	-1.853551	-1.184631	0.786677	-0.007210	-0.010747	-0.617230	img__0_1588269561206070300.png
1588269561065	-4.021153	-2.022649	-1.061058	0.787466	0.007562	-0.015665	-0.616112	img__0_1588269561292529500.png
1588269561152	-4.200952	-2.191918	-0.946960	0.784650	0.077069	-0.066249	-0.611552	img__0_1588269561379678900.png
1588269561239	-4.359819	-2.356896	-0.865594	0.780930	0.121854	-0.092623	-0.605575	img__0_1588269561466881700.png
1588269561323	-4.485753	-2.508951	-0.815135	0.788099	0.072220	-0.052548	-0.609035	img__0_1588269561551807900.png
1588269561410	-4.598117	-2.661025	-0.785536	0.790939	0.041104	-0.030488	-0.609751	img__0_1588269561638718000.png
1588269561497	-4.703457	-2.811008	-0.747124	0.792356	0.023120	-0.017860	-0.609359	img__0_1588269561726780200.png
1588269561584	-4.804989	-2.959888	-0.697073	0.793307	0.013131	-0.010817	-0.608585	img__0_1588269561813835500.png
1588269561674	-4.907644	-3.113242	-0.633265	0.792423	0.007409	-0.006720	-0.609890	img__0_1588269561902109900.png
1588269561758	-5.001921	-3.255980	-0.562960	0.778259	0.044537	-0.036263	-0.625312	img__0_1588269561988367300.png
1588269561845	-5.092195	-3.402218	-0.480160	0.741155	0.118879	-0.095070	-0.653849	img__0_1588269562072860000.png
1588269561929	-5.163223	-3.540377	-0.390765	0.714349	0.074572	-0.052744	-0.693803	img__0_1588269562158013400.png
1588269562019	-5.226807	-3.685997	-0.283576	0.690347	0.038628	-0.024063	-0.722045	img__0_1588269562245522400.png
1588269562103	-5.279119	-3.820325	-0.188504	0.672825	0.018323	-0.009387	-0.739515	img__0_1588269562330342600.png
1588269562187	-5.297094	-3.871119	-0.168707	0.660223	0.007102	-0.001799	-0.751034	img__0_1588269562416628000.png
1588269562271	-5.311481	-3.912350	-0.165434	0.653429	0.000636	0.002330	-0.756984	img__0_1588269562501528300.png
1588269562355	-5.353275	-4.031291	-0.183468	0.648936	-0.003477	0.005017	-0.760819	img__0_1588269562584746900.png
1588269562439	-5.395931	-4.149857	-0.216094	0.645709	-0.005790	0.006540	-0.763534	img__0_1588269562669099500.png
1588269562526	-5.441151	-4.272394	-0.239662	0.643339	-0.007130	0.007451	-0.765512	img__0_1588269562753659000.png
1588269562610	-5.486376	-4.390432	-0.269368	0.641730	-0.007847	0.007962	-0.766849	img__0_1588269562838744000.png
1588269562694	-5.534012	-4.508136	-0.339575	0.640597	-0.008245	0.008264	-0.767788	img__0_1588269562922543000.png
1588269562778	-5.583557	-4.625566	-0.424130	0.639810	-0.008465	0.008444	-0.768440	img__0_1588269563007808700.png
1588269562868	-5.638162	-4.751134	-0.502970	0.639242	-0.008591	0.008559	-0.768910	img__0_1588269563092833200.png
1588269562949	-5.688645	-4.863926	-0.562425	0.638905	-0.008651	0.008621	-0.769189	img__0_1588269563177097500.png
1588269563036	-5.744295	-4.984840	-0.614354	0.638673	-0.008685	0.008661	-0.769380	img__0_1588269563263450800.png
1588269563123	-5.801434	-5.105511	-0.654093	0.638540	-0.008703	0.008686	-0.769490	img__0_1588269563352251400.png
1588269563207	-5.858021	-5.221789	-0.681020	0.638477	-0.008711	0.008700	-0.769543	img__0_1588269563436479700.png
1588269563291	-5.916005	-5.337837	-0.696791	0.638460	-0.008715	0.008709	-0.769556	img__0_1588269563519343000.png
1588269563375	-5.975386	-5.453655	-0.701458	0.638476	-0.008717	0.008715	-0.769543	img__0_1588269563604881200.png
1588269563462	-6.038435	-5.573360	-0.697599	0.638519	-0.008718	0.008718	-0.769508	img__0_1588269563689808000.png
1588269563546	-6.101651	-5.688617	-0.719915	0.638577	-0.008719	0.008720	-0.769460	img__0_1588269563775138600.png
1588269563630	-6.167379	-5.803539	-0.776573	0.638647	-0.008720	0.008720	-0.769401	img__0_1588269563858855900.png
1588269563723	-6.241972	-5.930490	-0.834281	0.638735	-0.008720	0.008721	-0.769328	img__0_1588269563952887700.png
1588269563807	-6.310808	-6.044913	-0.874404	0.638822	-0.008635	0.008616	-0.769258	img__0_1588269564038296300.png
1588269563894	-6.382736	-6.163338	-0.904087	0.637615	0.044436	-0.052162	-0.767301	img__0_1588269564125074000.png
1588269563981	-6.446898	-6.282764	-0.921140	0.634504	0.094162	-0.089967	-0.761869	img__0_1588269564210783500.png
1588269564068	-6.496380	-6.403278	-0.924546	0.637933	0.055654	-0.053768	-0.766194	img__0_1588269564297942400.png
1588269564155	-6.535531	-6.524452	-0.915177	0.639133	0.031777	-0.031455	-0.767796	img__0_1588269564384741700.png
1588269564239	-6.567804	-6.641814	-0.894630	0.639551	0.017204	-0.017623	-0.768354	img__0_1588269564468740800.png
1588269564323	-6.597058	-6.759388	-0.863031	0.639692	0.009172	-0.010070	-0.768511	img__0_1588269564552485600.png
1588269564404	-6.623612	-6.872898	-0.822227	0.639512	0.018470	-0.022392	-0.768233	img__0_1588269564635832800.png
1588269564488	-6.646624	-6.991364	-0.769051	0.634292	0.083652	-0.101379	-0.761839	img__0_1588269564718781900.png
1588269564572	-6.657143	-7.112100	-0.703775	0.637726	0.051633	-0.063320	-0.765918	img__0_1588269564802669700.png
1588269564659	-6.657439	-7.239102	-0.624130	0.639283	0.027663	-0.034756	-0.767687	img__0_1588269564888246300.png
1588269564743	-6.652221	-7.362757	-0.536535	0.639829	0.013101	-0.017382	-0.768209	img__0_1588269564975012000.png
1588269564827	-6.644291	-7.486943	-0.439956	0.640027	0.005825	-0.008707	-0.768281	img__0_1588269565058720600.png
1588269564911	-6.634328	-7.611576	-0.350245	0.639722	0.023295	-0.029706	-0.767679	img__0_1588269565141513300.png
1588269564995	-6.618890	-7.737337	-0.287715	0.640084	0.014195	-0.018806	-0.767944	img__0_1588269565226196400.png
1588269565085	-6.597754	-7.873022	-0.233029	0.640291	0.008331	-0.011779	-0.767997	img__0_1588269565314972900.png
1588269565160	-6.599500	-7.859290	-0.236397	0.639944	0.005415	-0.008234	-0.768358	img__0_1588269565391952100.png
1588269565244	-6.597981	-7.866572	-0.230702	0.639037	0.003391	-0.005763	-0.769147	img__0_1588269565473468700.png
1588269565325	-6.597291	-7.869410	-0.227075	0.637858	0.002225	-0.004328	-0.770139	img__0_1588269565555574000.png
1588269565406	-6.597739	-7.866269	-0.226970	0.636550	0.001512	-0.003443	-0.771226	img__0_1588269565637996800.png
1588269565487	-6.597630	-7.866343	-0.225079	0.635178	0.001081	-0.002901	-0.772360	img__0_1588269565719637100.png
1588269565571	-6.597672	-7.865697	-0.223617	0.633753	0.000805	-0.002552	-0.773531	img__0_1588269565801755500.png
1588269565655	-6.597148	-7.868022	-0.219821	0.632339	0.000646	-0.002346	-0.774688	img__0_1588269565884644000.png
1588269565739	-6.596746	-7.869706	-0.216263	0.630969	0.000539	-0.002210	-0.775805	img__0_1588269565969253300.png
1588269565820	-6.597530	-7.865416	-0.218156	0.629704	0.000496	-0.002142	-0.776832	img__0_1588269566051701800.png
1588269565904	-6.603503	-7.835376	-0.246705	0.629423	0.000000	0.000000	-0.777063	img__0_1588269566134798900.png
1588269565988	-6.603503	-7.835376	-0.246705	0.629423	0.000000	0.000000	-0.777063	img__0_1588269566218497300.png
1588269566072	-6.603503	-7.835376	-0.246705	0.629423	0.000000	0.000000	-0.777063	img__0_1588269566304669800.png
1588269566153	-6.603503	-7.835376	-0.246705	0.629423	0.000000	0.000000	-0.777063	img__0_1588269566384326900.png
