TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573205721702	8.003346	6.036848	-0.246508	0.997307	0.000000	0.000000	0.073341	img__0_1573205721913655400.png
1573205721795	8.003346	6.036848	-0.246508	0.997307	0.000000	0.000000	0.073341	img__0_1573205722005059700.png
1573205721876	8.003346	6.036848	-0.246508	0.997307	0.000000	0.000000	0.073341	img__0_1573205722088209000.png
1573205721963	8.003346	6.036848	-0.246508	0.997307	0.000000	0.000000	0.073341	img__0_1573205722174866800.png
1573205722050	8.003346	6.036848	-0.246508	0.997307	0.000000	0.000000	0.073341	img__0_1573205722261799100.png
1573205722143	8.003346	6.036848	-0.246508	0.997307	0.000000	0.000000	0.073341	img__0_1573205722352804700.png
1573205722224	8.003346	6.036848	-0.246508	0.997307	0.000000	0.000000	0.073341	img__0_1573205722436559900.png
1573205722314	8.003346	6.036848	-0.246508	0.997307	0.000000	0.000000	0.073341	img__0_1573205722523802600.png
1573205722398	8.003346	6.036848	-0.246508	0.997307	0.000000	0.000000	0.073341	img__0_1573205722610038400.png
1573205722485	8.003346	6.036848	-0.246508	0.997307	0.000000	0.000000	0.073341	img__0_1573205722695691300.png
1573205722572	8.003346	6.036848	-0.246508	0.997307	0.000000	0.000000	0.073341	img__0_1573205722781952100.png
1573205722656	8.003346	6.036848	-0.246508	0.997307	0.000000	0.000000	0.073341	img__0_1573205722867929700.png
