TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588182565781	0.601803	0.168675	-1.578003	0.997846	0.045155	-0.026818	-0.039306	img__0_1588182566808685800.png
1588182565949	0.651925	0.243806	-1.852910	0.999022	0.015784	-0.009480	-0.040198	img__0_1588182566976388400.png
1588182566141	0.716093	0.340164	-2.133320	0.999109	0.005399	-0.003456	-0.041719	img__0_1588182567171846200.png
1588182566423	0.814258	0.487227	-2.419011	0.999008	0.001995	-0.001535	-0.044459	img__0_1588182567451501500.png
1588182566669	0.901684	0.617636	-2.549517	0.998891	0.001496	-0.001267	-0.047051	img__0_1588182567701125100.png
1588182566846	0.965379	0.712280	-2.577464	0.998799	0.001411	-0.001225	-0.048962	img__0_1588182567878171800.png
1588182567020	1.028608	0.805919	-2.551742	0.998704	0.001384	-0.001215	-0.050856	img__0_1588182568051777700.png
1588182567428	1.188079	1.111327	-2.274633	0.971152	0.231956	-0.013419	-0.053667	img__0_1588182568458641000.png
1588182567695	1.322845	1.576600	-1.941062	0.996122	0.065791	-0.004474	-0.058237	img__0_1588182568726262000.png
1588182567884	1.428791	1.992580	-1.745855	0.993747	0.093825	-0.006559	-0.060176	img__0_1588182568917064200.png
1588182568091	1.555743	2.531632	-1.566349	0.994385	0.085143	-0.006067	-0.062546	img__0_1588182569121771500.png
1588182568274	1.678431	3.086514	-1.482833	0.997691	0.020092	-0.002213	-0.064847	img__0_1588182569305394300.png
1588182568496	1.842613	3.777120	-1.554240	0.986484	-0.104567	-0.103474	-0.072168	img__0_1588182569529851900.png
1588182568697	2.076003	4.304717	-1.734620	0.992448	-0.070548	-0.060786	-0.079839	img__0_1588182569730531000.png
1588182568871	2.328038	4.690409	-1.958598	0.996028	-0.021137	-0.019846	-0.084187	img__0_1588182569903952100.png
1588182569036	2.579277	5.038688	-2.184357	0.995545	-0.035084	-0.004822	-0.087384	img__0_1588182570069950100.png
1588182569237	2.883024	5.423422	-2.391309	0.979499	-0.179622	0.013023	-0.090265	img__0_1588182570270801800.png
1588182569576	3.360219	5.857769	-2.546129	0.977584	-0.188534	0.002118	-0.093702	img__0_1588182570607883500.png
1588182569780	3.630126	5.978410	-2.517979	0.975924	-0.195933	0.000305	-0.095830	img__0_1588182570811522300.png
1588182569993	3.898040	5.971478	-2.385823	0.993216	-0.058810	-0.000787	-0.100317	img__0_1588182571026141000.png
1588182570176	4.123977	5.923016	-2.208187	0.994574	-0.016356	-0.001172	-0.102730	img__0_1588182571208429500.png
1588182570335	4.318964	5.869063	-2.010598	0.985619	-0.132666	0.012112	-0.103967	img__0_1588182571369433400.png
1588182570653	4.679263	5.615040	-1.522765	0.993457	-0.035923	0.002400	-0.108382	img__0_1588182571687185300.png
1588182570914	4.965691	5.328383	-1.204463	0.993678	0.009199	-0.017320	-0.110543	img__0_1588182571947465400.png
1588182571277	5.392319	4.937412	-0.715832	0.993264	0.019353	-0.004609	-0.114152	img__0_1588182572308771800.png
1588182571520	5.511780	4.847205	-0.515162	0.988425	0.094256	-0.011883	-0.118280	img__0_1588182572555711300.png
1588182571715	5.479523	4.886626	-0.535874	0.983878	0.125015	-0.015668	-0.126927	img__0_1588182572748181400.png
1588182571880	5.465886	4.906437	-0.546754	0.989434	0.048205	-0.006063	-0.136599	img__0_1588182572913912900.png
1588182572096	5.486303	4.917369	-0.435058	0.989069	0.004753	-0.001118	-0.147373	img__0_1588182573127854600.png
1588182572426	5.513759	4.930939	-0.214752	0.987223	-0.008297	0.000251	-0.159131	img__0_1588182573460037700.png
1588182572603	5.471157	4.918249	-0.416872	0.986423	-0.009443	0.000434	-0.163953	img__0_1588182573637623300.png
1588182572774	5.468975	4.918261	-0.403570	0.985290	0.029353	-0.006117	-0.168239	img__0_1588182573810532400.png
1588182572954	5.473993	4.936720	-0.392062	0.972441	0.168111	-0.030894	-0.158565	img__0_1588182573990143700.png
1588182573149	5.462336	4.948963	-0.424355	0.989577	0.061840	-0.014282	-0.129265	img__0_1588182574186022900.png
1588182573380	5.498288	5.101858	-0.073888	0.993350	0.014171	-0.004334	-0.114176	img__0_1588182574414824800.png
1588182573560	5.476388	5.010664	-0.284691	0.993604	0.000000	0.000000	-0.112919	img__0_1588182574594972600.png
1588182573728	5.476388	5.010664	-0.284691	0.993604	0.000000	0.000000	-0.112919	img__0_1588182574763627900.png
1588182573896	5.476388	5.010664	-0.284691	0.993604	0.000000	0.000000	-0.112919	img__0_1588182574932476400.png
1588182574088	5.476388	5.010664	-0.284691	0.993604	0.000000	0.000000	-0.112919	img__0_1588182575125731100.png
1588182574301	5.476388	5.010664	-0.284691	0.993604	0.000000	0.000000	-0.112919	img__0_1588182575336060600.png
1588182574556	5.476388	5.010664	-0.284691	0.993604	0.000000	0.000000	-0.112919	img__0_1588182575591610000.png
1588182574721	5.476388	5.010664	-0.284691	0.993604	0.000000	0.000000	-0.112919	img__0_1588182575759343000.png
1588182574895	5.476388	5.010664	-0.284691	0.993604	0.000000	0.000000	-0.112919	img__0_1588182575929818700.png
1588182575084	5.476474	5.010736	-0.330182	0.994191	0.000766	-0.000775	-0.107628	img__0_1588182576120548500.png
1588182575288	5.477351	5.011445	-0.512539	0.995719	0.001163	-0.001159	-0.092421	img__0_1588182576326506500.png
1588182575546	5.479815	5.014138	-0.651729	0.992909	0.082518	-0.008261	-0.085167	img__0_1588182576584541700.png
1588182575717	5.488801	5.054607	-0.674348	0.972091	0.218780	-0.019851	-0.082347	img__0_1588182576755977500.png
1588182575894	5.515241	5.193106	-0.623610	0.989758	0.114590	-0.010845	-0.084447	img__0_1588182576930710300.png
1588182576065	5.551655	5.387207	-0.513659	0.995817	0.029997	-0.003624	-0.086233	img__0_1588182577103271500.png
1588182576284	5.602748	5.657225	-0.300695	0.996095	-0.000737	-0.001034	-0.088279	img__0_1588182577322176100.png
1588182576572	5.678689	5.807945	-0.210934	0.973918	-0.058354	-0.200435	-0.088909	img__0_1588182577608293400.png
1588182576731	5.802593	5.793746	-0.273211	0.973477	-0.071514	-0.195065	-0.095807	img__0_1588182577770442300.png
1588182576881	6.095655	5.858537	-0.286151	0.992150	-0.023897	-0.070772	-0.100292	img__0_1588182577918578600.png
1588182577226	6.265546	5.878519	-0.310180	0.994350	-0.001228	-0.008247	-0.105827	img__0_1588182578263288600.png
1588182577505	6.349317	5.888988	-0.184002	0.993953	0.000909	-0.002378	-0.109778	img__0_1588182578542921300.png
1588182577682	6.249422	5.876625	-0.212096	0.993735	0.001170	-0.001632	-0.111742	img__0_1588182578719031900.png
1588182577847	6.238321	5.875344	-0.207241	0.993645	0.001230	-0.001385	-0.112547	img__0_1588182578885084400.png
1588182578072	6.197546	5.870006	-0.247898	0.993627	0.000000	0.000000	-0.112716	img__0_1588182579110950200.png
1588182578378	6.198133	5.869875	-0.251781	0.991495	-0.006924	-0.065011	-0.112529	img__0_1588182579418015200.png
1588182578549	6.242803	5.859909	-0.324246	0.990590	-0.007556	-0.076781	-0.113042	img__0_1588182579590624200.png
1588182578705	6.320427	5.842800	-0.356451	0.993051	-0.001754	-0.027565	-0.114399	img__0_1588182579746251300.png
1588182578897	6.431267	5.818950	-0.337278	0.993195	0.000473	-0.008479	-0.116152	img__0_1588182579937903300.png
1588182579347	6.707486	5.762634	-0.044757	0.992675	0.001247	-0.001646	-0.120796	img__0_1588182580385884600.png
1588182579518	6.545890	5.795075	-0.252852	0.992626	0.000000	0.000000	-0.121216	img__0_1588182580558877200.png
1588182579707	6.545890	5.795075	-0.252852	0.992626	0.000000	0.000000	-0.121216	img__0_1588182580748721100.png
1588182579875	6.545890	5.795075	-0.252852	0.992626	0.000000	0.000000	-0.121216	img__0_1588182580916231200.png
1588182580349	6.545890	5.795075	-0.252852	0.992626	0.000000	0.000000	-0.121216	img__0_1588182581390029000.png
1588182580523	6.545890	5.795075	-0.252852	0.992626	0.000000	0.000000	-0.121216	img__0_1588182581564894500.png
1588182580694	6.545890	5.795075	-0.252852	0.992626	0.000000	0.000000	-0.121216	img__0_1588182581736441400.png
