TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588261177006	-4.553436	-1.405868	-0.810342	0.757153	0.000209	-0.001911	-0.653234	img__0_1588261178185805200.png
1588261177093	-4.646934	-1.491686	-0.747402	0.757447	0.000264	-0.001861	-0.652894	img__0_1588261178272196600.png
1588261177180	-4.740100	-1.577627	-0.691816	0.757681	0.000296	-0.001833	-0.652623	img__0_1588261178360940800.png
1588261177267	-4.832925	-1.663690	-0.647755	0.757873	0.000313	-0.001817	-0.652400	img__0_1588261178447269700.png
1588261177351	-4.922195	-1.746915	-0.625221	0.758030	0.000323	-0.001809	-0.652217	img__0_1588261178532565700.png
1588261177438	-5.014278	-1.833251	-0.625742	0.758172	0.000329	-0.001804	-0.652052	img__0_1588261178618591900.png
1588261177522	-5.102858	-1.916721	-0.638579	0.758294	0.000333	-0.001801	-0.651915	img__0_1588261178701760900.png
1588261177603	-5.187961	-1.997287	-0.651843	0.758327	0.010670	-0.010682	-0.651699	img__0_1588261178784933800.png
1588261177687	-5.273161	-2.080490	-0.662398	0.756163	0.059578	-0.052708	-0.649530	img__0_1588261178868108400.png
1588261177777	-5.355457	-2.168399	-0.668308	0.758081	0.028394	-0.025923	-0.651026	img__0_1588261178955129600.png
1588261177861	-5.426515	-2.249696	-0.669946	0.758536	0.016159	-0.015408	-0.651248	img__0_1588261179043632900.png
1588261177948	-5.496985	-2.333540	-0.665036	0.758759	0.008289	-0.008642	-0.651261	img__0_1588261179129785500.png
1588261178035	-5.565807	-2.417247	-0.649369	0.758888	0.003934	-0.004896	-0.651191	img__0_1588261179216233200.png
1588261178116	-5.629088	-2.495161	-0.624610	0.758983	0.001623	-0.002908	-0.651102	img__0_1588261179298706300.png
1588261178200	-5.694268	-2.575993	-0.588646	0.759055	0.005242	-0.006007	-0.650978	img__0_1588261179381823900.png
1588261178284	-5.756817	-2.656523	-0.542140	0.754279	0.085948	-0.075206	-0.646545	img__0_1588261179465559100.png
1588261178368	-5.808043	-2.735408	-0.484303	0.756206	0.067879	-0.059727	-0.648057	img__0_1588261179548845500.png
1588261178452	-5.847955	-2.812648	-0.415379	0.758222	0.041080	-0.036753	-0.649662	img__0_1588261179633254500.png
1588261178536	-5.881094	-2.888948	-0.336840	0.759059	0.023462	-0.021643	-0.650239	img__0_1588261179717198200.png
1588261178620	-5.909842	-2.964694	-0.256288	0.759387	0.013516	-0.013110	-0.650366	img__0_1588261179802204100.png
1588261178704	-5.935600	-3.040121	-0.183151	0.759553	0.007887	-0.008279	-0.650345	img__0_1588261179886473500.png
1588261178794	-5.948609	-3.081356	-0.149419	0.759610	0.004634	-0.005469	-0.650340	img__0_1588261179972980400.png
1588261178878	-5.947308	-3.078113	-0.157861	0.759445	0.002914	-0.004031	-0.650553	img__0_1588261180060642400.png
1588261178962	-5.947837	-3.080569	-0.162403	0.759164	0.001831	-0.003182	-0.650889	img__0_1588261180145150600.png
1588261179049	-5.962397	-3.133937	-0.175540	0.758875	0.001183	-0.002566	-0.651230	img__0_1588261180231433100.png
1588261179133	-5.975924	-3.185594	-0.212719	0.758699	0.000822	-0.002236	-0.651437	img__0_1588261180315023900.png
1588261179217	-5.989031	-3.237390	-0.273819	0.758597	0.000615	-0.002048	-0.651556	img__0_1588261180398606700.png
1588261179301	-6.001766	-3.289333	-0.359494	0.758548	0.000497	-0.001940	-0.651614	img__0_1588261180481818900.png
1588261179382	-6.013718	-3.339565	-0.467277	0.758537	0.000431	-0.001881	-0.651628	img__0_1588261180565011800.png
1588261179466	-6.025828	-3.391791	-0.593861	0.758552	0.000391	-0.001845	-0.651610	img__0_1588261180648422300.png
1588261179550	-6.037742	-3.444108	-0.710621	0.758587	0.000369	-0.001824	-0.651570	img__0_1588261180731879300.png
1588261179634	-6.049471	-3.496511	-0.814683	0.758636	0.000356	-0.001813	-0.651512	img__0_1588261180816295300.png
1588261179721	-6.061427	-3.550878	-0.909446	0.758698	0.000348	-0.001806	-0.651440	img__0_1588261180901437500.png
1588261179802	-6.072392	-3.601706	-0.986089	0.758163	-0.029747	-0.023758	-0.650953	img__0_1588261180985547100.png
1588261179886	-6.084080	-3.659338	-1.058359	0.755219	-0.075556	-0.047247	-0.649387	img__0_1588261181069129200.png
1588261179973	-6.097890	-3.731261	-1.137737	0.757094	-0.043693	-0.026988	-0.651285	img__0_1588261181154819300.png
1588261180060	-6.113191	-3.811993	-1.225196	0.757711	-0.024625	-0.015527	-0.651941	img__0_1588261181240686900.png
1588261180144	-6.128668	-3.894670	-1.317521	0.757910	-0.013785	-0.009629	-0.652143	img__0_1588261181327538600.png
1588261180231	-6.144998	-3.983079	-1.421255	0.757989	-0.007537	-0.006119	-0.652196	img__0_1588261181411785200.png
1588261180312	-6.160261	-4.066869	-1.525116	0.758037	-0.004227	-0.004289	-0.652184	img__0_1588261181495445800.png
1588261180402	-6.177143	-4.160944	-1.648543	0.758091	-0.002154	-0.003148	-0.652137	img__0_1588261181583914900.png
1588261180480	-6.191642	-4.242987	-1.762157	0.758145	-0.001137	-0.002592	-0.652080	img__0_1588261181663434700.png
1588261180567	-6.207632	-4.334844	-1.894460	0.758211	-0.000483	-0.002237	-0.652006	img__0_1588261181748607400.png
1588261180651	-6.222898	-4.423727	-2.015100	0.758280	-0.000129	-0.002045	-0.651925	img__0_1588261181832251400.png
1588261180735	-6.237999	-4.512725	-2.123139	0.758354	0.000072	-0.001937	-0.651840	img__0_1588261181917608400.png
1588261180819	-6.252931	-4.601816	-2.218721	0.758432	0.000187	-0.001876	-0.651750	img__0_1588261182001880600.png
1588261180903	-6.267688	-4.690983	-2.302161	0.758511	0.000252	-0.001842	-0.651657	img__0_1588261182084398800.png
1588261180987	-6.282268	-4.780217	-2.373724	0.758593	0.000289	-0.001822	-0.651563	img__0_1588261182168553400.png
1588261181068	-6.296158	-4.866325	-2.431696	0.758672	0.000310	-0.001812	-0.651470	img__0_1588261182251131300.png
1588261181152	-6.310385	-4.955682	-2.480551	0.758756	0.000322	-0.001805	-0.651373	img__0_1588261182335139800.png
1588261181236	-6.324431	-5.045098	-2.518083	0.758840	0.000330	-0.001802	-0.651274	img__0_1588261182417422200.png
1588261181320	-6.338296	-5.134573	-2.544405	0.758925	0.000334	-0.001800	-0.651176	img__0_1588261182501174500.png
1588261181404	-6.351980	-5.224106	-2.559598	0.759009	0.000336	-0.001799	-0.651077	img__0_1588261182586108400.png
1588261181488	-6.365482	-5.313696	-2.563709	0.759095	0.000338	-0.001798	-0.650977	img__0_1588261182669228900.png
1588261181569	-6.378328	-5.400141	-2.557190	0.759177	0.000339	-0.001797	-0.650881	img__0_1588261182751665700.png
1588261181659	-6.392405	-5.496254	-2.537899	0.759269	0.000339	-0.001797	-0.650774	img__0_1588261182842590600.png
1588261181746	-6.405814	-5.589226	-2.507257	0.759358	0.000340	-0.001797	-0.650671	img__0_1588261182927873100.png
1588261181833	-6.419027	-5.682259	-2.464919	0.759446	0.000340	-0.001797	-0.650568	img__0_1588261183016391200.png
1588261181920	-6.432043	-5.775352	-2.411014	0.759535	0.000340	-0.001797	-0.650464	img__0_1588261183102011400.png
1588261182004	-6.444427	-5.865295	-2.348145	0.759620	0.000341	-0.001797	-0.650365	img__0_1588261183186928200.png
1588261182091	-6.457057	-5.958510	-2.272011	0.759709	0.000341	-0.001797	-0.650261	img__0_1588261183270693500.png
1588261182175	-6.469066	-6.048570	-2.188069	0.759794	0.000341	-0.001797	-0.650161	img__0_1588261183358938000.png
1588261182262	-6.470729	-6.056176	-2.174913	0.759564	0.000404	-0.001779	-0.650430	img__0_1588261183444811600.png
1588261182349	-6.472438	-6.057521	-2.163727	0.757892	0.000452	-0.001765	-0.652377	img__0_1588261183530912600.png
1588261182433	-6.472908	-6.053340	-2.160659	0.755707	0.000486	-0.001759	-0.654907	img__0_1588261183616572300.png
1588261182520	-6.472577	-6.048047	-2.166468	0.753372	0.000504	-0.001758	-0.657592	img__0_1588261183701745200.png
1588261182604	-6.478664	-6.012921	-2.166952	0.751610	0.000422	-0.001774	-0.659605	img__0_1588261183785930200.png
1588261182685	-6.492251	-5.991693	-2.129202	0.750380	0.000382	-0.001786	-0.661005	img__0_1588261183869200200.png
1588261182775	-6.507135	-5.968229	-2.077830	0.749426	0.000354	-0.001793	-0.662086	img__0_1588261183954971000.png
1588261182856	-6.520348	-5.947219	-2.021103	0.748836	0.000338	-0.001796	-0.662753	img__0_1588261184037585900.png
1588261182940	-6.533869	-5.925543	-1.951940	0.748417	0.000328	-0.001799	-0.663225	img__0_1588261184121040200.png
1588261183024	-6.547207	-5.903982	-1.872442	0.748141	0.000321	-0.001800	-0.663537	img__0_1588261184205311300.png
1588261183108	-6.560359	-5.882536	-1.782896	0.747967	0.000317	-0.001801	-0.663734	img__0_1588261184290085700.png
1588261183192	-6.573309	-5.861217	-1.688038	0.747866	0.000314	-0.001802	-0.663847	img__0_1588261184374974100.png
1588261183276	-6.586026	-5.840044	-1.598608	0.747818	0.000312	-0.001802	-0.663901	img__0_1588261184459048100.png
1588261183366	-6.599387	-5.817525	-1.510720	0.747809	0.000311	-0.001802	-0.663912	img__0_1588261184547450500.png
1588261183444	-6.610751	-5.798145	-1.439624	0.747826	0.000310	-0.001802	-0.663893	img__0_1588261184628462000.png
1588261183528	-6.622794	-5.777396	-1.357805	0.747863	0.000310	-0.001802	-0.663851	img__0_1588261184712048000.png
1588261183615	-6.635075	-5.756030	-1.262776	0.747916	0.000310	-0.001802	-0.663791	img__0_1588261184799370200.png
1588261183702	-6.647157	-5.734791	-1.157210	0.747981	0.000309	-0.001802	-0.663718	img__0_1588261184883774700.png
1588261183789	-6.659039	-5.713678	-1.041396	0.748052	0.000310	-0.001802	-0.663637	img__0_1588261184969922300.png
1588261183876	-6.670653	-5.692694	-0.920393	0.748063	0.009972	-0.010372	-0.663471	img__0_1588261185059849700.png
1588261183966	-6.678319	-5.670958	-0.817683	0.745107	0.034234	-0.076571	-0.661650	img__0_1588261185148815300.png
1588261184050	-6.671849	-5.655665	-0.747372	0.742501	-0.021729	-0.104851	-0.661230	img__0_1588261185232059300.png
1588261184134	-6.653676	-5.653693	-0.692204	0.746141	-0.034107	-0.086241	-0.659298	img__0_1588261185317724700.png
1588261184218	-6.630075	-5.662165	-0.628432	0.751427	-0.020079	-0.050002	-0.657612	img__0_1588261185401441800.png
1588261184302	-6.603488	-5.676523	-0.553787	0.754489	-0.011311	-0.029123	-0.655569	img__0_1588261185485064600.png
1588261184386	-6.575118	-5.694283	-0.468747	0.756435	-0.006287	-0.017291	-0.653810	img__0_1588261185569331600.png
1588261184470	-6.545653	-5.714025	-0.373641	0.757765	-0.003428	-0.010586	-0.652432	img__0_1588261185653601100.png
1588261184557	-6.514394	-5.735706	-0.264831	0.758741	-0.002340	-0.006182	-0.651359	img__0_1588261185737799400.png
1588261184641	-6.511676	-5.737622	-0.254811	0.759219	0.000000	0.000000	-0.650836	img__0_1588261185824609400.png
1588261184728	-6.511676	-5.737622	-0.254811	0.759219	0.000000	0.000000	-0.650836	img__0_1588261185910391600.png
1588261184812	-6.511676	-5.737622	-0.254811	0.759219	0.000000	0.000000	-0.650836	img__0_1588261185996595200.png
1588261184899	-6.511676	-5.737622	-0.254811	0.759219	0.000000	0.000000	-0.650836	img__0_1588261186082069200.png
1588261184986	-6.511676	-5.737622	-0.254811	0.759219	0.000000	0.000000	-0.650836	img__0_1588261186169669200.png
1588261185070	-6.511676	-5.737622	-0.254811	0.759219	0.000000	0.000000	-0.650836	img__0_1588261186252308900.png
1588261185151	-6.511674	-5.737622	-0.255908	0.759222	0.000112	-0.000495	-0.650832	img__0_1588261186334727900.png
1588261185238	-6.511595	-5.737667	-0.281145	0.759246	0.000192	-0.001040	-0.650803	img__0_1588261186419774900.png
1588261185325	-6.511310	-5.737828	-0.347212	0.759289	0.000261	-0.001378	-0.650753	img__0_1588261186508957800.png
1588261185412	-6.510817	-5.738109	-0.427051	0.759345	0.000294	-0.001563	-0.650687	img__0_1588261186594265900.png
1588261185499	-6.510152	-5.738490	-0.495818	0.759411	0.000314	-0.001666	-0.650610	img__0_1588261186681835000.png
1588261185583	-6.509339	-5.738956	-0.550447	0.759480	0.000325	-0.001722	-0.650528	img__0_1588261186766157500.png
1588261185667	-6.508349	-5.739523	-0.593683	0.759555	0.000332	-0.001754	-0.650441	img__0_1588261186851064300.png
1588261185757	-6.507084	-5.740289	-0.627515	0.759483	-0.011348	-0.015420	-0.650245	img__0_1588261186938134000.png
1588261185844	-6.505205	-5.744580	-0.647829	0.753592	-0.086140	-0.081839	-0.646515	img__0_1588261187026589800.png
1588261185931	-6.502666	-5.761187	-0.654952	0.756161	-0.059431	-0.051791	-0.649620	img__0_1588261187113307300.png
1588261186015	-6.500143	-5.787220	-0.650401	0.757691	-0.034386	-0.030660	-0.650985	img__0_1588261187198859900.png
1588261186099	-6.497500	-5.819359	-0.640392	0.758230	-0.019251	-0.018204	-0.651449	img__0_1588261187283083200.png
1588261186180	-6.494794	-5.853956	-0.630525	0.758414	-0.011028	-0.011247	-0.651583	img__0_1588261187365084700.png
1588261186267	-6.491675	-5.893660	-0.627937	0.758507	-0.005980	-0.007043	-0.651599	img__0_1588261187450088000.png
1588261186348	-6.488537	-5.932186	-0.640750	0.758569	-0.003322	-0.004827	-0.651566	img__0_1588261187532943600.png
1588261186432	-6.485023	-5.973145	-0.673090	0.758632	-0.001739	-0.003512	-0.651507	img__0_1588261187615657600.png
1588261186516	-6.481225	-6.014791	-0.729935	0.758698	-0.000841	-0.002768	-0.651436	img__0_1588261187700012200.png
1588261186600	-6.477150	-6.056884	-0.807297	0.758769	-0.000331	-0.002346	-0.651356	img__0_1588261187784822000.png
1588261186684	-6.472882	-6.099196	-0.877856	0.758843	-0.000041	-0.002108	-0.651270	img__0_1588261187868400000.png
1588261186768	-6.468434	-6.141661	-0.936782	0.758921	0.000123	-0.001973	-0.651180	img__0_1588261187952262200.png
1588261186852	-6.463807	-6.184253	-0.984257	0.759000	0.000217	-0.001897	-0.651088	img__0_1588261188035203900.png
1588261186939	-6.458823	-6.228485	-1.021508	0.759085	0.000271	-0.001852	-0.650989	img__0_1588261188123747600.png
1588261187020	-6.454007	-6.269768	-1.045394	0.759164	0.000300	-0.001829	-0.650896	img__0_1588261188203875100.png
1588261187104	-6.448833	-6.312678	-1.059242	0.759248	0.000317	-0.001815	-0.650799	img__0_1588261188287992600.png
1588261187191	-6.443284	-6.357224	-1.061904	0.759335	0.000328	-0.001807	-0.650697	img__0_1588261188374915100.png
1588261187275	-6.437740	-6.400330	-1.053211	0.759419	0.000333	-0.001802	-0.650599	img__0_1588261188459866200.png
1588261187359	-6.432012	-6.443532	-1.033477	0.759504	0.000336	-0.001800	-0.650500	img__0_1588261188544195300.png
1588261187446	-6.425889	-6.488375	-1.001461	0.759593	0.000338	-0.001799	-0.650396	img__0_1588261188629238800.png
1588261187527	-6.420011	-6.530216	-0.961148	0.759675	0.000340	-0.001798	-0.650300	img__0_1588261188711672500.png
1588261187614	-6.413633	-6.575278	-0.908262	0.759420	-0.023412	0.017828	-0.649934	img__0_1588261188797449000.png
1588261187698	-6.413407	-6.620247	-0.866684	0.753489	-0.107376	0.073472	-0.644458	img__0_1588261188883070700.png
1588261187791	-6.437253	-6.676460	-0.841860	0.753531	-0.106394	0.072854	-0.644643	img__0_1588261188975792100.png
1588261187878	-6.477157	-6.733850	-0.808930	0.757848	-0.060331	0.040450	-0.648375	img__0_1588261189062671300.png
1588261187965	-6.526149	-6.793759	-0.763494	0.759221	-0.033433	0.021721	-0.649611	img__0_1588261189149259000.png
1588261188052	-6.580259	-6.855156	-0.708173	0.759636	-0.018619	0.011437	-0.649982	img__0_1588261189235894400.png
1588261188136	-6.635466	-6.915370	-0.652212	0.759799	-0.008830	0.004356	-0.650083	img__0_1588261189319323500.png
1588261188220	-6.691367	-6.975980	-0.587255	0.758309	0.048963	-0.044346	-0.648540	img__0_1588261189403864100.png
1588261188304	-6.740988	-7.035815	-0.511544	0.758297	0.050266	-0.045049	-0.648405	img__0_1588261189487619300.png
1588261188400	-6.787558	-7.102812	-0.411965	0.759547	0.027304	-0.025154	-0.649393	img__0_1588261189583730500.png
1588261188490	-6.825768	-7.164942	-0.306695	0.759998	0.013012	-0.012799	-0.649669	img__0_1588261189672099100.png
1588261188571	-6.857833	-7.220627	-0.202460	0.760152	0.006277	-0.006970	-0.649677	img__0_1588261189754910700.png
1588261188658	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261189842739200.png
1588261188745	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261189930507100.png
1588261188832	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261190017137000.png
1588261188913	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261190096588200.png
1588261188997	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261190180784900.png
1588261189081	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261190265903900.png
1588261189162	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261190348028100.png
1588261189246	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261190430115900.png
1588261189330	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261190514765400.png
1588261189414	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261190597857600.png
1588261189498	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261190683600800.png
1588261189579	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261190764412100.png
1588261189663	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261190846742200.png
1588261189744	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261190929857900.png
1588261189831	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261191014525900.png
1588261189915	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261191099575800.png
1588261189999	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261191182542400.png
1588261190080	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261191263776200.png
1588261190164	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261191347543700.png
1588261190248	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261191431782700.png
1588261190329	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261191514595800.png
1588261190413	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261191597954600.png
1588261190497	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261191681205900.png
1588261190578	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261191763700600.png
1588261190662	-6.841369	-7.191780	-0.257372	0.760194	0.000000	0.000000	-0.649696	img__0_1588261191846376700.png
