TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1557312751165	1.643483	6.693348	-0.776473	0.962451	-0.246879	-0.111798	-0.015470	img__0_1557312754484586100.png
1557312751273	1.931717	6.772129	-0.507778	0.964010	-0.257810	-0.057838	-0.029563	img__0_1557312754593298800.png
1557312751390	2.255013	6.798726	-0.188919	0.963362	-0.264481	-0.023142	-0.038058	img__0_1557312754711053400.png
1557312751507	2.103599	6.793509	-0.340806	0.999453	0.000000	0.000000	-0.033063	img__0_1557312754829506900.png
1557312751624	2.103599	6.793509	-0.340806	0.999453	0.000000	0.000000	-0.033063	img__0_1557312754944815300.png
1557312751738	2.103599	6.793509	-0.340806	0.999453	0.000000	0.000000	-0.033063	img__0_1557312755059031900.png
1557312751852	2.103599	6.793509	-0.340806	0.999453	0.000000	0.000000	-0.033063	img__0_1557312755172461800.png
1557312751963	2.103599	6.793509	-0.340806	0.999453	0.000000	0.000000	-0.033063	img__0_1557312755285059900.png
1557312752077	2.103599	6.793509	-0.340806	0.999453	0.000000	0.000000	-0.033063	img__0_1557312755398746300.png
1557312752200	2.103599	6.793509	-0.340806	0.999453	0.000000	0.000000	-0.033063	img__0_1557312755520828400.png
1557312752314	2.103599	6.793509	-0.340867	0.999453	0.000154	-0.000112	-0.033058	img__0_1557312755634941400.png
1557312752428	2.103651	6.793567	-0.345406	0.999460	0.000824	-0.000710	-0.032831	img__0_1557312755748748400.png
1557312752542	2.103899	6.793842	-0.361678	0.999475	0.001127	-0.000968	-0.032362	img__0_1557312755862821800.png
1557312752656	2.104426	6.794419	-0.391545	0.999495	0.001267	-0.001086	-0.031739	img__0_1557312755976522500.png
1557312752773	2.105295	6.795372	-0.436608	0.999518	0.001334	-0.001142	-0.030998	img__0_1557312756092042400.png
1557312752881	2.106408	6.796593	-0.491012	0.999541	0.001363	-0.001165	-0.030255	img__0_1557312756203568500.png
1557312752995	2.107911	6.798238	-0.559939	0.999561	-0.003162	-0.001043	-0.029437	img__0_1557312756317048500.png
1557312753109	2.109594	6.798040	-0.628759	0.998736	-0.041318	0.000071	-0.028606	img__0_1557312756432006100.png
1557312753226	2.111036	6.788011	-0.690925	0.997604	-0.063383	0.000701	-0.027708	img__0_1557312756546993900.png
1557312753340	2.111871	6.763373	-0.741595	0.996954	-0.073232	0.000955	-0.026820	img__0_1557312756663361600.png
1557312753460	2.112009	6.718845	-0.783793	0.996528	-0.079125	0.001073	-0.025878	img__0_1557312756781466500.png
1557312753577	2.111361	6.655612	-0.813812	0.996344	-0.081697	0.001085	-0.024957	img__0_1557312756897513200.png
1557312753694	2.109936	6.572137	-0.832820	0.996961	-0.074095	0.000838	-0.024043	img__0_1557312757015019400.png
1557312753808	2.107925	6.473206	-0.841092	0.998893	-0.040953	-0.000022	-0.023157	img__0_1557312757130084600.png
1557312753925	2.105612	6.361206	-0.840004	0.999594	-0.017800	-0.000630	-0.022230	img__0_1557312757246292800.png
1557312754039	2.103403	6.247518	-0.831203	0.999744	-0.007555	-0.000911	-0.021326	img__0_1557312757362411900.png
1557312754156	2.101329	6.128823	-0.820170	0.999790	0.001734	-0.001139	-0.020398	img__0_1557312757479516200.png
1557312754276	2.099557	6.008331	-0.807646	0.996526	0.080967	-0.002729	-0.019302	img__0_1557312757597683200.png
1557312754393	2.098941	5.911639	-0.792565	0.984347	0.175259	-0.004566	-0.018034	img__0_1557312757714303100.png
1557312754513	2.100335	5.857596	-0.769978	0.992397	0.121806	-0.003599	-0.017296	img__0_1557312757834639500.png
1557312754636	2.103536	5.840017	-0.749723	0.998416	0.053731	-0.002294	-0.016515	img__0_1557312757958028900.png
1557312754753	2.107587	5.840739	-0.742388	0.999556	0.025312	-0.001711	-0.015646	img__0_1557312758076645200.png
1557312754870	2.112278	5.849385	-0.746990	0.999774	0.012249	-0.008991	-0.014845	img__0_1557312758193249000.png
1557312754987	2.121007	5.861530	-0.753149	0.997403	0.005382	-0.070295	-0.014700	img__0_1557312758309446800.png
1557312755104	2.147438	5.874950	-0.757178	0.994060	0.002061	-0.107877	-0.014224	img__0_1557312758425798700.png
1557312755215	2.200088	5.887887	-0.765971	0.993004	0.000710	-0.117301	-0.013546	img__0_1557312758537498100.png
1557312755326	2.282689	5.900628	-0.781580	0.995430	0.000481	-0.094644	-0.012745	img__0_1557312758649899800.png
1557312755440	2.392390	5.913525	-0.800555	0.997871	0.000675	-0.064131	-0.011861	img__0_1557312758763746900.png
1557312755557	2.521873	5.926728	-0.815467	0.999022	0.000888	-0.042823	-0.010937	img__0_1557312758877811700.png
1557312755671	2.658605	5.939687	-0.821079	0.999484	0.001039	-0.030480	-0.010036	img__0_1557312758992404500.png
1557312755785	2.802491	5.952813	-0.815415	0.999660	0.001129	-0.024393	-0.009137	img__0_1557312759105606400.png
1557312755896	2.947986	5.965794	-0.798919	0.999748	0.001189	-0.020834	-0.008263	img__0_1557312759219203900.png
1557312756010	3.102101	5.979359	-0.770869	0.999797	0.001232	-0.018703	-0.007366	img__0_1557312759332980300.png
1557312756124	3.260599	5.993188	-0.735939	0.999821	0.001262	-0.017714	-0.006470	img__0_1557312759446996300.png
1557312756241	3.427652	6.007675	-0.695795	0.999835	0.001284	-0.017247	-0.005551	img__0_1557312759563117900.png
1557312756358	3.599092	6.022426	-0.653769	0.999812	-0.008007	-0.016989	-0.004791	img__0_1557312759679324900.png
1557312756472	3.770398	6.034270	-0.611649	0.998574	-0.047182	-0.024599	-0.004427	img__0_1557312759795246500.png
1557312756589	3.952385	6.034359	-0.566556	0.995957	-0.081439	-0.037740	-0.003737	img__0_1557312759910949200.png
1557312756703	4.139024	6.013905	-0.520916	0.993885	-0.098213	-0.050402	-0.002512	img__0_1557312760027258300.png
1557312756823	4.349811	5.963805	-0.478937	0.992492	-0.106114	-0.060807	-0.001018	img__0_1557312760145797600.png
1557312756940	4.572935	5.883814	-0.448097	0.994791	-0.082283	-0.060158	0.001400	img__0_1557312760262732800.png
1557312757054	4.806682	5.782289	-0.430048	0.998664	-0.039841	-0.032792	0.002571	img__0_1557312760378110500.png
1557312757174	5.062892	5.662739	-0.426169	0.999825	-0.010483	-0.015114	0.003422	img__0_1557312760495593500.png
1557312757288	5.310637	5.547624	-0.436127	0.995242	0.097019	-0.007158	0.005355	img__0_1557312760610998200.png
1557312757402	5.559971	5.458603	-0.456802	0.980522	0.196260	-0.003102	0.007043	img__0_1557312760726018400.png
1557312757519	5.816013	5.422728	-0.482448	0.970019	0.242888	-0.001026	0.008274	img__0_1557312760842974300.png
1557312757639	6.077904	5.458532	-0.506941	0.964386	0.264332	0.000102	0.009368	img__0_1557312760962335600.png
1557312757759	6.338559	5.574106	-0.525756	0.966180	0.257659	0.000597	0.010424	img__0_1557312761081723400.png
1557312757876	6.591328	5.760149	-0.538458	0.987544	0.156927	-0.000112	0.011446	img__0_1557312761199917400.png
1557312757996	6.849594	5.999897	-0.557285	0.997392	0.071099	-0.000761	0.012376	img__0_1557312761318776500.png
1557312758110	7.094466	6.249466	-0.586567	0.999333	0.034009	-0.000992	0.013244	img__0_1557312761433413400.png
1557312758224	7.339065	6.508027	-0.616564	0.999886	0.005161	-0.001241	0.014106	img__0_1557312761547613100.png
1557312758338	7.583558	6.766859	-0.636687	0.995024	-0.098499	-0.002650	0.014797	img__0_1557312761661632400.png
1557312758452	7.828514	7.005094	-0.635957	0.980119	-0.197773	-0.004071	0.015352	img__0_1557312761775225500.png
1557312758569	7.849805	7.007551	-0.624823	0.969990	-0.242555	-0.004670	0.016283	img__0_1557312761891817300.png
1557312758686	7.866005	7.001552	-0.614738	0.973903	-0.226180	-0.004129	0.018371	img__0_1557312762010545300.png
1557312758806	7.875122	6.986248	-0.607631	0.993783	-0.109313	-0.002016	0.021047	img__0_1557312762130774900.png
1557312758923	7.839369	6.898112	-0.665077	0.995177	-0.090379	-0.028890	0.024895	img__0_1557312762245958100.png
1557312759034	7.901318	6.787611	-0.686928	0.984474	-0.132514	-0.110603	0.031904	img__0_1557312762358527000.png
1557312759151	7.990724	6.643539	-0.682766	0.973017	-0.159724	-0.162591	0.035919	img__0_1557312762474367900.png
1557312759265	8.111149	6.471539	-0.648032	0.987720	-0.109711	-0.105485	0.035291	img__0_1557312762587880100.png
1557312759379	8.255704	6.276473	-0.587706	0.996868	-0.049982	-0.049973	0.035488	img__0_1557312762701390900.png
1557312759493	8.185717	6.334455	-0.603901	0.998579	-0.024187	-0.025007	0.040378	img__0_1557312762815397500.png
1557312759607	8.175404	6.329621	-0.598147	0.998635	-0.011374	-0.012606	0.049391	img__0_1557312762930087900.png
1557312759721	8.175857	6.308809	-0.584650	0.998289	-0.004968	-0.006573	0.057893	img__0_1557312763044960300.png
1557312759838	8.177654	6.281052	-0.565963	0.997861	-0.001709	-0.003590	0.065255	img__0_1557312763161454800.png
1557312759952	8.178942	6.252137	-0.544542	0.997454	-0.000151	-0.002189	0.071276	img__0_1557312763276076100.png
1557312760069	8.179555	6.217978	-0.516593	0.997062	0.000661	-0.001504	0.076579	img__0_1557312763391947500.png
1557312760183	8.181076	6.145427	-0.454035	0.996713	0.001062	-0.001215	0.080994	img__0_1557312763507108500.png
1557312760300	8.186440	5.972639	-0.298448	0.996431	0.001310	-0.001115	0.084394	img__0_1557312763623370800.png
1557312760414	8.191863	5.804789	-0.130387	0.996222	0.001421	-0.001064	0.086821	img__0_1557312763737936100.png
1557312760531	8.188036	5.922650	-0.249878	0.996182	0.000000	0.000000	0.087304	img__0_1557312763852383800.png
1557312760645	8.188036	5.922650	-0.249878	0.996182	0.000000	0.000000	0.087304	img__0_1557312763967955300.png
1557312760759	8.188036	5.922650	-0.249878	0.996182	0.000000	0.000000	0.087304	img__0_1557312764084120800.png
1557312760879	8.188036	5.922650	-0.249878	0.996182	0.000000	0.000000	0.087304	img__0_1557312764204150200.png
1557312760999	8.188036	5.922650	-0.249878	0.996182	0.000000	0.000000	0.087304	img__0_1557312764321510500.png
1557312761116	8.188036	5.922650	-0.249878	0.996182	0.000000	0.000000	0.087304	img__0_1557312764440059600.png
1557312761233	8.188036	5.922650	-0.249878	0.996182	0.000000	0.000000	0.087304	img__0_1557312764555599800.png
1557312761350	8.188036	5.922650	-0.249878	0.996182	0.000000	0.000000	0.087304	img__0_1557312764672434100.png
1557312761470	8.188036	5.922650	-0.249878	0.996182	0.000000	0.000000	0.087304	img__0_1557312764793551300.png
1557312761587	8.188036	5.922650	-0.249878	0.996182	0.000000	0.000000	0.087304	img__0_1557312764909783500.png
1557312761701	8.188036	5.922650	-0.249878	0.996182	0.000000	0.000000	0.087304	img__0_1557312765025398500.png
1557312761815	8.188036	5.922650	-0.249878	0.996182	0.000000	0.000000	0.087304	img__0_1557312765140155400.png
1557312761932	8.188036	5.922650	-0.249878	0.996182	0.000000	0.000000	0.087304	img__0_1557312765255052200.png
1557312762043	8.188036	5.922650	-0.249878	0.996182	0.000000	0.000000	0.087304	img__0_1557312765368699000.png
1557312762157	8.188036	5.922650	-0.249878	0.996182	0.000000	0.000000	0.087304	img__0_1557312765481778800.png
