TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588261578631	-6.811975	-8.432447	-0.348913	0.714671	0.002140	-0.005979	-0.699432	img__0_1588261579986243200.png
1588261578712	-6.781161	-8.450568	-0.259235	0.714720	0.001344	-0.004236	-0.699397	img__0_1588261580068841900.png
1588261578796	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261580152184900.png
1588261578880	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261580236063000.png
1588261578964	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261580320260700.png
1588261579051	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261580405731000.png
1588261579135	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261580489591400.png
1588261579216	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261580571894000.png
1588261579300	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261580654927100.png
1588261579381	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261580736019300.png
1588261579462	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261580818488600.png
1588261579543	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261580900214200.png
1588261579627	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261580983933100.png
1588261579711	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261581067146800.png
1588261579798	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261581156739300.png
1588261579894	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261581254852400.png
1588261579978	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261581338920900.png
1588261580062	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261581422332900.png
1588261580149	-6.778670	-8.452028	-0.251359	0.714760	0.000000	0.000000	-0.699370	img__0_1588261581509856500.png
