TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588261662197	-7.677121	-4.891332	-1.147407	0.815240	-0.005204	0.001762	-0.579098	img__0_1588261663586138100.png
1588261662284	-7.681886	-5.015858	-1.094498	0.815300	-0.006790	0.003126	-0.578991	img__0_1588261663673132100.png
1588261662371	-7.687463	-5.140759	-1.030150	0.815367	-0.007678	0.003888	-0.578881	img__0_1588261663762010800.png
1588261662458	-7.694004	-5.266076	-0.954550	0.815438	-0.008176	0.004315	-0.578771	img__0_1588261663847204600.png
1588261662542	-7.701319	-5.387480	-0.871120	0.815500	-0.007053	0.006132	-0.578682	img__0_1588261663931665700.png
1588261662632	-7.710568	-5.516448	-0.782051	0.812571	0.057586	0.054578	-0.577437	img__0_1588261664023013900.png
1588261662722	-7.722177	-5.630779	-0.711492	0.808739	0.089923	0.082655	-0.575346	img__0_1588261664110975300.png
1588261662806	-7.735068	-5.720870	-0.644542	0.812774	0.049460	0.044550	-0.578764	img__0_1588261664195752400.png
1588261662890	-7.748908	-5.802656	-0.567257	0.813817	0.028417	0.024484	-0.579910	img__0_1588261664280520600.png
1588261662983	-7.764561	-5.887647	-0.472877	0.812986	0.042694	-0.008857	-0.580648	img__0_1588261664368287600.png
1588261663067	-7.771047	-5.958447	-0.407124	0.804435	0.111638	-0.082335	-0.577617	img__0_1588261664455841800.png
1588261663151	-7.754770	-6.021478	-0.367836	0.807289	0.081836	-0.067179	-0.580581	img__0_1588261664541356400.png
1588261663238	-7.718388	-6.081465	-0.341833	0.810592	0.045086	-0.037834	-0.582645	img__0_1588261664628330900.png
1588261663322	-7.675669	-6.137410	-0.307854	0.811745	0.023227	-0.020413	-0.583193	img__0_1588261664712529800.png
1588261663406	-7.629253	-6.192462	-0.262860	0.812162	0.011026	-0.010648	-0.583230	img__0_1588261664796504600.png
1588261663490	-7.625754	-6.196384	-0.258756	0.812331	0.000000	0.000000	-0.583196	img__0_1588261664881431800.png
1588261663577	-7.625759	-6.196386	-0.259146	0.812333	-0.001499	0.000703	-0.583192	img__0_1588261664966243400.png
1588261663661	-7.625960	-6.196499	-0.269647	0.812350	-0.003019	0.001360	-0.583160	img__0_1588261665051798700.png
1588261663748	-7.626806	-6.196984	-0.319304	0.812384	-0.004043	0.001831	-0.583105	img__0_1588261665136161200.png
1588261663832	-7.628506	-6.197962	-0.413838	0.812430	-0.004583	0.002073	-0.583037	img__0_1588261665222326400.png
1588261663919	-7.631095	-6.199455	-0.535319	0.812487	-0.004902	0.002218	-0.582955	img__0_1588261665308810500.png
1588261664003	-7.634156	-6.201219	-0.642554	0.812548	-0.005076	0.002297	-0.582868	img__0_1588261665394388400.png
1588261664090	-7.637901	-6.203378	-0.740514	0.812616	-0.005178	0.002343	-0.582772	img__0_1588261665481279100.png
1588261664177	-7.642249	-6.205885	-0.825476	0.812690	-0.004796	0.002054	-0.582673	img__0_1588261665565896800.png
1588261664258	-7.646476	-6.208410	-0.893150	0.811480	0.045823	-0.034238	-0.581574	img__0_1588261665649314800.png
1588261664342	-7.645252	-6.209263	-0.951451	0.806000	0.105261	-0.076841	-0.577390	img__0_1588261665733863700.png
1588261664429	-7.630951	-6.205867	-0.998185	0.810715	0.059842	-0.044311	-0.580687	img__0_1588261665818555900.png
1588261664519	-7.606319	-6.199170	-1.032902	0.812414	0.030880	-0.023557	-0.581786	img__0_1588261665908854500.png
1588261664606	-7.577541	-6.191164	-1.054029	0.812958	0.014031	-0.011479	-0.582040	img__0_1588261665996542900.png
1588261664693	-7.546434	-6.182518	-1.063193	0.813143	0.004841	-0.004889	-0.582023	img__0_1588261666082063900.png
1588261664780	-7.514405	-6.173712	-1.060471	0.813237	-0.000345	-0.001169	-0.581931	img__0_1588261666170276400.png
1588261664867	-7.482243	-6.165011	-1.045887	0.813310	-0.003244	0.000910	-0.581821	img__0_1588261666256149100.png
1588261664951	-7.451478	-6.156854	-1.020594	0.813379	-0.004827	0.002045	-0.581711	img__0_1588261666341789200.png
1588261665038	-7.420214	-6.148771	-0.988124	0.813452	-0.005755	0.002710	-0.581598	img__0_1588261666427914100.png
1588261665122	-7.390997	-6.141510	-0.973990	0.813524	-0.006261	0.003073	-0.581489	img__0_1588261666513718400.png
1588261665209	-7.361642	-6.134479	-0.960614	0.813602	-0.006559	0.003285	-0.581377	img__0_1588261666598584800.png
1588261665293	-7.334076	-6.128098	-0.936678	0.813676	-0.006721	0.003401	-0.581270	img__0_1588261666682371100.png
1588261665380	-7.306350	-6.121921	-0.900338	0.813754	-0.006816	0.003468	-0.581159	img__0_1588261666767665400.png
1588261665467	-7.279504	-6.116201	-0.854472	0.813833	-0.006870	0.003506	-0.581048	img__0_1588261666856927600.png
1588261665557	-7.252911	-6.110896	-0.814600	0.813915	-0.006901	0.003527	-0.580933	img__0_1588261666945713300.png
1588261665644	-7.228244	-6.106305	-0.775755	0.813994	-0.006918	0.003537	-0.580822	img__0_1588261667034039100.png
1588261665731	-7.204453	-6.102168	-0.726069	0.814072	-0.006928	0.003543	-0.580711	img__0_1588261667120112000.png
1588261665815	-7.182311	-6.098602	-0.667297	0.814149	-0.006933	0.003546	-0.580604	img__0_1588261667203191600.png
1588261665899	-7.161046	-6.095491	-0.602608	0.814225	-0.006936	0.003547	-0.580497	img__0_1588261667288969200.png
1588261665983	-7.140724	-6.092869	-0.536722	0.814301	-0.006939	0.003547	-0.580390	img__0_1588261667375304400.png
1588261666070	-7.120675	-6.090672	-0.467537	0.814380	-0.006940	0.003547	-0.580279	img__0_1588261667460335000.png
1588261666151	-7.102921	-6.089101	-0.402275	0.814454	-0.006941	0.003546	-0.580176	img__0_1588261667543510500.png
1588261666241	-7.084229	-6.087892	-0.328826	0.814535	-0.006942	0.003546	-0.580061	img__0_1588261667631807500.png
1588261666325	-7.067777	-6.087280	-0.260377	0.814612	-0.006942	0.003545	-0.579954	img__0_1588261667716052300.png
1588261666415	-7.065600	-6.087248	-0.251195	0.814697	-0.000551	0.000297	-0.579887	img__0_1588261667807187900.png
1588261666503	-7.065760	-6.087324	-0.256953	0.814708	-0.003574	0.001832	-0.579858	img__0_1588261667893965800.png
1588261666590	-7.066495	-6.087700	-0.274023	0.814737	-0.005018	0.002554	-0.579804	img__0_1588261667981166500.png
1588261666674	-7.068005	-6.088480	-0.301801	0.814778	-0.005852	0.002982	-0.579736	img__0_1588261668065092800.png
1588261666761	-7.070549	-6.089800	-0.342487	0.814831	-0.006332	0.003226	-0.579655	img__0_1588261668149959300.png
1588261666845	-7.074069	-6.091629	-0.396041	0.814891	-0.006595	0.003360	-0.579568	img__0_1588261668235313400.png
1588261666932	-7.078922	-6.094154	-0.470822	0.814956	-0.006750	0.003439	-0.579473	img__0_1588261668320898800.png
1588261667019	-7.084844	-6.097239	-0.551251	0.815027	-0.006836	0.003483	-0.579372	img__0_1588261668409374000.png
1588261667106	-7.091619	-6.100768	-0.620185	0.815100	-0.006885	0.003507	-0.579269	img__0_1588261668496790900.png
1588261667190	-7.098921	-6.104722	-0.674960	0.814443	-0.034009	-0.034634	-0.578209	img__0_1588261668580091300.png
1588261667274	-7.105370	-6.113789	-0.717984	0.813240	-0.050066	-0.057295	-0.576933	img__0_1588261668663597900.png
1588261667355	-7.109636	-6.130659	-0.748137	0.814762	-0.030951	-0.030350	-0.578173	img__0_1588261668746599700.png
1588261667439	-7.113201	-6.153259	-0.768187	0.815279	-0.019455	-0.014128	-0.578569	img__0_1588261668830468700.png
1588261667526	-7.116817	-6.179731	-0.777165	0.815466	-0.012642	-0.004510	-0.578649	img__0_1588261668915824200.png
1588261667610	-7.120706	-6.206907	-0.774540	0.815554	-0.008959	0.000690	-0.578611	img__0_1588261669000910200.png
1588261667697	-7.125426	-6.235938	-0.760212	0.815632	-0.008879	0.000807	-0.578502	img__0_1588261669087495700.png
1588261667784	-7.130537	-6.268774	-0.741466	0.812676	-0.058546	-0.069294	-0.575489	img__0_1588261669175569000.png
1588261667871	-7.132785	-6.310110	-0.727540	0.814430	-0.042822	-0.047160	-0.576755	img__0_1588261669261898300.png
1588261667967	-7.133193	-6.366863	-0.699255	0.815534	-0.026272	-0.023787	-0.577623	img__0_1588261669356963000.png
1588261668054	-7.132909	-6.423191	-0.661049	0.815877	-0.017640	-0.011586	-0.577841	img__0_1588261669444147200.png
1588261668141	-7.132682	-6.482248	-0.611137	0.816023	-0.012891	-0.004870	-0.577855	img__0_1588261669530038200.png
1588261668228	-7.132892	-6.543058	-0.551643	0.816115	-0.010252	-0.001138	-0.577797	img__0_1588261669617987100.png
1588261668312	-7.133893	-6.603223	-0.504057	0.816192	-0.008823	0.000882	-0.577713	img__0_1588261669701546000.png
1588261668399	-7.136052	-6.666827	-0.478538	0.816330	-0.007992	0.002057	-0.577526	img__0_1588261669787794700.png
1588261668486	-7.139512	-6.731530	-0.482196	0.817695	-0.007527	0.002722	-0.575597	img__0_1588261669876057100.png
1588261668573	-7.144293	-6.797146	-0.512492	0.820426	-0.007268	0.003094	-0.571698	img__0_1588261669963895600.png
1588261668657	-7.149863	-6.861082	-0.542460	0.822927	-0.007135	0.003277	-0.568093	img__0_1588261670047689300.png
1588261668744	-7.156466	-6.927773	-0.562218	0.824802	-0.007066	0.003364	-0.565367	img__0_1588261670134260100.png
1588261668831	-7.164008	-6.994985	-0.576866	0.826152	-0.007035	0.003398	-0.563394	img__0_1588261670221694000.png
1588261668921	-7.172762	-7.065035	-0.584082	0.827158	-0.007022	0.003407	-0.561915	img__0_1588261670310366400.png
1588261669008	-7.182028	-7.133198	-0.578977	0.827828	0.010681	-0.008592	-0.560815	img__0_1588261670398320900.png
1588261669095	-7.188527	-7.200380	-0.561832	0.823064	0.094029	-0.065036	-0.556322	img__0_1588261670484970200.png
1588261669185	-7.184018	-7.265512	-0.530541	0.826987	0.055190	-0.038817	-0.558158	img__0_1588261670574837000.png
1588261669272	-7.171143	-7.325190	-0.487718	0.828527	0.031646	-0.022877	-0.558585	img__0_1588261670662238600.png
1588261669356	-7.154156	-7.381105	-0.435199	0.829162	0.018226	-0.013773	-0.558541	img__0_1588261670747833600.png
1588261669443	-7.133799	-7.438039	-0.369534	0.829489	0.010456	-0.008493	-0.558360	img__0_1588261670832462700.png
1588261669527	-7.112540	-7.492489	-0.295477	0.829685	0.006206	-0.005602	-0.558169	img__0_1588261670916862200.png
1588261669611	-7.090262	-7.546659	-0.214028	0.829831	0.003779	-0.003950	-0.557989	img__0_1588261671000711700.png
1588261669695	-7.100507	-7.521977	-0.259191	0.829874	0.000176	-0.000538	-0.557950	img__0_1588261671085423300.png
1588261669782	-7.100411	-7.521969	-0.307020	0.829883	-0.003925	-0.003741	-0.557911	img__0_1588261671174178600.png
1588261669869	-7.100135	-7.523757	-0.388931	0.828225	-0.054066	-0.026069	-0.557172	img__0_1588261671261448400.png
1588261669953	-7.100431	-7.531277	-0.467233	0.829059	-0.033668	-0.017598	-0.557870	img__0_1588261671345051700.png
1588261670040	-7.101351	-7.543828	-0.535721	0.829389	-0.018945	-0.010164	-0.558258	img__0_1588261671430000300.png
1588261670130	-7.102585	-7.559713	-0.593452	0.829491	-0.010047	-0.006373	-0.558393	img__0_1588261671518935200.png
1588261670217	-7.103839	-7.576651	-0.636817	0.829527	-0.005374	-0.004289	-0.558424	img__0_1588261671606497100.png
1588261670304	-7.104878	-7.594417	-0.668107	0.829038	0.030058	-0.025233	-0.557814	img__0_1588261671694392800.png
1588261670391	-7.100730	-7.610648	-0.687035	0.821270	0.118228	-0.082918	-0.551962	img__0_1588261671781362900.png
1588261670478	-7.081181	-7.620988	-0.691723	0.823342	0.104095	-0.072520	-0.553184	img__0_1588261671868751300.png
1588261670565	-7.046554	-7.625463	-0.682313	0.827887	0.059041	-0.041731	-0.556215	img__0_1588261671956091700.png
1588261670652	-7.003180	-7.626597	-0.660297	0.829442	0.032034	-0.023288	-0.557187	img__0_1588261672042017100.png
1588261670736	-6.956652	-7.625982	-0.627632	0.829936	0.017712	-0.013502	-0.557414	img__0_1588261672128158300.png
1588261670823	-6.905782	-7.624425	-0.582248	0.830141	0.009203	-0.007687	-0.557424	img__0_1588261672212871700.png
1588261670907	-6.855234	-7.622495	-0.527455	0.830246	0.004582	-0.004528	-0.557359	img__0_1588261672297615000.png
1588261670994	-6.802083	-7.620330	-0.459528	0.830328	0.001868	-0.002673	-0.557266	img__0_1588261672383613400.png
1588261671081	-6.748512	-7.618153	-0.380436	0.830402	0.000349	-0.001635	-0.557162	img__0_1588261672470184500.png
1588261671168	-6.694750	-7.616053	-0.290414	0.830476	-0.000502	-0.001053	-0.557054	img__0_1588261672560395000.png
1588261671255	-6.640922	-7.614083	-0.189723	0.830550	-0.000979	-0.000727	-0.556943	img__0_1588261672646155700.png
1588261671339	-6.670759	-7.615161	-0.246571	0.830566	0.000000	0.000000	-0.556920	img__0_1588261672731826100.png
1588261671429	-6.670759	-7.615161	-0.246571	0.830566	0.000000	0.000000	-0.556920	img__0_1588261672817321500.png
1588261671513	-6.670759	-7.615161	-0.246571	0.830566	0.000000	0.000000	-0.556920	img__0_1588261672902289600.png
1588261671597	-6.670759	-7.615161	-0.246571	0.830566	0.000000	0.000000	-0.556920	img__0_1588261672987897400.png
1588261671684	-6.670759	-7.615161	-0.246571	0.830566	0.000000	0.000000	-0.556920	img__0_1588261673075048100.png
1588261671771	-6.670759	-7.615161	-0.246571	0.830566	0.000000	0.000000	-0.556920	img__0_1588261673161314900.png
1588261671855	-6.670759	-7.615161	-0.246571	0.830566	0.000000	0.000000	-0.556920	img__0_1588261673247886000.png
1588261671942	-6.670759	-7.615161	-0.246571	0.830566	0.000000	0.000000	-0.556920	img__0_1588261673333068600.png
1588261672029	-6.670759	-7.615161	-0.246571	0.830566	0.000000	0.000000	-0.556920	img__0_1588261673418373400.png
1588261672113	-6.670759	-7.615161	-0.246571	0.830566	0.000000	0.000000	-0.556920	img__0_1588261673502185000.png
1588261672197	-6.670759	-7.615161	-0.246571	0.830566	0.000000	0.000000	-0.556920	img__0_1588261673588300000.png
1588261672284	-6.670759	-7.615161	-0.246571	0.830566	0.000000	0.000000	-0.556920	img__0_1588261673675043000.png
1588261672368	-6.670759	-7.615161	-0.246571	0.830566	0.000000	0.000000	-0.556920	img__0_1588261673760941800.png
1588261672455	-6.670759	-7.615161	-0.246571	0.830566	0.000000	0.000000	-0.556920	img__0_1588261673845590800.png
1588261672539	-6.670759	-7.615161	-0.246571	0.830566	0.000000	0.000000	-0.556920	img__0_1588261673930340900.png
