TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588183596726	0.000798	0.001001	-0.162314	0.999996	0.001314	-0.001054	-0.002359	img__0_1588183598788114900.png
1588183596903	0.002120	0.002647	-0.186912	0.999990	0.001391	-0.001118	-0.003985	img__0_1588183598967067400.png
1588183597098	0.004415	0.005496	-0.232657	0.999981	0.001415	-0.001139	-0.005958	img__0_1588183599162632200.png
1588183597569	0.014281	0.048609	-0.420940	0.982872	0.183960	-0.002833	-0.010655	img__0_1588183599632467600.png
1588183597734	0.021208	0.177446	-0.491318	0.991903	0.126347	-0.002231	-0.012653	img__0_1588183599798823600.png
1588183597932	0.032261	0.421915	-0.580151	0.999279	0.034851	-0.001354	-0.015026	img__0_1588183599996676200.png
1588183598103	0.043133	0.660485	-0.673855	0.999782	0.012126	-0.001200	-0.016943	img__0_1588183600166545100.png
1588183598448	0.067579	1.160463	-0.915934	0.999781	0.002484	-0.001166	-0.020751	img__0_1588183600511567000.png
1588183598628	0.081710	1.426360	-1.080631	0.999339	0.028287	-0.002586	-0.022693	img__0_1588183600692602400.png
1588183598817	0.098679	1.721990	-1.321453	0.999677	0.005482	-0.001458	-0.024794	img__0_1588183600880795700.png
1588183599003	0.116752	2.018138	-1.627634	0.999639	-0.000844	-0.001168	-0.026840	img__0_1588183601068492000.png
1588183599354	0.152989	2.573431	-2.260747	0.999523	-0.003205	-0.001058	-0.030696	img__0_1588183601415921700.png
1588183599627	0.208443	2.996957	-2.613580	0.993056	-0.013307	-0.111940	-0.033657	img__0_1588183601690565200.png
1588183599804	0.306990	3.261286	-2.759737	0.998622	-0.012490	-0.035270	-0.036796	img__0_1588183601867330800.png
1588183599978	0.423321	3.513794	-2.847260	0.999097	-0.012331	-0.011375	-0.039043	img__0_1588183602043543700.png
1588183600200	0.580079	3.826188	-2.881454	0.998214	-0.015427	-0.040495	-0.041117	img__0_1588183602265524400.png
1588183600536	0.915429	4.224160	-2.752378	0.960659	-0.176728	-0.207659	-0.052718	img__0_1588183602598779600.png
1588183600713	1.213962	4.322035	-2.565135	0.986670	-0.093641	-0.120902	-0.055640	img__0_1588183602774090300.png
1588183600908	1.612087	4.367005	-2.281770	0.997236	-0.024232	-0.033535	-0.061709	img__0_1588183602975340400.png
1588183601223	2.294700	4.405468	-1.706619	0.997694	-0.001746	-0.005094	-0.067664	img__0_1588183603286762000.png
1588183601415	2.715731	4.426021	-1.297227	0.994945	0.071684	-0.007274	-0.069947	img__0_1588183603482392000.png
1588183601601	3.132028	4.508587	-0.922154	0.978254	0.195698	-0.001822	-0.068682	img__0_1588183603667887400.png
1588183601790	3.566635	4.722786	-0.584655	0.995832	0.055014	-0.001328	-0.072739	img__0_1588183603858099100.png
1588183602036	4.136008	5.056969	-0.084827	0.997040	0.011755	-0.001234	-0.075968	img__0_1588183604102276500.png
1588183602384	4.026842	4.992183	-0.181560	0.996910	0.000000	0.000000	-0.078558	img__0_1588183604450464100.png
1588183602549	4.026842	4.992183	-0.181560	0.996910	0.000000	0.000000	-0.078558	img__0_1588183604616078700.png
1588183602729	4.026889	4.992228	-0.193738	0.996888	0.000748	-0.000708	-0.078830	img__0_1588183604795589700.png
1588183602894	4.027310	4.992613	-0.218604	0.996809	0.001141	-0.001072	-0.079812	img__0_1588183604960270400.png
1588183603146	4.028949	4.994105	-0.171695	0.996630	0.001296	-0.001220	-0.082005	img__0_1588183605215447900.png
1588183603425	4.029096	4.994239	-0.192587	0.996486	0.000733	-0.000698	-0.083754	img__0_1588183605494304200.png
1588183603593	4.029593	4.994685	-0.284793	0.996400	0.001134	-0.001077	-0.084768	img__0_1588183605661812100.png
1588183603779	4.030768	4.995737	-0.338955	0.996264	0.001271	-0.001207	-0.086347	img__0_1588183605845458500.png
1588183603953	4.032536	4.997311	-0.338816	0.996115	0.001308	-0.001244	-0.088042	img__0_1588183606020840600.png
1588183604148	4.035861	5.000497	-0.386562	0.994177	0.053065	-0.026861	-0.089865	img__0_1588183606217396900.png
1588183604604	4.130357	5.186712	-0.284435	0.994920	0.041569	-0.012293	-0.090860	img__0_1588183606674681700.png
1588183604787	4.155825	5.242909	-0.241316	0.995529	0.011948	-0.012442	-0.092864	img__0_1588183606854102400.png
1588183604958	4.228996	5.382327	-0.149091	0.983544	-0.033901	-0.149335	-0.095865	img__0_1588183607027630600.png
1588183605126	4.205243	5.343896	-0.179324	0.995391	0.000000	0.000000	-0.095899	img__0_1588183607197553700.png
1588183605345	4.205243	5.343896	-0.179324	0.995391	0.000000	0.000000	-0.095899	img__0_1588183607415155500.png
1588183605669	4.205255	5.343906	-0.188323	0.995381	0.000504	-0.000495	-0.096004	img__0_1588183607738529200.png
1588183605843	4.205697	5.344284	-0.300198	0.995296	0.001064	-0.001037	-0.096874	img__0_1588183607913739800.png
1588183606011	4.207001	5.345392	-0.532471	0.995165	0.001231	-0.001198	-0.098203	img__0_1588183608081326800.png
1588183606200	4.209207	5.347260	-0.747147	0.994987	0.001287	-0.001255	-0.099985	img__0_1588183608270901400.png
1588183606578	4.227456	5.350574	-0.978451	0.985122	-0.012701	-0.136873	-0.103145	img__0_1588183608646433200.png
1588183606746	4.296473	5.340314	-0.992713	0.990533	-0.007548	-0.087518	-0.105489	img__0_1588183608817115300.png
1588183606932	4.421906	5.319411	-0.962796	0.993832	-0.001179	-0.026040	-0.107787	img__0_1588183609002876700.png
1588183607103	4.556500	5.297090	-0.966258	0.993928	0.000537	-0.009083	-0.109654	img__0_1588183609174887800.png
1588183607304	4.723176	5.272964	-1.003534	0.988492	0.101980	-0.014552	-0.110779	img__0_1588183609372955300.png
1588183607655	5.060124	5.410764	-0.972736	0.990123	0.080031	-0.010198	-0.114664	img__0_1588183609728240600.png
1588183607844	5.268167	5.594782	-1.014719	0.992833	0.023330	-0.003729	-0.117149	img__0_1588183609915561200.png
1588183608006	5.451517	5.771293	-1.119018	0.992857	0.008783	-0.002110	-0.118970	img__0_1588183610079258800.png
1588183608189	5.660581	5.976375	-1.243826	0.991896	-0.032195	-0.021278	-0.121048	img__0_1588183610259665300.png
1588183608450	5.988643	6.205937	-1.313535	0.957148	-0.223944	-0.136042	-0.123324	img__0_1588183610523438900.png
1588183608741	6.467683	6.206978	-1.185098	0.988235	-0.061308	-0.040677	-0.134087	img__0_1588183610813445600.png
1588183608915	6.785055	6.140181	-1.027607	0.990076	-0.018231	-0.013566	-0.138619	img__0_1588183610985959800.png
1588183609095	7.118970	6.059494	-0.812982	0.989846	-0.004589	-0.004968	-0.141987	img__0_1588183611165086000.png
1588183609260	7.426649	5.982724	-0.573046	0.989515	-0.000686	-0.002527	-0.144404	img__0_1588183611332156400.png
1588183609452	7.785302	5.892936	-0.245456	0.989156	0.000713	-0.001662	-0.146855	img__0_1588183611524167100.png
1588183609668	7.778703	5.894608	-0.249990	0.988955	0.000000	0.000000	-0.148213	img__0_1588183611739003100.png
1588183609998	7.778703	5.894608	-0.249990	0.988955	0.000000	0.000000	-0.148213	img__0_1588183612071400900.png
1588183610175	7.778703	5.894608	-0.249990	0.988955	0.000000	0.000000	-0.148213	img__0_1588183612247999900.png
1588183610340	7.778703	5.894608	-0.249990	0.988955	0.000000	0.000000	-0.148213	img__0_1588183612415212700.png
1588183610550	7.778703	5.894608	-0.249990	0.988955	0.000000	0.000000	-0.148213	img__0_1588183612624514200.png
1588183610952	7.778703	5.894608	-0.249990	0.988955	0.000000	0.000000	-0.148213	img__0_1588183613024553700.png
1588183611120	7.778703	5.894608	-0.249990	0.988955	0.000000	0.000000	-0.148213	img__0_1588183613194085400.png
1588183611279	7.778703	5.894608	-0.249990	0.988955	0.000000	0.000000	-0.148213	img__0_1588183613353361600.png
1588183611447	7.778703	5.894608	-0.249990	0.988955	0.000000	0.000000	-0.148213	img__0_1588183613522753100.png
1588183611645	7.778703	5.894608	-0.249990	0.988955	0.000000	0.000000	-0.148213	img__0_1588183613717765000.png
1588183612008	7.778703	5.894608	-0.249990	0.988955	0.000000	0.000000	-0.148213	img__0_1588183614084934200.png
1588183612176	7.778703	5.894608	-0.249990	0.988955	0.000000	0.000000	-0.148213	img__0_1588183614248120100.png
1588183612347	7.778703	5.894608	-0.249990	0.988955	0.000000	0.000000	-0.148213	img__0_1588183614421389200.png
1588183612557	7.778703	5.894608	-0.249990	0.988955	0.000000	0.000000	-0.148213	img__0_1588183614632119400.png
1588183612809	7.778703	5.894608	-0.249990	0.988955	0.000000	0.000000	-0.148213	img__0_1588183614884397600.png
1588183613001	7.778703	5.894608	-0.249990	0.988955	0.000000	0.000000	-0.148213	img__0_1588183615076323000.png
