TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588261224035	-0.008861	-0.208372	-2.280241	0.536483	-0.218685	-0.127584	-0.805037	img__0_1588261225231410600.png
1588261224125	-0.038966	-0.309215	-2.257113	0.516377	-0.227607	-0.088664	-0.820785	img__0_1588261225318094500.png
1588261224209	-0.083071	-0.426194	-2.217959	0.518221	-0.136762	-0.052997	-0.842576	img__0_1588261225404926500.png
1588261224296	-0.139970	-0.561759	-2.162249	0.516263	-0.077172	-0.030122	-0.852414	img__0_1588261225492746500.png
1588261224383	-0.203296	-0.705704	-2.093330	0.513713	-0.042840	-0.018000	-0.856703	img__0_1588261225580077900.png
1588261224470	-0.270136	-0.854365	-2.012159	0.511660	-0.023908	-0.010821	-0.858787	img__0_1588261225666316400.png
1588261224557	-0.338931	-1.005787	-1.922598	0.510345	-0.013387	-0.006834	-0.859838	img__0_1588261225754564600.png
1588261224647	-0.411729	-1.164988	-1.859348	0.509650	-0.007402	-0.004541	-0.860338	img__0_1588261225842546100.png
1588261224731	-0.480610	-1.315310	-1.846398	0.509465	-0.004307	-0.003354	-0.860474	img__0_1588261225927215100.png
1588261224824	-0.554910	-1.477278	-1.863613	0.509025	-0.024575	0.034695	-0.859701	img__0_1588261226015852000.png
1588261224911	-0.634485	-1.636727	-1.873395	0.504091	-0.076756	0.124951	-0.851110	img__0_1588261226106331400.png
1588261224995	-0.723186	-1.777759	-1.868634	0.500594	-0.099199	0.164003	-0.844197	img__0_1588261226192036600.png
1588261225088	-0.843910	-1.921632	-1.852318	0.507567	-0.059439	0.097701	-0.853989	img__0_1588261226281349300.png
1588261225175	-0.979504	-2.043959	-1.866294	0.510734	-0.033914	0.054944	-0.857311	img__0_1588261226370954900.png
1588261225262	-1.128631	-2.158996	-1.916680	0.512409	-0.018950	0.029812	-0.858015	img__0_1588261226458365700.png
1588261225349	-1.282465	-2.271434	-1.962503	0.513594	-0.010725	0.015957	-0.857818	img__0_1588261226546302000.png
1588261225436	-1.438436	-2.382652	-1.996145	0.514646	-0.006098	0.008141	-0.857342	img__0_1588261226633196500.png
1588261225523	-1.595505	-2.493212	-2.017777	0.515669	-0.003517	0.003768	-0.856773	img__0_1588261226718981900.png
1588261225613	-1.758529	-2.607231	-2.027615	0.516726	-0.002036	0.001254	-0.856148	img__0_1588261226807929100.png
1588261225700	-1.916306	-2.717289	-2.025043	0.517753	-0.001245	-0.000094	-0.855529	img__0_1588261226896479100.png
1588261225790	-2.079522	-2.831084	-2.009899	0.518822	-0.000791	-0.000868	-0.854882	img__0_1588261226984974200.png
1588261225874	-2.231760	-2.937291	-1.984355	0.519823	-0.000554	-0.001273	-0.854273	img__0_1588261227068916100.png
1588261225958	-2.383851	-3.043524	-1.947870	0.520827	-0.000417	-0.001504	-0.853661	img__0_1588261227156485300.png
1588261226048	-2.546611	-3.157393	-1.896756	0.521905	-0.000335	-0.001644	-0.853002	img__0_1588261227242103400.png
1588261226132	-2.698322	-3.263725	-1.837974	0.522913	-0.000291	-0.001717	-0.852384	img__0_1588261227328132000.png
1588261226216	-2.849830	-3.370115	-1.768665	0.523922	-0.000265	-0.001758	-0.851765	img__0_1588261227413525700.png
1588261226303	-3.006531	-3.480370	-1.685987	0.524966	-0.000249	-0.001783	-0.851121	img__0_1588261227499708800.png
1588261226390	-3.163273	-3.590549	-1.592958	0.525491	-0.024995	0.043212	-0.849333	img__0_1588261227585232900.png
1588261226474	-3.322026	-3.692610	-1.510359	0.526309	-0.067883	0.133444	-0.837009	img__0_1588261227671105300.png
1588261226561	-3.507079	-3.785850	-1.436217	0.540785	-0.060075	0.124601	-0.829709	img__0_1588261227759010200.png
1588261226648	-3.708034	-3.869287	-1.352400	0.555625	-0.032461	0.069398	-0.827895	img__0_1588261227846260600.png
1588261226744	-3.939355	-3.955348	-1.245923	0.565506	-0.016765	0.036023	-0.823787	img__0_1588261227940709400.png
1588261226834	-4.161052	-4.032942	-1.133908	0.571493	-0.009108	0.019010	-0.820336	img__0_1588261228030225900.png
1588261226921	-4.377615	-4.106465	-1.015028	0.575475	-0.005106	0.009867	-0.817744	img__0_1588261228117061000.png
1588261227005	-4.587734	-4.176741	-0.890780	0.578209	-0.002950	0.004861	-0.815869	img__0_1588261228202401900.png
1588261227092	-4.805789	-4.249178	-0.752674	0.580250	-0.001695	0.001920	-0.814435	img__0_1588261228288223900.png
1588261227179	-5.023808	-4.321529	-0.609441	0.582725	0.014157	-0.020899	-0.812277	img__0_1588261228375649100.png
1588261227266	-5.235548	-4.395911	-0.481691	0.587420	0.083447	-0.104183	-0.798198	img__0_1588261228462430000.png
1588261227350	-5.416245	-4.474045	-0.382376	0.597319	0.127743	-0.152061	-0.777026	img__0_1588261228546925800.png
1588261227437	-5.563554	-4.563620	-0.304703	0.614981	0.153766	-0.178887	-0.752432	img__0_1588261228633733300.png
1588261227524	-5.660891	-4.661961	-0.252209	0.638942	0.169184	-0.191784	-0.725499	img__0_1588261228718935400.png
1588261227614	-5.597706	-4.629613	-0.315873	0.674052	0.130792	-0.153019	-0.710727	img__0_1588261228811853900.png
1588261227698	-5.572690	-4.685253	-0.358161	0.708919	0.071324	-0.092697	-0.695525	img__0_1588261228896458300.png
1588261227785	-5.527459	-4.745132	-0.403798	0.733707	0.037825	-0.054224	-0.676242	img__0_1588261228981747100.png
1588261227869	-5.475554	-4.804027	-0.436377	0.749393	0.020915	-0.032378	-0.661002	img__0_1588261229065808600.png
1588261227950	-5.421126	-4.861446	-0.456991	0.759780	0.011970	-0.019836	-0.649767	img__0_1588261229149015700.png
1588261228040	-5.357703	-4.925703	-0.467696	0.767797	0.006574	-0.011784	-0.640551	img__0_1588261229238493600.png
1588261228130	-5.292505	-4.990284	-0.465660	0.773241	-0.012589	0.006087	-0.633958	img__0_1588261229325773600.png
1588261228214	-5.233990	-5.051420	-0.452145	0.771175	-0.094222	0.073993	-0.625249	img__0_1588261229411611000.png
1588261228298	-5.188034	-5.115411	-0.426051	0.765375	-0.147288	0.117712	-0.615346	img__0_1588261229496327700.png
1588261228385	-5.163741	-5.186860	-0.386563	0.760436	-0.179584	0.143763	-0.607304	img__0_1588261229581745200.png
1588261228475	-5.186637	-5.271581	-0.365911	0.757437	-0.198056	0.158101	-0.601720	img__0_1588261229669359700.png
1588261228562	-5.267213	-5.366857	-0.377949	0.755949	-0.208150	0.165478	-0.598191	img__0_1588261229758659500.png
1588261228649	-5.392599	-5.472548	-0.393861	0.763115	-0.184111	0.145797	-0.602081	img__0_1588261229847543800.png
1588261228739	-5.550909	-5.588624	-0.391369	0.778914	-0.103201	0.081277	-0.613218	img__0_1588261229935740600.png
1588261228829	-5.726759	-5.708888	-0.373248	0.784125	-0.057339	0.044583	-0.616338	img__0_1588261230026365100.png
1588261228913	-5.899609	-5.823262	-0.344136	0.785887	-0.032426	0.024618	-0.617029	img__0_1588261230110786700.png
1588261229003	-6.089795	-5.947075	-0.300750	0.786713	-0.017444	0.012596	-0.616944	img__0_1588261230199587600.png
1588261229090	-6.276226	-6.067488	-0.258931	0.789096	0.034352	-0.027886	-0.612675	img__0_1588261230287660400.png
1588261229177	-6.454422	-6.185907	-0.234934	0.790256	0.114499	-0.090376	-0.595162	img__0_1588261230373579500.png
1588261229264	-6.372442	-6.137138	-0.291257	0.801251	0.121126	-0.097335	-0.577799	img__0_1588261230460822700.png
1588261229351	-6.420678	-6.185326	-0.306058	0.821537	0.062917	-0.054861	-0.564011	img__0_1588261230548926100.png
1588261229441	-6.458732	-6.232080	-0.310632	0.833423	0.033588	-0.031367	-0.550721	img__0_1588261230638326800.png
1588261229528	-6.489533	-6.275819	-0.302663	0.840676	0.017772	-0.017935	-0.540950	img__0_1588261230725475600.png
1588261229612	-6.516173	-6.317374	-0.283645	0.845395	0.009385	-0.010500	-0.533956	img__0_1588261230810797900.png
1588261229696	-6.541109	-6.358630	-0.253619	0.848699	0.004647	-0.006186	-0.528819	img__0_1588261230895224200.png
1588261229783	-6.542551	-6.361113	-0.251134	0.850385	0.000000	0.000000	-0.526161	img__0_1588261230982035400.png
1588261229873	-6.542551	-6.361113	-0.251134	0.850385	0.000000	0.000000	-0.526161	img__0_1588261231069202400.png
1588261229960	-6.542551	-6.361113	-0.251134	0.850385	0.000000	0.000000	-0.526161	img__0_1588261231156919300.png
1588261230044	-6.542551	-6.361113	-0.251134	0.850385	0.000000	0.000000	-0.526161	img__0_1588261231242073200.png
1588261230134	-6.542551	-6.361113	-0.251134	0.850385	0.000000	0.000000	-0.526161	img__0_1588261231332214900.png
1588261230224	-6.542551	-6.361113	-0.251239	0.850397	-0.000049	-0.000007	-0.526141	img__0_1588261231421757800.png
1588261230314	-6.542563	-6.361150	-0.267284	0.851789	-0.000792	-0.000179	-0.523885	img__0_1588261231512116500.png
1588261230395	-6.542624	-6.361330	-0.315945	0.855387	-0.001117	-0.000263	-0.517989	img__0_1588261231594812200.png
1588261230482	-6.542767	-6.361759	-0.406500	0.861052	-0.001318	-0.000311	-0.508515	img__0_1588261231680040500.png
1588261230566	-6.542970	-6.362385	-0.507049	0.866103	-0.001426	-0.000343	-0.499863	img__0_1588261231764896200.png
1588261230650	-6.543221	-6.363175	-0.596748	0.869735	-0.001485	-0.000369	-0.493517	img__0_1588261231848033600.png
1588261230734	-6.543520	-6.364132	-0.674441	0.872335	-0.001518	-0.000391	-0.488906	img__0_1588261231931619600.png
1588261230824	-6.543891	-6.365351	-0.744640	0.874320	-0.001826	-0.000932	-0.485346	img__0_1588261232017719300.png
1588261230908	-6.544066	-6.367020	-0.798191	0.873821	-0.032560	-0.056563	-0.481847	img__0_1588261232104205400.png
1588261230995	-6.540491	-6.374968	-0.841052	0.872094	-0.050684	-0.089253	-0.478453	img__0_1588261232192384900.png
1588261231082	-6.530598	-6.393180	-0.870630	0.876024	-0.028509	-0.048955	-0.478928	img__0_1588261232280400500.png
1588261231163	-6.517907	-6.415883	-0.886983	0.877441	-0.017201	-0.028521	-0.478526	img__0_1588261232361052700.png
1588261231247	-6.502752	-6.442828	-0.892901	0.878153	-0.010446	-0.016365	-0.477986	img__0_1588261232445434400.png
1588261231331	-6.486459	-6.471828	-0.887700	0.878559	-0.006600	-0.009469	-0.477495	img__0_1588261232528090800.png
1588261231415	-6.469535	-6.502071	-0.871428	0.878828	-0.004416	-0.005564	-0.477086	img__0_1588261232612138300.png
1588261231502	-6.451655	-6.534216	-0.842966	0.879032	-0.003144	-0.003293	-0.476741	img__0_1588261232698702200.png
1588261231580	-6.435469	-6.563508	-0.807480	0.879161	-0.002491	-0.002131	-0.476513	img__0_1588261232779986500.png
1588261231664	-6.418051	-6.595484	-0.758405	0.876515	-0.041374	0.013602	-0.479400	img__0_1588261232863346300.png
1588261231748	-6.404361	-6.631171	-0.697729	0.855547	-0.140173	0.039708	-0.496804	img__0_1588261232947290700.png
1588261231838	-6.402604	-6.682026	-0.620948	0.835279	-0.119559	0.025334	-0.536071	img__0_1588261233036355300.png
1588261231922	-6.412445	-6.740960	-0.538511	0.821919	-0.070283	0.011651	-0.565132	img__0_1588261233117886900.png
1588261232006	-6.428276	-6.806099	-0.444645	0.810691	-0.039844	0.004665	-0.584099	img__0_1588261233204896900.png
1588261232093	-6.448172	-6.877345	-0.336214	0.802053	-0.022136	0.001473	-0.596841	img__0_1588261233292230600.png
1588261232180	-6.469987	-6.950799	-0.216898	0.796201	-0.012177	-0.000076	-0.604910	img__0_1588261233377521300.png
1588261232264	-6.461673	-6.923135	-0.262766	0.793756	0.000000	0.000000	-0.608237	img__0_1588261233461986100.png
1588261232348	-6.461673	-6.923135	-0.262766	0.793756	0.000000	0.000000	-0.608237	img__0_1588261233545416500.png
1588261232435	-6.461673	-6.923135	-0.262766	0.793756	0.000000	0.000000	-0.608237	img__0_1588261233632590400.png
1588261232522	-6.461673	-6.923135	-0.262766	0.793756	0.000000	0.000000	-0.608237	img__0_1588261233718146700.png
1588261232606	-6.461671	-6.923135	-0.264064	0.791894	0.000143	-0.000509	-0.610658	img__0_1588261233804607300.png
1588261232693	-6.461590	-6.923169	-0.282463	0.785805	0.000260	-0.001056	-0.618473	img__0_1588261233891300100.png
1588261232777	-6.461387	-6.923257	-0.296591	0.781408	0.000332	-0.001369	-0.624019	img__0_1588261233976853300.png
1588261232861	-6.461038	-6.923413	-0.299639	0.778245	0.000365	-0.001547	-0.627959	img__0_1588261234061274200.png
1588261232945	-6.460523	-6.923649	-0.291620	0.775985	0.000380	-0.001649	-0.630749	img__0_1588261234144143700.png
1588261233029	-6.459851	-6.924079	-0.275394	0.775319	-0.024735	-0.013712	-0.630937	img__0_1588261234226809600.png
1588261233113	-6.460188	-6.929471	-0.268799	0.778946	-0.095369	-0.043727	-0.618252	img__0_1588261234312868800.png
1588261233197	-6.464421	-6.951083	-0.275508	0.792947	-0.109748	-0.049212	-0.597300	img__0_1588261234397476600.png
1588261233284	-6.472817	-6.990894	-0.284901	0.812692	-0.061144	-0.025789	-0.578903	img__0_1588261234482794500.png
1588261233371	-6.483179	-7.039382	-0.282914	0.824943	-0.034315	-0.014090	-0.563998	img__0_1588261234568376800.png
1588261233458	-6.479478	-7.022122	-0.295055	0.832165	-0.019522	-0.008447	-0.554120	img__0_1588261234657334700.png
1588261233545	-6.485768	-7.052004	-0.291032	0.837155	-0.010715	-0.005323	-0.546835	img__0_1588261234744680400.png
1588261233632	-6.492362	-7.084436	-0.319156	0.840649	-0.005735	-0.003656	-0.541537	img__0_1588261234831289500.png
1588261233716	-6.498756	-7.117375	-0.389885	0.843068	-0.003022	-0.002791	-0.537791	img__0_1588261234915593900.png
1588261233803	-6.505222	-7.152461	-0.505443	0.843808	-0.001414	-0.002305	-0.536638	img__0_1588261235000330200.png
1588261233890	-6.511496	-7.187989	-0.632190	0.834425	-0.000476	-0.002056	-0.551118	img__0_1588261235087934500.png
1588261233977	-6.517589	-7.223713	-0.747327	0.811149	0.000040	-0.001926	-0.584837	img__0_1588261235176924500.png
1588261234064	-6.523490	-7.259567	-0.849252	0.789799	0.000281	-0.001852	-0.613363	img__0_1588261235262689000.png
1588261234148	-6.528997	-7.294286	-0.935237	0.774507	0.000372	-0.001815	-0.632563	img__0_1588261235346694500.png
1588261234232	-6.534318	-7.329096	-1.009296	0.763246	0.000397	-0.001799	-0.646105	img__0_1588261235431094200.png
1588261234316	-6.539452	-7.363999	-1.071661	0.752636	0.000397	-0.001792	-0.658435	img__0_1588261235514977300.png
1588261234400	-6.544398	-7.398996	-1.122526	0.729970	0.000406	-0.001785	-0.683476	img__0_1588261235598857200.png
1588261234487	-6.549332	-7.435348	-1.163249	0.708213	0.000375	-0.001787	-0.705996	img__0_1588261235683560600.png
1588261234571	-6.553914	-7.470554	-1.191143	0.693040	0.000325	-0.001794	-0.720897	img__0_1588261235770263600.png
1588261234658	-6.558479	-7.507140	-1.208292	0.681857	0.000271	-0.001803	-0.731484	img__0_1588261235856863600.png
1588261234745	-6.562864	-7.543859	-1.213548	0.674074	0.000223	-0.001810	-0.738662	img__0_1588261235945562300.png
1588261234832	-6.567076	-7.580716	-1.206931	0.668762	0.000185	-0.001816	-0.743475	img__0_1588261236030439200.png
1588261234916	-6.570982	-7.616438	-1.189296	0.665330	0.000156	-0.001820	-0.746547	img__0_1588261236116357700.png
1588261235003	-6.574862	-7.653582	-1.159441	0.663042	0.000133	-0.001822	-0.748580	img__0_1588261236202141700.png
1588261235090	-6.578578	-7.690876	-1.117881	0.661678	0.000117	-0.001824	-0.749786	img__0_1588261236289320100.png
1588261235177	-6.582131	-7.728322	-1.064746	0.660976	0.000105	-0.001825	-0.750405	img__0_1588261236375895600.png
1588261235264	-6.585522	-7.765922	-1.000195	0.660743	0.000097	-0.001826	-0.750610	img__0_1588261236463362000.png
1588261235348	-6.588641	-7.802373	-0.927220	0.660837	0.000092	-0.001826	-0.750527	img__0_1588261236547653400.png
1588261235435	-6.591711	-7.840280	-0.840823	0.661170	0.000089	-0.001827	-0.750234	img__0_1588261236633180500.png
1588261235516	-6.594423	-7.875712	-0.750708	0.661634	0.000087	-0.001827	-0.749825	img__0_1588261236716274700.png
1588261235600	-6.597086	-7.912602	-0.647639	0.662228	0.000087	-0.001827	-0.749300	img__0_1588261236799244500.png
1588261235684	-6.599596	-7.949639	-0.535040	0.662905	0.000087	-0.001827	-0.748702	img__0_1588261236882351300.png
1588261235768	-6.601952	-7.986825	-0.413191	0.663641	0.000088	-0.001827	-0.748049	img__0_1588261236967585800.png
1588261235855	-6.604228	-8.025496	-0.277553	0.664447	0.000089	-0.001827	-0.747333	img__0_1588261237054663600.png
1588261235939	-6.606267	-8.062984	-0.137793	0.665256	0.000090	-0.001827	-0.746613	img__0_1588261237140460900.png
1588261236023	-6.604667	-8.033318	-0.248993	0.665433	0.000000	0.000000	-0.746458	img__0_1588261237221546100.png
1588261236110	-6.604667	-8.033318	-0.248993	0.665433	0.000000	0.000000	-0.746458	img__0_1588261237309562000.png
1588261236200	-6.604667	-8.033318	-0.248993	0.665433	0.000000	0.000000	-0.746458	img__0_1588261237398284200.png
1588261236281	-6.604667	-8.033318	-0.248993	0.665433	0.000000	0.000000	-0.746458	img__0_1588261237481918400.png
1588261236371	-6.604667	-8.033318	-0.248993	0.665433	0.000000	0.000000	-0.746458	img__0_1588261237567651400.png
1588261236455	-6.604667	-8.033318	-0.248993	0.665433	0.000000	0.000000	-0.746458	img__0_1588261237653570700.png
1588261236536	-6.604667	-8.033318	-0.248993	0.665433	0.000000	0.000000	-0.746458	img__0_1588261237736382200.png
1588261236623	-6.604667	-8.033318	-0.248993	0.665433	0.000000	0.000000	-0.746458	img__0_1588261237823772600.png
1588261236707	-6.604667	-8.033318	-0.248993	0.665433	0.000000	0.000000	-0.746458	img__0_1588261237907589400.png
1588261236791	-6.604667	-8.033318	-0.248993	0.665433	0.000000	0.000000	-0.746458	img__0_1588261237991492800.png
1588261236875	-6.604667	-8.033318	-0.248993	0.665433	0.000000	0.000000	-0.746458	img__0_1588261238074467900.png
1588261236959	-6.604667	-8.033318	-0.248993	0.665433	0.000000	0.000000	-0.746458	img__0_1588261238159047100.png
1588261237040	-6.604667	-8.033318	-0.248993	0.665433	0.000000	0.000000	-0.746458	img__0_1588261238241441100.png
