TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588261472443	-6.110046	-2.490582	-1.786075	0.649577	-0.032321	0.036283	-0.758742	img__0_1588261473726485900.png
1588261472527	-6.140283	-2.568673	-1.800166	0.650467	-0.018324	0.019834	-0.759055	img__0_1588261473810788500.png
1588261472614	-6.177686	-2.648783	-1.850525	0.650928	-0.010243	0.010323	-0.759000	img__0_1588261473898079400.png
1588261472701	-6.218279	-2.728573	-1.929410	0.651214	-0.005706	0.004979	-0.758856	img__0_1588261473982847000.png
1588261472788	-6.260093	-2.808289	-2.008130	0.651425	-0.003167	0.001985	-0.758704	img__0_1588261474071415700.png
1588261472875	-6.302251	-2.888046	-2.074652	0.651266	0.020887	-0.026041	-0.758115	img__0_1588261474157778100.png
1588261472959	-6.338732	-2.965784	-2.126902	0.649249	0.056957	-0.068047	-0.755381	img__0_1588261474242550800.png
1588261473043	-6.366309	-3.044966	-2.167111	0.651218	0.029239	-0.035804	-0.757482	img__0_1588261474327199600.png
1588261473127	-6.388258	-3.125094	-2.195805	0.651792	0.016365	-0.020821	-0.757936	img__0_1588261474412085100.png
1588261473217	-6.408307	-3.211573	-2.214084	0.652070	0.008227	-0.011345	-0.758029	img__0_1588261474498959400.png
1588261473295	-6.424080	-3.286849	-2.219604	0.652212	0.004238	-0.006698	-0.757995	img__0_1588261474579031700.png
1588261473379	-6.440179	-3.368139	-2.214867	0.652310	0.005684	-0.008370	-0.757885	img__0_1588261474662460600.png
1588261473463	-6.454351	-3.449808	-2.199021	0.651582	0.033466	-0.040640	-0.756750	img__0_1588261474746251900.png
1588261473547	-6.463748	-3.532286	-2.171957	0.652351	0.015903	-0.020242	-0.757480	img__0_1588261474830268500.png
1588261473631	-6.469929	-3.615336	-2.133867	0.652577	0.009660	-0.012986	-0.757550	img__0_1588261474914923900.png
1588261473715	-6.474196	-3.698765	-2.084921	0.652728	0.005494	-0.008143	-0.757529	img__0_1588261474998160100.png
1588261473799	-6.477303	-3.782457	-2.025281	0.652845	0.003162	-0.005431	-0.757466	img__0_1588261475081342900.png
1588261473883	-6.479681	-3.866350	-1.955120	0.652951	0.001839	-0.003891	-0.757388	img__0_1588261475166398400.png
1588261473967	-6.481569	-3.950408	-1.875597	0.653054	0.001078	-0.003006	-0.757305	img__0_1588261475249975300.png
1588261474051	-6.483051	-4.034646	-1.797817	0.653154	0.000645	-0.002501	-0.757220	img__0_1588261475333659000.png
1588261474135	-6.484155	-4.119095	-1.738097	0.653255	0.000397	-0.002212	-0.757135	img__0_1588261475418633300.png
1588261474222	-6.484951	-4.206784	-1.699048	0.653359	0.000252	-0.002043	-0.757046	img__0_1588261475507105600.png
1588261474345	-6.485561	-4.331134	-1.683221	0.653506	0.000149	-0.001923	-0.756919	img__0_1588261475630026100.png
1588261474474	-6.485612	-4.462012	-1.715945	0.653660	0.000102	-0.001868	-0.756786	img__0_1588261475762606100.png
1588261474564	-6.485313	-4.553596	-1.767313	0.653768	0.000087	-0.001850	-0.756693	img__0_1588261475853470900.png
1588261474654	-6.484791	-4.645354	-1.823929	0.653875	0.000079	-0.001840	-0.756600	img__0_1588261475944395400.png
1588261474753	-6.484013	-4.746436	-1.872448	0.653993	0.000074	-0.001834	-0.756498	img__0_1588261476041986700.png
1588261474837	-6.483188	-4.832321	-1.901371	0.654094	0.000072	-0.001831	-0.756411	img__0_1588261476128868700.png
1588261474921	-6.482211	-4.918314	-1.919149	0.654194	0.000071	-0.001830	-0.756325	img__0_1588261476213027400.png
1588261475011	-6.480998	-5.010571	-1.925889	0.654301	0.000070	-0.001829	-0.756232	img__0_1588261476299255800.png
1588261475089	-6.479806	-5.090628	-1.921452	0.654393	0.001029	-0.002936	-0.756148	img__0_1588261476380096700.png
1588261475173	-6.477425	-5.177085	-1.905983	0.652374	0.052638	-0.062555	-0.753475	img__0_1588261476464329200.png
1588261475257	-6.466582	-5.264852	-1.878685	0.650072	0.076796	-0.090467	-0.750550	img__0_1588261476548217300.png
1588261475344	-6.441915	-5.357787	-1.837280	0.653398	0.041215	-0.049383	-0.754277	img__0_1588261476632874900.png
1588261475428	-6.410137	-5.448758	-1.785669	0.654420	0.022244	-0.027468	-0.755305	img__0_1588261476718220800.png
1588261475515	-6.372751	-5.543716	-1.720771	0.654808	0.011109	-0.014599	-0.755573	img__0_1588261476804944200.png
1588261475599	-6.334383	-5.635818	-1.647381	0.654983	0.005007	-0.007546	-0.755590	img__0_1588261476890870100.png
1588261475686	-6.293509	-5.731467	-1.560529	0.655104	0.001438	-0.003419	-0.755530	img__0_1588261476977845100.png
1588261475773	-6.252185	-5.827276	-1.462916	0.655208	-0.001642	0.000140	-0.755447	img__0_1588261477063842000.png
1588261475860	-6.212201	-5.922995	-1.357105	0.652812	-0.057201	0.064200	-0.752624	img__0_1588261477149150200.png
1588261475947	-6.188883	-6.016504	-1.272661	0.645556	-0.113248	0.128828	-0.744201	img__0_1588261477236681300.png
1588261476034	-6.199584	-6.105351	-1.215878	0.648676	-0.094455	0.107179	-0.747537	img__0_1588261477323764600.png
1588261476121	-6.230590	-6.191402	-1.149761	0.653346	-0.054586	0.061219	-0.752603	img__0_1588261477412986700.png
1588261476211	-6.273757	-6.278936	-1.068492	0.655062	-0.029632	0.032448	-0.754296	img__0_1588261477502665600.png
1588261476295	-6.319707	-6.359919	-0.981728	0.655614	-0.016961	0.017834	-0.754695	img__0_1588261477585884300.png
1588261476382	-6.370464	-6.443433	-0.881237	0.655869	-0.009454	0.009173	-0.754760	img__0_1588261477672196500.png
1588261476466	-6.421129	-6.523929	-0.778187	0.655987	0.008100	-0.011037	-0.754648	img__0_1588261477757343900.png
1588261476559	-6.471615	-6.614009	-0.684915	0.651125	0.081028	-0.094928	-0.748639	img__0_1588261477849308200.png
1588261476646	-6.497513	-6.701447	-0.620508	0.652728	0.067882	-0.079832	-0.750310	img__0_1588261477932667000.png
1588261476730	-6.507846	-6.788031	-0.553394	0.655199	0.038843	-0.046443	-0.753026	img__0_1588261478022228500.png
1588261476814	-6.510624	-6.875765	-0.478261	0.656104	0.021318	-0.026285	-0.753911	img__0_1588261478106290600.png
1588261476904	-6.507117	-6.970842	-0.416582	0.656465	0.011012	-0.014426	-0.754138	img__0_1588261478193657600.png
1588261476991	-6.500660	-7.063304	-0.359270	0.656639	0.005450	-0.008024	-0.754143	img__0_1588261478281356600.png
1588261477075	-6.493214	-7.152836	-0.293794	0.656757	0.002423	-0.004539	-0.754085	img__0_1588261478365505500.png
1588261477159	-6.485134	-7.242551	-0.221839	0.656861	0.000693	-0.002546	-0.754007	img__0_1588261478448822200.png
1588261477240	-6.485413	-7.238654	-0.230039	0.656855	-0.000135	-0.001539	-0.754016	img__0_1588261478531898400.png
1588261477327	-6.484907	-7.243686	-0.236397	0.656375	-0.000713	-0.000901	-0.754434	img__0_1588261478615830800.png
1588261477408	-6.484758	-7.245296	-0.233545	0.655649	-0.001012	-0.000560	-0.755065	img__0_1588261478697974700.png
1588261477489	-6.485202	-7.241044	-0.233864	0.654780	-0.001297	-0.000441	-0.755818	img__0_1588261478781297300.png
1588261477573	-6.485330	-7.240890	-0.242684	0.653487	-0.001478	-0.000313	-0.756936	img__0_1588261478864601600.png
1588261477660	-6.479619	-7.307204	-0.249831	0.651476	-0.001529	-0.000115	-0.758668	img__0_1588261478949302200.png
1588261477747	-6.474047	-7.373635	-0.248339	0.649112	-0.001564	-0.000014	-0.760691	img__0_1588261479038513100.png
1588261477831	-6.468802	-7.437871	-0.235640	0.646587	-0.001584	0.000044	-0.762838	img__0_1588261479122639400.png
1588261477915	-6.470075	-7.424632	-0.234516	0.644124	-0.001668	-0.000067	-0.764919	img__0_1588261479206653700.png
1588261477999	-6.470455	-7.422075	-0.231856	0.641644	-0.001715	-0.000127	-0.767001	img__0_1588261479289381700.png
1588261478083	-6.470716	-7.421350	-0.228168	0.639199	-0.001742	-0.000162	-0.769039	img__0_1588261479374814100.png
1588261478164	-6.471507	-7.404568	-0.243311	0.638729	0.000000	0.000000	-0.769432	img__0_1588261479456823200.png
1588261478248	-6.471507	-7.404568	-0.243311	0.638729	0.000000	0.000000	-0.769432	img__0_1588261479539332800.png
1588261478335	-6.471507	-7.404568	-0.243311	0.638729	0.000000	0.000000	-0.769432	img__0_1588261479627013300.png
1588261478416	-6.471507	-7.404568	-0.243311	0.638729	0.000000	0.000000	-0.769432	img__0_1588261479707412000.png
1588261478500	-6.471507	-7.404568	-0.243311	0.638729	0.000000	0.000000	-0.769432	img__0_1588261479791098800.png
1588261478584	-6.471507	-7.404568	-0.243311	0.638729	0.000000	0.000000	-0.769432	img__0_1588261479874451500.png
1588261478665	-6.471507	-7.404568	-0.243311	0.638729	0.000000	0.000000	-0.769432	img__0_1588261479957318100.png
1588261478749	-6.471507	-7.404568	-0.243311	0.638729	0.000000	0.000000	-0.769432	img__0_1588261480039908700.png
1588261478833	-6.471507	-7.404568	-0.243311	0.638729	0.000000	0.000000	-0.769432	img__0_1588261480124163400.png
1588261478917	-6.471507	-7.404568	-0.243311	0.638729	0.000000	0.000000	-0.769432	img__0_1588261480209022400.png
1588261479002	-6.471507	-7.404568	-0.243311	0.638729	0.000000	0.000000	-0.769432	img__0_1588261480293038800.png
1588261479086	-6.471507	-7.404568	-0.243311	0.638729	0.000000	0.000000	-0.769432	img__0_1588261480377536200.png
