TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588269592451	-0.278803	-0.261416	-2.217950	0.823020	-0.041619	0.013979	-0.566314	img__0_1588269592688541200.png
1588269592541	-0.386470	-0.334963	-2.245175	0.821719	-0.024371	0.004395	-0.569354	img__0_1588269592776886200.png
1588269592628	-0.492818	-0.408312	-2.259226	0.820623	-0.015059	-0.000722	-0.571271	img__0_1588269592864957700.png
1588269592715	-0.600137	-0.483245	-2.261353	0.819792	-0.009855	-0.003558	-0.572566	img__0_1588269592954183100.png
1588269592805	-0.711562	-0.562143	-2.253232	0.818546	-0.032926	0.013063	-0.573347	img__0_1588269593042422800.png
1588269592895	-0.829422	-0.644873	-2.251600	0.810088	-0.118899	0.073615	-0.569387	img__0_1588269593132430800.png
1588269592979	-0.957524	-0.729985	-2.256696	0.813164	-0.093197	0.055670	-0.571821	img__0_1588269593218551700.png
1588269593069	-1.112395	-0.828965	-2.269263	0.816429	-0.055241	0.029133	-0.574059	img__0_1588269593306830800.png
1588269593156	-1.272098	-0.929707	-2.292837	0.817568	-0.031914	0.012843	-0.574803	img__0_1588269593392403100.png
1588269593243	-1.436934	-1.033751	-2.329928	0.817911	-0.019406	0.004120	-0.575003	img__0_1588269593481249900.png
1588269593330	-1.604349	-1.140229	-2.384330	0.818037	-0.012289	-0.000841	-0.575034	img__0_1588269593569185400.png
1588269593417	-1.772790	-1.248580	-2.456587	0.818101	-0.008322	-0.003606	-0.575004	img__0_1588269593654988200.png
1588269593504	-1.941366	-1.358380	-2.540482	0.818153	-0.006097	-0.005156	-0.574945	img__0_1588269593741483800.png
1588269593588	-2.103836	-1.465297	-2.613297	0.818205	-0.004884	-0.006002	-0.574874	img__0_1588269593825674700.png
1588269593678	-2.277393	-1.580695	-2.678343	0.818267	-0.004154	-0.006510	-0.574787	img__0_1588269593915170500.png
1588269593762	-2.438796	-1.689155	-2.727153	0.818328	-0.003773	-0.006776	-0.574699	img__0_1588269594000879300.png
1588269593852	-2.611040	-1.806151	-2.766879	0.818399	-0.003543	-0.006936	-0.574598	img__0_1588269594089243400.png
1588269593942	-2.782538	-1.923950	-2.793734	0.818472	-0.003417	-0.007024	-0.574494	img__0_1588269594178797100.png
1588269594032	-2.953271	-2.042547	-2.807812	0.818547	-0.003347	-0.007072	-0.574387	img__0_1588269594268717700.png
1588269594119	-3.117575	-2.157946	-2.809326	0.818621	-0.003310	-0.007098	-0.574281	img__0_1588269594356155500.png
1588269594206	-3.281149	-2.274084	-2.798962	0.818697	-0.003288	-0.007113	-0.574173	img__0_1588269594442676100.png
1588269594293	-3.443992	-2.390960	-2.776751	0.818773	-0.003276	-0.007122	-0.574064	img__0_1588269594530783500.png
1588269594380	-3.606103	-2.508574	-2.742765	0.818850	-0.003268	-0.007127	-0.573954	img__0_1588269594618009200.png
1588269594464	-3.761928	-2.622833	-2.698873	0.818925	-0.003264	-0.007130	-0.573847	img__0_1588269594702739500.png
1588269594557	-3.933650	-2.750139	-2.637737	0.819008	-0.003261	-0.007131	-0.573729	img__0_1588269594793040200.png
1588269594641	-4.088027	-2.865863	-2.572147	0.819082	-0.003259	-0.007133	-0.573622	img__0_1588269594880655900.png
1588269594731	-4.252609	-2.990727	-2.498053	0.819163	-0.003257	-0.007134	-0.573508	img__0_1588269594968115300.png
1588269594815	-4.405424	-3.108133	-2.429145	0.819238	-0.003256	-0.007134	-0.573400	img__0_1588269595052937800.png
1588269594899	-4.557470	-3.226379	-2.360766	0.819314	-0.003255	-0.007135	-0.573292	img__0_1588269595137982400.png
1588269594990	-4.719524	-3.354002	-2.288077	0.819395	-0.003254	-0.007135	-0.573176	img__0_1588269595225732600.png
1588269595080	-4.880505	-3.482519	-2.216055	0.818942	0.029759	-0.030214	-0.572308	img__0_1588269595315947600.png
1588269595164	-5.024174	-3.601223	-2.149462	0.812590	0.106632	-0.083895	-0.566823	img__0_1588269595401093900.png
1588269595248	-5.152584	-3.715426	-2.080807	0.817272	0.062154	-0.052863	-0.570447	img__0_1588269595487112700.png
1588269595335	-5.272899	-3.830247	-2.010067	0.819091	0.031872	-0.031710	-0.571899	img__0_1588269595572819400.png
1588269595422	-5.386130	-3.943682	-1.940279	0.819689	0.012782	-0.018365	-0.572371	img__0_1588269595658571700.png
1588269595506	-5.491919	-4.053053	-1.873896	0.819860	0.002761	-0.011355	-0.572445	img__0_1588269595743744800.png
1588269595593	-5.599569	-4.166814	-1.806158	0.819734	0.018482	-0.022318	-0.572010	img__0_1588269595830553100.png
1588269595683	-5.704631	-4.283446	-1.736863	0.813334	0.104527	-0.082300	-0.566382	img__0_1588269595919783400.png
1588269595770	-5.789179	-4.391114	-1.667991	0.816181	0.080092	-0.065287	-0.568482	img__0_1588269596006950600.png
1588269595857	-5.857968	-4.494164	-1.598286	0.819017	0.043679	-0.039905	-0.570711	img__0_1588269596092589800.png
1588269595944	-5.917525	-4.595037	-1.530626	0.820016	0.020002	-0.023385	-0.571513	img__0_1588269596181672000.png
1588269596028	-5.970254	-4.691833	-1.467515	0.820300	0.007590	-0.014720	-0.571694	img__0_1588269596267088000.png
1588269596115	-6.022243	-4.792323	-1.404475	0.820413	0.000246	-0.009590	-0.571690	img__0_1588269596354074400.png
1588269596199	-6.071164	-4.890035	-1.345827	0.820480	-0.003760	-0.006791	-0.571622	img__0_1588269596437208800.png
1588269596283	-6.119523	-4.988676	-1.289504	0.820542	-0.006046	-0.005192	-0.571531	img__0_1588269596521202600.png
1588269596370	-6.169434	-5.092061	-1.239034	0.820609	-0.007388	-0.004255	-0.571427	img__0_1588269596607566300.png
1588269596457	-6.219442	-5.197046	-1.212151	0.820680	-0.008139	-0.003731	-0.571318	img__0_1588269596693008600.png
1588269596547	-6.271472	-5.307469	-1.213074	0.820756	-0.008570	-0.003430	-0.571204	img__0_1588269596784515100.png
1588269596634	-6.322129	-5.415882	-1.234861	0.820832	-0.008800	-0.003269	-0.571093	img__0_1588269596870969200.png
1588269596724	-6.374830	-5.529276	-1.251247	0.820911	-0.008932	-0.003178	-0.570977	img__0_1588269596958240600.png
1588269596814	-6.427828	-5.643823	-1.254894	0.820991	-0.009005	-0.003128	-0.570861	img__0_1588269597051008600.png
1588269596898	-6.477484	-5.751746	-1.246825	0.820961	0.015977	-0.020491	-0.570393	img__0_1588269597136041100.png
1588269596985	-6.524907	-5.862957	-1.226582	0.815265	0.105046	-0.074293	-0.564614	img__0_1588269597222872300.png
1588269597072	-6.559598	-5.969637	-1.193167	0.819884	0.070872	-0.042205	-0.566557	img__0_1588269597307599200.png
1588269597156	-6.583330	-6.068261	-1.148946	0.822136	0.043747	-0.018587	-0.567304	img__0_1588269597393505200.png
1588269597243	-6.602782	-6.167179	-1.091601	0.823084	0.024959	-0.002761	-0.567364	img__0_1588269597481921800.png
1588269597330	-6.619971	-6.263605	-1.022888	0.823396	0.016579	0.004610	-0.567206	img__0_1588269597566966300.png
1588269597414	-6.635344	-6.354517	-0.945977	0.820337	0.073926	-0.034057	-0.566059	img__0_1588269597652048500.png
1588269597498	-6.642769	-6.440579	-0.859399	0.815700	0.115126	-0.062022	-0.563500	img__0_1588269597737229300.png
1588269597588	-6.633091	-6.523448	-0.773281	0.821438	0.063520	-0.026110	-0.566148	img__0_1588269597824887100.png
1588269597675	-6.611829	-6.595984	-0.710166	0.823076	0.038493	-0.008697	-0.566559	img__0_1588269597912737900.png
1588269597765	-6.583706	-6.665484	-0.667099	0.823720	0.023591	0.001404	-0.566508	img__0_1588269598001955400.png
1588269597849	-6.555016	-6.726476	-0.647262	0.823981	0.015886	0.007020	-0.566352	img__0_1588269598088878300.png
1588269597936	-6.524619	-6.786376	-0.647711	0.824133	0.011356	0.010169	-0.566192	img__0_1588269598174470900.png
1588269598026	-6.493551	-6.845101	-0.675711	0.824244	0.008753	0.011978	-0.566040	img__0_1588269598265126700.png
1588269598110	-6.465510	-6.897020	-0.731886	0.824332	0.007395	0.012922	-0.565910	img__0_1588269598349315100.png
1588269598194	-6.438349	-6.947049	-0.788153	0.824422	0.005518	0.014217	-0.565771	img__0_1588269598433943600.png
1588269598281	-6.412055	-6.997608	-0.834486	0.822247	-0.061138	0.059898	-0.562658	img__0_1588269598518837200.png
1588269598365	-6.395369	-7.047905	-0.866951	0.821728	-0.068640	0.065044	-0.561979	img__0_1588269598602610600.png
1588269598452	-6.389777	-7.102577	-0.887585	0.823850	-0.036705	0.043188	-0.563967	img__0_1588269598690063600.png
1588269598539	-6.391438	-7.158056	-0.895861	0.824591	-0.015942	0.028959	-0.564763	img__0_1588269598775504300.png
1588269598626	-6.397391	-7.213191	-0.892106	0.824808	-0.004773	0.021297	-0.564991	img__0_1588269598863836400.png
1588269598710	-6.405643	-7.265493	-0.877165	0.824896	0.001384	0.017070	-0.565026	img__0_1588269598948236400.png
1588269598800	-6.416242	-7.320139	-0.848907	0.824961	0.005079	0.014532	-0.564980	img__0_1588269599039632300.png
1588269598890	-6.428095	-7.373122	-0.808080	0.825026	0.007106	0.013140	-0.564897	img__0_1588269599126669600.png
1588269598977	-6.440441	-7.422642	-0.756801	0.825093	0.008190	0.012394	-0.564802	img__0_1588269599214691200.png
1588269599061	-6.453039	-7.468805	-0.696501	0.825161	0.008781	0.011988	-0.564701	img__0_1588269599299475600.png
1588269599145	-6.466279	-7.513139	-0.631990	0.825232	0.009118	0.011756	-0.564598	img__0_1588269599383537600.png
1588269599229	-6.480177	-7.555420	-0.570443	0.825305	0.009310	0.011624	-0.564491	img__0_1588269599468348200.png
1588269599316	-6.495250	-7.596970	-0.512106	0.825380	0.009422	0.011548	-0.564381	img__0_1588269599553596500.png
1588269599403	-6.511032	-7.636096	-0.463938	0.825457	0.009484	0.011505	-0.564268	img__0_1588269599641929400.png
1588269599490	-6.527598	-7.672508	-0.436115	0.825534	0.009518	0.011482	-0.564156	img__0_1588269599727760200.png
1588269599577	-6.544794	-7.706703	-0.411171	0.825611	0.009536	0.011470	-0.564043	img__0_1588269599815349700.png
1588269599661	-6.561882	-7.737995	-0.376516	0.825685	0.009546	0.011463	-0.563934	img__0_1588269599898782300.png
1588269599745	-6.579444	-7.767608	-0.330988	0.825759	0.009551	0.011460	-0.563825	img__0_1588269599983306500.png
1588269599829	-6.597479	-7.795539	-0.274720	0.825834	0.009553	0.011459	-0.563716	img__0_1588269600067642200.png
1588269599916	-6.616657	-7.822690	-0.205288	0.825911	0.009553	0.011459	-0.563604	img__0_1588269600154155200.png
1588269600000	-6.603115	-7.803742	-0.255145	0.826030	0.000000	0.000000	-0.563625	img__0_1588269600238102500.png
1588269600084	-6.603115	-7.803742	-0.255145	0.826030	0.000000	0.000000	-0.563625	img__0_1588269600320702500.png
1588269600165	-6.603115	-7.803742	-0.255145	0.826030	0.000000	0.000000	-0.563625	img__0_1588269600403945600.png
1588269600249	-6.603115	-7.803742	-0.255145	0.826030	0.000000	0.000000	-0.563625	img__0_1588269600487849800.png
1588269600333	-6.603115	-7.803742	-0.255145	0.826030	0.000000	0.000000	-0.563625	img__0_1588269600571933300.png
1588269600417	-6.603115	-7.803742	-0.255145	0.826030	0.000000	0.000000	-0.563625	img__0_1588269600657494300.png
1588269600507	-6.603115	-7.803742	-0.255145	0.826030	0.000000	0.000000	-0.563625	img__0_1588269600745864600.png
1588269600621	-6.603115	-7.803742	-0.255145	0.826030	0.000000	0.000000	-0.563625	img__0_1588269600858728800.png
1588269600714	-6.603115	-7.803742	-0.255145	0.826030	0.000000	0.000000	-0.563625	img__0_1588269600951360900.png
1588269600837	-6.603115	-7.803742	-0.255145	0.826030	0.000000	0.000000	-0.563625	img__0_1588269601073846600.png
1588269600927	-6.603115	-7.803742	-0.255145	0.826030	0.000000	0.000000	-0.563625	img__0_1588269601166450300.png
1588269601011	-6.603115	-7.803742	-0.255145	0.826030	0.000000	0.000000	-0.563625	img__0_1588269601252689400.png
1588269601098	-6.603115	-7.803742	-0.255145	0.826030	0.000000	0.000000	-0.563625	img__0_1588269601338726900.png
1588269601185	-6.603115	-7.803742	-0.255145	0.826030	0.000000	0.000000	-0.563625	img__0_1588269601424251400.png
1588269601266	-6.603115	-7.803742	-0.255145	0.826030	0.000000	0.000000	-0.563625	img__0_1588269601506139900.png
1588269601353	-6.603115	-7.803742	-0.255145	0.826030	0.000000	0.000000	-0.563625	img__0_1588269601592084800.png
