TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588269198630	-7.051619	-1.006120	-2.349539	0.824700	-0.053542	-0.076159	-0.557856	img__0_1588269198751892300.png
1588269198717	-7.205741	-1.134973	-2.244721	0.819829	-0.097185	-0.142704	-0.545959	img__0_1588269198837020600.png
1588269198807	-7.357428	-1.286734	-2.121686	0.830611	-0.058952	-0.086747	-0.546886	img__0_1588269198926823300.png
1588269198888	-7.488701	-1.435218	-1.999833	0.836288	-0.016177	-0.060371	-0.544716	img__0_1588269199009069700.png
1588269198975	-7.623384	-1.599795	-1.859928	0.838012	0.097497	-0.067586	-0.532599	img__0_1588269199094594600.png
1588269199065	-7.742585	-1.761970	-1.727098	0.841572	0.143114	-0.075933	-0.515276	img__0_1588269199184050800.png
1588269199146	-7.825358	-1.893824	-1.629039	0.854218	0.088681	-0.049324	-0.509917	img__0_1588269199267660100.png
1588269199236	-7.897113	-2.028567	-1.553973	0.864474	0.048379	-0.028840	-0.499513	img__0_1588269199354429800.png
1588269199320	-7.954593	-2.148944	-1.499645	0.879389	0.026923	-0.018148	-0.474996	img__0_1588269199439889400.png
1588269199407	-8.009264	-2.271009	-1.450859	0.901972	0.014553	-0.011820	-0.431388	img__0_1588269199527267900.png
1588269199494	-8.060793	-2.391519	-1.415616	0.928568	0.007871	-0.008006	-0.370993	img__0_1588269199615522900.png
1588269199578	-8.108555	-2.506970	-1.400954	0.954310	0.004418	-0.005670	-0.298731	img__0_1588269199699573300.png
1588269199665	-8.156602	-2.625935	-1.411406	0.977283	0.002559	-0.004095	-0.211881	img__0_1588269199785187200.png
1588269199752	-8.203653	-2.744452	-1.449098	0.993276	0.001660	-0.003063	-0.119158	img__0_1588269199870826000.png
1588269199836	-8.248437	-2.858533	-1.507383	0.999760	0.001291	-0.002387	-0.021726	img__0_1588269199958004900.png
1588269199926	-8.296041	-2.980478	-1.565865	0.998573	0.001208	-0.001861	0.053367	img__0_1588269200046586800.png
1588269200019	-8.344963	-3.106201	-1.612623	0.995160	0.001281	-0.001493	0.098246	img__0_1588269200139016300.png
1588269200112	-8.393674	-3.231627	-1.645602	0.993926	0.001392	-0.001255	0.110032	img__0_1588269200232612600.png
1588269200208	-8.443771	-3.360773	-1.665328	0.996154	0.001486	-0.001095	0.087606	img__0_1588269200327429900.png
1588269200298	-8.490585	-3.481529	-1.673502	0.999349	0.001538	-0.001004	0.036043	img__0_1588269200419785600.png
1588269200391	-8.538785	-3.605948	-1.681209	0.999048	0.001549	-0.000963	-0.043588	img__0_1588269200511843000.png
1588269200478	-8.583690	-3.721991	-1.693546	0.990684	0.001521	-0.000970	-0.136167	img__0_1588269200600478700.png
1588269200571	-8.631454	-3.845683	-1.712525	0.968943	0.001453	-0.001021	-0.247277	img__0_1588269200689603300.png
1588269200655	-8.674353	-3.957139	-1.730275	0.936354	0.001360	-0.001098	-0.351054	img__0_1588269200776608900.png
1588269200742	-8.718544	-4.072385	-1.738612	0.898662	0.001224	-0.001218	-0.438637	img__0_1588269200862465400.png
1588269200826	-8.760975	-4.183522	-1.735393	0.867365	0.001078	-0.001349	-0.497670	img__0_1588269200947774500.png
1588269200919	-8.807682	-4.306458	-1.718933	0.840173	0.000925	-0.001477	-0.542315	img__0_1588269201037717400.png
1588269201003	-8.849627	-4.417431	-1.692466	0.821659	0.000805	-0.001567	-0.569976	img__0_1588269201125556900.png
1588269201093	-8.894320	-4.536290	-1.651981	0.806966	0.000699	-0.001638	-0.590596	img__0_1588269201213428700.png
1588269201180	-8.937278	-4.651165	-1.601043	0.796652	0.003920	-0.004189	-0.604411	img__0_1588269201300617400.png
1588269201264	-8.977355	-4.761755	-1.540983	0.786417	0.068913	-0.054249	-0.611437	img__0_1588269201385835800.png
1588269201351	-9.008966	-4.873797	-1.466843	0.773090	0.130191	-0.101804	-0.612388	img__0_1588269201470393200.png
1588269201438	-9.021784	-4.981226	-1.378861	0.768688	0.102322	-0.078205	-0.626524	img__0_1588269201559504900.png
1588269201525	-9.018450	-5.084716	-1.278405	0.749255	0.056249	-0.038736	-0.658751	img__0_1588269201645501700.png
1588269201606	-9.006933	-5.178905	-1.177569	0.710462	0.032410	-0.018804	-0.702738	img__0_1588269201728624800.png
1588269201693	-8.989442	-5.278626	-1.065600	0.652731	0.017034	-0.007180	-0.757364	img__0_1588269201813052900.png
1588269201777	-8.970161	-5.374100	-0.949732	0.604401	0.008079	-0.001766	-0.796637	img__0_1588269201898206100.png
1588269201861	-8.949907	-5.469092	-0.824750	0.568183	0.002803	0.000917	-0.822897	img__0_1588269201983332400.png
1588269201945	-8.929394	-5.563723	-0.695235	0.543241	-0.000226	0.002337	-0.839574	img__0_1588269202066339900.png
1588269202035	-8.907647	-5.664752	-0.563312	0.533864	-0.002018	0.003188	-0.845562	img__0_1588269202155228800.png
1588269202113	-8.889283	-5.752028	-0.458505	0.539617	-0.002831	0.003623	-0.841898	img__0_1588269202235232500.png
1588269202197	-8.870186	-5.845733	-0.358147	0.553092	-0.003316	0.003891	-0.833104	img__0_1588269202317947200.png
1588269202278	-8.852350	-5.935880	-0.255222	0.563086	-0.003620	0.004012	-0.826381	img__0_1588269202399117300.png
1588269202362	-8.851050	-5.942649	-0.246834	0.568182	0.000000	0.000000	-0.822903	img__0_1588269202482282600.png
1588269202443	-8.851050	-5.942649	-0.246834	0.568182	0.000000	0.000000	-0.822903	img__0_1588269202565163400.png
1588269202524	-8.851050	-5.942649	-0.246834	0.568182	0.000000	0.000000	-0.822903	img__0_1588269202646718700.png
1588269202608	-8.851050	-5.942649	-0.246834	0.568182	0.000000	0.000000	-0.822903	img__0_1588269202730224200.png
1588269202689	-8.851050	-5.942649	-0.246834	0.568182	0.000000	0.000000	-0.822903	img__0_1588269202811484600.png
1588269202773	-8.851050	-5.942649	-0.246834	0.568182	0.000000	0.000000	-0.822903	img__0_1588269202893993800.png
1588269202857	-8.851055	-5.942648	-0.247497	0.568278	-0.001180	0.001174	-0.822835	img__0_1588269202977742900.png
1588269202938	-8.851306	-5.942605	-0.268100	0.571583	-0.002381	0.002310	-0.820538	img__0_1588269203060184800.png
1588269203022	-8.852203	-5.942456	-0.321721	0.580132	-0.003150	0.003067	-0.814511	img__0_1588269203143660000.png
1588269203106	-8.853562	-5.942299	-0.404098	0.590835	0.029382	-0.041830	-0.805171	img__0_1588269203228234200.png
1588269203187	-8.849676	-5.943896	-0.480301	0.594038	0.085451	-0.118340	-0.791083	img__0_1588269203310102600.png
1588269203271	-8.830684	-5.950192	-0.545417	0.594472	0.120693	-0.165156	-0.777663	img__0_1588269203393137300.png
1588269203358	-8.788069	-5.963488	-0.595633	0.594905	0.141988	-0.191859	-0.767540	img__0_1588269203479178900.png
1588269203442	-8.721035	-5.983624	-0.625802	0.597791	0.145951	-0.195257	-0.763687	img__0_1588269203564411100.png
1588269203535	-8.618105	-6.013763	-0.638767	0.613328	0.079346	-0.108037	-0.778371	img__0_1588269203654563700.png
1588269203616	-8.512367	-6.044445	-0.636218	0.618697	0.044927	-0.062427	-0.781856	img__0_1588269203738045400.png
1588269203703	-8.389758	-6.079975	-0.621205	0.621346	0.022397	-0.032424	-0.782545	img__0_1588269203822252700.png
1588269203787	-8.266721	-6.115689	-0.595336	0.622644	0.010366	-0.016302	-0.782267	img__0_1588269203908143800.png
1588269203871	-8.141256	-6.152254	-0.569389	0.623443	0.003471	-0.007037	-0.781829	img__0_1588269203993193100.png
1588269203952	-8.018845	-6.188193	-0.581205	0.623981	-0.000359	-0.001882	-0.781437	img__0_1588269204075696700.png
1588269204039	-7.887206	-6.227190	-0.641757	0.624412	-0.002711	0.001284	-0.781089	img__0_1588269204161320500.png
1588269204123	-7.760766	-6.264984	-0.736402	0.624673	-0.009741	0.010194	-0.780759	img__0_1588269204244327300.png
1588269204210	-7.632461	-6.303704	-0.829151	0.621605	-0.065260	0.079640	-0.776534	img__0_1588269204331696500.png
1588269204294	-7.520525	-6.338559	-0.909331	0.617133	-0.102724	0.126607	-0.769783	img__0_1588269204417313900.png
1588269204378	-7.433055	-6.368124	-0.999812	0.626003	-0.067277	0.083467	-0.772416	img__0_1588269204501584900.png
1588269204465	-7.361021	-6.394759	-1.100776	0.634126	-0.037999	0.047260	-0.770848	img__0_1588269204586268100.png
1588269204552	-7.296996	-6.419720	-1.190325	0.639097	-0.020980	0.025673	-0.768411	img__0_1588269204673576300.png
1588269204639	-7.237216	-6.443849	-1.267021	0.642315	-0.011684	0.013652	-0.766230	img__0_1588269204762380300.png
1588269204726	-7.179766	-6.467582	-1.331176	0.644524	-0.006499	0.006861	-0.764526	img__0_1588269204848345100.png
1588269204810	-7.125494	-6.490351	-1.381426	0.646043	-0.003685	0.003144	-0.763286	img__0_1588269204931757200.png
1588269204894	-7.071837	-6.513107	-1.420342	0.647152	-0.002081	0.001016	-0.762358	img__0_1588269205017700600.png
1588269204978	-7.018482	-6.535918	-1.448039	0.647973	-0.001166	-0.000202	-0.761662	img__0_1588269205100329900.png
1588269205062	-6.965246	-6.558828	-1.464600	0.648591	-0.000643	-0.000899	-0.761137	img__0_1588269205183257700.png
1588269205149	-6.910124	-6.582685	-1.470065	0.649077	-0.000336	-0.001307	-0.760722	img__0_1588269205271405900.png
1588269205227	-6.860669	-6.604197	-1.464870	0.649417	-0.000177	-0.001518	-0.760431	img__0_1588269205349348800.png
1588269205311	-6.807335	-6.627501	-1.448619	0.649712	-0.000076	-0.001651	-0.760179	img__0_1588269205433284700.png
1588269205395	-6.754114	-6.650919	-1.421590	0.649369	-0.027508	0.030422	-0.759367	img__0_1588269205516415600.png
1588269205485	-6.704913	-6.674957	-1.392029	0.645250	-0.090940	0.104855	-0.751258	img__0_1588269205606256100.png
1588269205569	-6.678236	-6.694565	-1.372314	0.655172	-0.058304	0.068028	-0.750149	img__0_1588269205693027300.png
1588269205656	-6.663547	-6.712992	-1.345515	0.662285	-0.032959	0.038389	-0.747542	img__0_1588269205778253600.png
1588269205743	-6.655397	-6.730514	-1.306632	0.666671	-0.018157	0.020672	-0.744845	img__0_1588269205865978200.png
1588269205824	-6.651084	-6.746423	-1.259895	0.669394	-0.010514	0.011357	-0.742746	img__0_1588269205946596000.png
1588269205908	-6.648479	-6.762902	-1.201212	0.671348	-0.033193	-0.018948	-0.740156	img__0_1588269206031498200.png
1588269205992	-6.647752	-6.785953	-1.146892	0.672266	-0.098755	-0.083887	-0.728882	img__0_1588269206114406900.png
1588269206076	-6.649194	-6.825378	-1.096744	0.684237	-0.063416	-0.053627	-0.724515	img__0_1588269206199975400.png
1588269206160	-6.651836	-6.875446	-1.037027	0.692199	-0.036683	-0.031191	-0.720099	img__0_1588269206283995800.png
1588269206247	-6.655197	-6.933432	-0.963685	0.697459	-0.020476	-0.017973	-0.716106	img__0_1588269206369504200.png
1588269206331	-6.658719	-6.992816	-0.882218	0.700887	-0.011592	-0.010895	-0.713095	img__0_1588269206452954400.png
1588269206412	-6.662196	-7.051921	-0.794041	0.703228	-0.006657	-0.007036	-0.710898	img__0_1588269206535636600.png
1588269206496	-6.665781	-7.114358	-0.692891	0.704983	-0.003706	-0.004761	-0.709198	img__0_1588269206617953600.png
1588269206580	-6.669284	-7.177510	-0.582136	0.706261	-0.002023	-0.003479	-0.707941	img__0_1588269206702277400.png
1588269206664	-6.672666	-7.241117	-0.462060	0.707200	-0.001065	-0.002756	-0.707007	img__0_1588269206785482800.png
1588269206748	-6.675905	-7.305031	-0.332962	0.707901	-0.000519	-0.002348	-0.706308	img__0_1588269206870005800.png
1588269206835	-6.679095	-7.371462	-0.190067	0.708446	-0.000199	-0.002112	-0.705762	img__0_1588269206954881600.png
1588269206916	-6.677796	-7.343947	-0.250307	0.708702	0.000000	0.000000	-0.705508	img__0_1588269207037653100.png
1588269206997	-6.677796	-7.343947	-0.250307	0.708702	0.000000	0.000000	-0.705508	img__0_1588269207120326600.png
1588269207078	-6.677796	-7.343947	-0.250307	0.708702	0.000000	0.000000	-0.705508	img__0_1588269207201496300.png
1588269207162	-6.677796	-7.343947	-0.250307	0.708702	0.000000	0.000000	-0.705508	img__0_1588269207284039100.png
1588269207243	-6.677796	-7.343947	-0.250307	0.708702	0.000000	0.000000	-0.705508	img__0_1588269207366017700.png
1588269207327	-6.677796	-7.343947	-0.250307	0.708702	0.000000	0.000000	-0.705508	img__0_1588269207450047900.png
1588269207414	-6.677796	-7.343947	-0.250307	0.708702	0.000000	0.000000	-0.705508	img__0_1588269207535885800.png
1588269207495	-6.677796	-7.343947	-0.250307	0.708702	0.000000	0.000000	-0.705508	img__0_1588269207619334400.png
1588269207579	-6.677796	-7.343947	-0.250307	0.708702	0.000000	0.000000	-0.705508	img__0_1588269207702149800.png
1588269207660	-6.677796	-7.343947	-0.250307	0.708702	0.000000	0.000000	-0.705508	img__0_1588269207783733400.png
1588269207744	-6.677796	-7.343947	-0.250307	0.708702	0.000000	0.000000	-0.705508	img__0_1588269207866354500.png
1588269207828	-6.677796	-7.343947	-0.250307	0.708702	0.000000	0.000000	-0.705508	img__0_1588269207949758600.png
1588269207933	-6.677796	-7.343947	-0.250307	0.708702	0.000000	0.000000	-0.705508	img__0_1588269208056665600.png
