TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588269395266	-6.931725	-5.400044	-0.861162	0.574411	0.030118	-0.045257	-0.816760	img__0_1588269395444920600.png
1588269395350	-6.890752	-5.493369	-0.837484	0.581449	0.013600	-0.022158	-0.813167	img__0_1588269395531446400.png
1588269395437	-6.845109	-5.591326	-0.802616	0.586510	0.003952	-0.008357	-0.809889	img__0_1588269395617489000.png
1588269395524	-6.798354	-5.689836	-0.756063	0.590030	-0.001391	-0.000617	-0.807380	img__0_1588269395703468100.png
1588269395605	-6.754854	-5.781679	-0.702367	0.592386	-0.004221	0.003496	-0.805636	img__0_1588269395785464700.png
1588269395689	-6.710364	-5.876853	-0.636299	0.594175	-0.005921	0.005954	-0.804292	img__0_1588269395869458500.png
1588269395776	-6.665318	-5.975224	-0.556926	0.595529	-0.006925	0.007387	-0.803270	img__0_1588269395955656800.png
1588269395863	-6.621541	-6.073320	-0.466648	0.596523	-0.007494	0.008183	-0.802519	img__0_1588269396041574200.png
1588269395947	-6.580599	-6.167734	-0.369483	0.597239	-0.007811	0.008612	-0.801979	img__0_1588269396124966800.png
1588269396031	-6.541242	-6.261793	-0.271914	0.597784	-0.007996	0.008853	-0.801568	img__0_1588269396209790100.png
1588269396115	-6.504261	-6.355338	-0.206163	0.598206	-0.008105	0.008988	-0.801251	img__0_1588269396295843100.png
1588269396199	-6.521866	-6.312425	-0.242761	0.598619	-0.008263	0.008818	-0.800943	img__0_1588269396380927800.png
1588269396283	-6.521821	-6.313489	-0.238569	0.599057	-0.008358	0.008756	-0.800615	img__0_1588269396464528700.png
1588269396370	-6.522867	-6.311996	-0.238934	0.599481	-0.008407	0.008739	-0.800297	img__0_1588269396549214200.png
1588269396451	-6.517930	-6.331322	-0.252388	0.599823	-0.008360	0.008897	-0.800040	img__0_1588269396632739200.png
1588269396538	-6.504078	-6.386693	-0.297590	0.600131	-0.008325	0.008994	-0.799808	img__0_1588269396717471000.png
1588269396622	-6.493342	-6.439661	-0.380202	0.600374	-0.008306	0.009059	-0.799625	img__0_1588269396801798700.png
1588269396703	-6.484504	-6.490439	-0.456962	0.600572	-0.008296	0.009092	-0.799476	img__0_1588269396884711600.png
1588269396790	-6.476449	-6.544693	-0.527186	0.600756	-0.008292	0.009111	-0.799338	img__0_1588269396969023300.png
1588269396871	-6.470294	-6.594933	-0.581384	0.600907	-0.008290	0.009120	-0.799224	img__0_1588269397052217500.png
1588269396958	-6.465131	-6.648602	-0.627766	0.601055	-0.008291	0.009125	-0.799113	img__0_1588269397138541000.png
1588269397039	-6.461676	-6.698297	-0.660061	0.601182	-0.008291	0.009127	-0.799017	img__0_1588269397218762000.png
1588269397120	-6.459608	-6.747756	-0.681947	0.600996	-0.034031	0.018522	-0.798313	img__0_1588269397300764100.png
1588269397207	-6.464415	-6.801670	-0.698606	0.593850	-0.126079	0.078152	-0.790783	img__0_1588269397387128600.png
1588269397297	-6.492188	-6.859808	-0.725420	0.597557	-0.080274	0.048361	-0.796331	img__0_1588269397478114300.png
1588269397378	-6.530710	-6.913469	-0.745651	0.598925	-0.047315	0.027881	-0.798920	img__0_1588269397559029500.png
1588269397465	-6.578816	-6.971835	-0.755452	0.599259	-0.026326	0.014674	-0.799988	img__0_1588269397647139600.png
1588269397552	-6.630823	-7.030688	-0.753239	0.599245	-0.014759	0.007475	-0.800394	img__0_1588269397733823300.png
1588269397639	-6.684950	-7.089879	-0.739120	0.599183	-0.008265	0.003391	-0.800562	img__0_1588269397818745600.png
1588269397720	-6.736366	-7.145216	-0.715334	0.599150	-0.004256	0.000455	-0.800625	img__0_1588269397901536700.png
1588269397804	-6.789672	-7.202958	-0.680607	0.598099	0.039172	-0.054822	-0.798585	img__0_1588269397985352900.png
1588269397891	-6.835744	-7.265614	-0.644881	0.600868	0.088716	-0.117979	-0.785601	img__0_1588269398070699700.png
1588269397975	-6.863028	-7.330934	-0.607522	0.625068	0.053194	-0.073421	-0.775287	img__0_1588269398155334100.png
1588269398062	-6.876333	-7.402609	-0.576030	0.653757	0.027881	-0.039865	-0.755139	img__0_1588269398240357900.png
1588269398143	-6.882661	-7.470857	-0.538582	0.672562	0.019146	-0.025347	-0.739359	img__0_1588269398324240100.png
1588269398233	-6.884064	-7.547546	-0.486688	0.682750	0.080678	-0.087649	-0.720875	img__0_1588269398413247700.png
1588269398317	-6.865578	-7.620433	-0.451911	0.693062	0.099449	-0.106601	-0.705982	img__0_1588269398498536400.png
1588269398404	-6.821033	-7.697080	-0.432196	0.713243	0.052878	-0.057750	-0.696530	img__0_1588269398584497200.png
1588269398488	-6.766720	-7.771434	-0.407819	0.725668	0.029748	-0.031580	-0.686675	img__0_1588269398670235500.png
1588269398575	-6.704939	-7.848432	-0.370730	0.734158	0.016427	-0.015695	-0.678599	img__0_1588269398754393400.png
1588269398656	-6.644714	-7.919938	-0.325646	0.739610	0.009488	-0.007125	-0.672931	img__0_1588269398837497900.png
1588269398740	-6.580877	-7.993804	-0.268341	0.743631	0.005380	-0.001940	-0.668566	img__0_1588269398920144400.png
1588269398824	-6.516428	-8.067316	-0.200478	0.746508	0.003041	0.001045	-0.665368	img__0_1588269399003578200.png
1588269398908	-6.561265	-8.016245	-0.248604	0.747017	0.000000	0.000000	-0.664805	img__0_1588269399088564500.png
1588269398989	-6.561265	-8.016245	-0.248604	0.747017	0.000000	0.000000	-0.664805	img__0_1588269399170054700.png
1588269399070	-6.561265	-8.016245	-0.248604	0.747017	0.000000	0.000000	-0.664805	img__0_1588269399252046600.png
1588269399154	-6.561265	-8.016245	-0.248604	0.747017	0.000000	0.000000	-0.664805	img__0_1588269399335122300.png
1588269399238	-6.561265	-8.016245	-0.248604	0.747017	0.000000	0.000000	-0.664805	img__0_1588269399418385100.png
1588269399319	-6.561265	-8.016245	-0.248604	0.747017	0.000000	0.000000	-0.664805	img__0_1588269399499893300.png
1588269399400	-6.561265	-8.016245	-0.248604	0.747017	0.000000	0.000000	-0.664805	img__0_1588269399581827700.png
1588269399484	-6.561265	-8.016245	-0.248604	0.747017	0.000000	0.000000	-0.664805	img__0_1588269399665349400.png
1588269399568	-6.561265	-8.016245	-0.248604	0.747017	0.000000	0.000000	-0.664805	img__0_1588269399749118900.png
1588269399649	-6.561265	-8.016245	-0.248604	0.747017	0.000000	0.000000	-0.664805	img__0_1588269399831713100.png
1588269399733	-6.561265	-8.016245	-0.248604	0.747017	0.000000	0.000000	-0.664805	img__0_1588269399913807600.png
1588269399820	-6.561265	-8.016245	-0.248604	0.747017	0.000000	0.000000	-0.664805	img__0_1588269400001060200.png
