TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588183262000	6.710720	4.046878	-0.882486	0.998014	0.005242	-0.006227	-0.062468	img__0_1588183263723329900.png
1588183262255	6.331609	3.931966	-1.251805	0.998431	0.001969	-0.002214	-0.055918	img__0_1588183263979108100.png
1588183262444	6.241803	3.921733	-1.343054	0.998775	0.001461	-0.001555	-0.049430	img__0_1588183264168237000.png
1588183262603	6.481674	3.906491	-1.070815	0.998994	0.001348	-0.001357	-0.044802	img__0_1588183264327584400.png
1588183262777	6.975342	3.875963	-0.503539	0.999084	0.001364	-0.001253	-0.042744	img__0_1588183264502431600.png
1588183263056	7.765173	3.828871	0.425270	0.999069	0.001376	-0.001210	-0.043113	img__0_1588183264778419300.png
1588183263335	7.192075	3.862844	-0.250879	0.999060	0.000000	0.000000	-0.043351	img__0_1588183265060630500.png
1588183263512	7.192075	3.862844	-0.250879	0.999060	0.000000	0.000000	-0.043351	img__0_1588183265239068900.png
1588183263689	7.192075	3.862844	-0.250879	0.999060	0.000000	0.000000	-0.043351	img__0_1588183265415765300.png
1588183263872	7.192075	3.862845	-0.250931	0.999041	0.005728	0.002001	-0.043356	img__0_1588183265599244200.png
1588183264205	7.143667	4.006104	-0.404667	0.966392	0.240202	0.077059	-0.049509	img__0_1588183265928531500.png
1588183264490	6.978538	4.567903	-0.719323	0.996343	0.060546	0.017737	-0.057627	img__0_1588183266217618500.png
1588183264715	6.828314	5.092688	-0.852739	0.997980	0.014569	0.002981	-0.061767	img__0_1588183266441514300.png
1588183264937	6.677879	5.622868	-0.895851	0.997885	0.004360	-0.000281	-0.064863	img__0_1588183266662348300.png
1588183265210	6.493484	6.277487	-0.831197	0.997672	0.001838	-0.001081	-0.068166	img__0_1588183266935216400.png
1588183265435	6.342124	6.813097	-0.682179	0.990464	-0.118229	0.007194	-0.070363	img__0_1588183267161363700.png
1588183265606	6.220806	7.170155	-0.510441	0.991177	-0.110873	0.006553	-0.072331	img__0_1588183267335246300.png
1588183265765	6.101486	7.451904	-0.306876	0.996493	-0.038254	0.001419	-0.074403	img__0_1588183267491731700.png
1588183265927	6.062965	7.534184	-0.226169	0.997019	-0.012290	-0.000213	-0.076174	img__0_1588183267652693600.png
1588183266086	6.087735	7.481392	-0.279322	0.997058	0.000000	0.000000	-0.076655	img__0_1588183267812112600.png
1588183266323	6.087735	7.481392	-0.279322	0.997058	0.000000	0.000000	-0.076655	img__0_1588183268050889000.png
1588183266605	6.087735	7.481392	-0.279322	0.997058	0.000000	0.000000	-0.076655	img__0_1588183268333788900.png
1588183266785	6.087735	7.481392	-0.279322	0.997058	0.000000	0.000000	-0.076655	img__0_1588183268511911100.png
1588183266950	6.087735	7.481392	-0.279322	0.997058	0.000000	0.000000	-0.076655	img__0_1588183268678315300.png
1588183267151	6.087735	7.481392	-0.279322	0.997058	0.000000	0.000000	-0.076655	img__0_1588183268879798000.png
1588183267439	6.088071	7.481706	-0.420062	0.996996	0.001031	-0.000964	-0.077435	img__0_1588183269168128800.png
1588183267610	6.089139	7.482688	-0.644005	0.996895	0.001238	-0.001159	-0.078728	img__0_1588183269337738000.png
1588183267772	6.090746	7.484163	-0.833649	0.996776	0.001302	-0.001220	-0.080218	img__0_1588183269502379600.png
1588183267982	6.093658	7.486546	-1.030736	0.996179	-0.029074	0.001252	-0.082339	img__0_1588183269711577000.png
1588183268387	6.093390	7.384948	-0.990141	0.971238	-0.221539	-0.031295	-0.081471	img__0_1588183270119073900.png
1588183268558	6.097939	7.322679	-0.959684	0.989497	-0.115391	-0.019673	-0.084811	img__0_1588183270286773600.png
1588183268735	6.109177	7.043712	-0.841638	0.995441	-0.034810	-0.006948	-0.088524	img__0_1588183270464521200.png
1588183268915	6.122869	6.739612	-0.666756	0.995776	-0.009564	-0.002971	-0.091266	img__0_1588183270646137400.png
1588183269239	6.150467	6.181823	-0.224487	0.995443	0.000062	-0.001463	-0.095344	img__0_1588183270971027100.png
1588183269422	6.148717	6.218142	-0.250961	0.995297	0.000000	0.000000	-0.096873	img__0_1588183271151023000.png
1588183269587	6.148717	6.218142	-0.250961	0.995297	0.000000	0.000000	-0.096873	img__0_1588183271318678900.png
1588183269749	6.148717	6.218142	-0.250961	0.995297	0.000000	0.000000	-0.096873	img__0_1588183271479271900.png
1588183269944	6.148717	6.218142	-0.250961	0.995297	0.000000	0.000000	-0.096873	img__0_1588183271674580900.png
1588183270415	6.166932	6.213381	-0.398827	0.991188	-0.009698	-0.087875	-0.098644	img__0_1588183272144590500.png
1588183270589	6.235702	6.198101	-0.517093	0.993694	-0.005891	-0.049188	-0.100586	img__0_1588183272321076500.png
1588183270775	6.339031	6.175171	-0.590334	0.994607	-0.002544	-0.014812	-0.102622	img__0_1588183272507609800.png
1588183270994	6.471915	6.145102	-0.598638	0.994467	-0.001537	-0.004160	-0.104960	img__0_1588183272726247300.png
1588183271180	6.587631	6.118283	-0.540235	0.994260	-0.001333	-0.001911	-0.106966	img__0_1588183272910673600.png
1588183271393	6.721312	6.086531	-0.400773	0.994010	-0.001275	-0.001227	-0.109279	img__0_1588183273124493700.png
1588183271618	6.863291	6.051885	-0.172322	0.993737	-0.001263	-0.001058	-0.111731	img__0_1588183273350014000.png
1588183271849	6.817250	6.063183	-0.251747	0.993594	0.000000	0.000000	-0.113006	img__0_1588183273582479800.png
1588183272026	6.817250	6.063183	-0.251747	0.993594	0.000000	0.000000	-0.113006	img__0_1588183273758737500.png
1588183272203	6.817250	6.063183	-0.251747	0.993594	0.000000	0.000000	-0.113006	img__0_1588183273937008300.png
1588183272380	6.817250	6.063183	-0.251747	0.993594	0.000000	0.000000	-0.113006	img__0_1588183274113627300.png
1588183272743	6.817250	6.063183	-0.251747	0.993594	0.000000	0.000000	-0.113006	img__0_1588183274477820400.png
1588183272995	6.817250	6.063183	-0.251747	0.993594	0.000000	0.000000	-0.113006	img__0_1588183274726390500.png
1588183273175	6.817250	6.063183	-0.251747	0.993594	0.000000	0.000000	-0.113006	img__0_1588183274908047100.png
