TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588269421130	-0.257806	-0.270876	-1.345533	0.658822	-0.185365	0.188867	-0.704217	img__0_1588269421316131500.png
1588269421223	-0.401883	-0.291865	-1.291107	0.661219	-0.167823	0.172970	-0.710427	img__0_1588269421408017300.png
1588269421310	-0.580885	-0.309298	-1.252433	0.674419	-0.096086	0.098143	-0.725461	img__0_1588269421497111900.png
1588269421403	-0.808588	-0.326209	-1.254079	0.679184	-0.051853	0.052219	-0.730270	img__0_1588269421587283400.png
1588269421490	-1.040694	-0.341255	-1.301563	0.681267	-0.023368	0.022487	-0.731316	img__0_1588269421676126800.png
1588269421583	-1.294305	-0.357371	-1.390001	0.680588	0.052205	-0.058088	-0.728492	img__0_1588269421767622700.png
1588269421667	-1.507155	-0.373362	-1.507390	0.674426	0.111873	-0.121786	-0.719585	img__0_1588269421852486200.png
1588269421763	-1.708391	-0.394781	-1.681660	0.675958	0.111084	-0.120985	-0.718404	img__0_1588269421948450700.png
1588269421853	-1.859477	-0.417614	-1.873205	0.684300	0.055626	-0.061845	-0.724441	img__0_1588269422039831300.png
1588269421943	-1.995940	-0.441600	-2.061177	0.688065	0.026421	-0.030586	-0.724523	img__0_1588269422130739200.png
1588269422036	-2.131172	-0.466934	-2.237867	0.690968	0.009831	-0.012747	-0.722706	img__0_1588269422222039700.png
1588269422126	-2.259648	-0.491776	-2.392495	0.693679	0.001167	-0.003383	-0.720276	img__0_1588269422311978600.png
1588269422213	-2.383238	-0.515994	-2.527184	0.696390	-0.003468	0.001644	-0.717653	img__0_1588269422399821200.png
1588269422300	-2.507110	-0.540362	-2.647797	0.699203	-0.006063	0.004455	-0.714883	img__0_1588269422485725600.png
1588269422390	-2.636066	-0.565704	-2.758197	0.702197	-0.007559	0.006060	-0.711917	img__0_1588269422575379500.png
1588269422480	-2.766147	-0.591173	-2.854386	0.705273	-0.011790	0.003546	-0.708829	img__0_1588269422666173200.png
1588269422567	-2.893127	-0.618035	-2.934070	0.705156	-0.082160	-0.064992	-0.701271	img__0_1588269422753625900.png
1588269422657	-3.025911	-0.658633	-3.001584	0.700705	-0.139175	-0.118076	-0.689711	img__0_1588269422841865600.png
1588269422747	-3.160288	-0.721724	-3.051588	0.708054	-0.112726	-0.096579	-0.690381	img__0_1588269422931494100.png
1588269422837	-3.295848	-0.804735	-3.085127	0.716601	-0.062513	-0.053827	-0.692588	img__0_1588269423024453800.png
1588269422924	-3.427398	-0.895883	-3.104220	0.721219	-0.034803	-0.030545	-0.691158	img__0_1588269423111557400.png
1588269423011	-3.559086	-0.993183	-3.111047	0.723175	-0.050521	-0.050404	-0.686968	img__0_1588269423198845800.png
1588269423098	-3.690475	-1.099859	-3.105112	0.717304	-0.121663	-0.108126	-0.677482	img__0_1588269423284940800.png
1588269423185	-3.822362	-1.225072	-3.084350	0.722470	-0.102163	-0.078585	-0.679282	img__0_1588269423371373600.png
1588269423275	-3.960242	-1.371717	-3.047966	0.729603	-0.056710	-0.044304	-0.680074	img__0_1588269423462037700.png
1588269423356	-4.084984	-1.512280	-3.003711	0.733478	-0.032793	-0.026176	-0.678417	img__0_1588269423544158100.png
1588269423440	-4.214591	-1.662884	-2.946920	0.736645	-0.018581	-0.015483	-0.675848	img__0_1588269423627968700.png
1588269423530	-4.353468	-1.827328	-2.874153	0.739742	-0.010045	-0.009185	-0.672753	img__0_1588269423717915800.png
1588269423617	-4.487578	-1.987969	-2.792401	0.742651	-0.005421	-0.005926	-0.669630	img__0_1588269423803075300.png
1588269423704	-4.621199	-2.149492	-2.700724	0.745863	0.037482	-0.040130	-0.663832	img__0_1588269423892536400.png
1588269423794	-4.750502	-2.316216	-2.609438	0.756236	0.069471	-0.067719	-0.647066	img__0_1588269423981421700.png
1588269423884	-4.863352	-2.481408	-2.529476	0.779804	0.031869	-0.035660	-0.624195	img__0_1588269424070959100.png
1588269423968	-4.959149	-2.634890	-2.474247	0.805408	0.014258	-0.019719	-0.592221	img__0_1588269424154988100.png
1588269424055	-5.054344	-2.793707	-2.417642	0.827033	0.004407	-0.009824	-0.562050	img__0_1588269424241575600.png
1588269424145	-5.151186	-2.958099	-2.347631	0.842105	-0.000937	-0.003959	-0.539299	img__0_1588269424331536000.png
1588269424229	-5.241045	-3.111750	-2.271508	0.849117	-0.003662	-0.000851	-0.528191	img__0_1588269424416773100.png
1588269424313	-5.330904	-3.265690	-2.185253	0.842678	-0.005184	0.000860	-0.538392	img__0_1588269424500668100.png
1588269424397	-5.421085	-3.419998	-2.093482	0.829409	-0.006013	0.001785	-0.558606	img__0_1588269424584586100.png
1588269424484	-5.514985	-3.580191	-1.989252	0.818677	-0.006477	0.002414	-0.574212	img__0_1588269424669220900.png
1588269424568	-5.606227	-3.735205	-1.878788	0.811123	-0.006704	0.002827	-0.584830	img__0_1588269424753897200.png
1588269424652	-5.698112	-3.890544	-1.758937	0.805628	-0.006812	0.003114	-0.592374	img__0_1588269424838654200.png
1588269424739	-5.794005	-4.051755	-1.625219	0.801537	-0.006858	0.003322	-0.597897	img__0_1588269424926813000.png
1588269424826	-5.890669	-4.213281	-1.482074	0.798629	-0.006869	0.003467	-0.601774	img__0_1588269425013955000.png
1588269424910	-5.984679	-4.369504	-1.335675	0.796397	0.017177	-0.014658	-0.604352	img__0_1588269425098226300.png
1588269424997	-6.078024	-4.530277	-1.180633	0.780325	0.101998	-0.078814	-0.611945	img__0_1588269425184456800.png
1588269425081	-6.152821	-4.681559	-1.026158	0.759519	0.098105	-0.071094	-0.639102	img__0_1588269425269883300.png
1588269425174	-6.217836	-4.844540	-0.845756	0.742668	0.053337	-0.035747	-0.666574	img__0_1588269425360344200.png
1588269425258	-6.267262	-4.989253	-0.681013	0.732365	0.027529	-0.017403	-0.680133	img__0_1588269425445081200.png
1588269425345	-6.312951	-5.137556	-0.520983	0.733248	0.012193	-0.007609	-0.679809	img__0_1588269425532008900.png
1588269425429	-6.354499	-5.279927	-0.381384	0.744851	0.003941	-0.002564	-0.667215	img__0_1588269425617694500.png
1588269425513	-6.395135	-5.421933	-0.261740	0.764859	-0.000677	0.000292	-0.644198	img__0_1588269425701849600.png
1588269425597	-6.415116	-5.488610	-0.215434	0.787667	-0.003087	0.001806	-0.616090	img__0_1588269425785667800.png
1588269425681	-6.413159	-5.481773	-0.218725	0.801462	-0.004563	0.002403	-0.598024	img__0_1588269425868247800.png
1588269425765	-6.412793	-5.479853	-0.223864	0.808725	-0.005455	0.002740	-0.588155	img__0_1588269425953376300.png
1588269425852	-6.412616	-5.478178	-0.238595	0.812542	-0.006071	0.003015	-0.582863	img__0_1588269426039578100.png
1588269425939	-6.431294	-5.533566	-0.252863	0.814384	-0.006443	0.003258	-0.580282	img__0_1588269426126906800.png
1588269426026	-6.471204	-5.650432	-0.298253	0.815668	-0.006661	0.003389	-0.578472	img__0_1588269426213147500.png
1588269426113	-6.512130	-5.767771	-0.347932	0.816601	-0.006785	0.003457	-0.577152	img__0_1588269426300362400.png
1588269426200	-6.553874	-5.885478	-0.385730	0.817286	-0.006858	0.003488	-0.576181	img__0_1588269426387572300.png
1588269426284	-6.594987	-5.999497	-0.412585	0.817780	-0.006900	0.003501	-0.575480	img__0_1588269426471638900.png
1588269426371	-6.638830	-6.118198	-0.461419	0.818233	-0.006926	0.003505	-0.574834	img__0_1588269426559913900.png
1588269426458	-6.684246	-6.237676	-0.552544	0.820295	-0.006935	0.003520	-0.571888	img__0_1588269426646126300.png
1588269426545	-6.731218	-6.357930	-0.684709	0.821984	-0.006950	0.003507	-0.569458	img__0_1588269426732961000.png
1588269426629	-6.777629	-6.474555	-0.821034	0.813163	-0.007011	0.003396	-0.581984	img__0_1588269426817023500.png
1588269426713	-6.824850	-6.591560	-0.949086	0.792299	-0.007054	0.003299	-0.610083	img__0_1588269426900288100.png
1588269426797	-6.872851	-6.708904	-1.065697	0.774035	-0.007003	0.003384	-0.633095	img__0_1588269426985757800.png
1588269426887	-6.925141	-6.834957	-1.176512	0.759697	-0.006902	0.003570	-0.650231	img__0_1588269427072260500.png
1588269426971	-6.974774	-6.952869	-1.267128	0.750009	-0.006803	0.003755	-0.661383	img__0_1588269427160820700.png
1588269427064	-7.030678	-7.083669	-1.353393	0.742337	-0.006703	0.003937	-0.669982	img__0_1588269427251696000.png
1588269427148	-7.081879	-7.201992	-1.418889	0.736958	0.027020	-0.026666	-0.674872	img__0_1588269427336514500.png
1588269427232	-7.128559	-7.320007	-1.472569	0.727312	0.098582	-0.092076	-0.672920	img__0_1588269427419731000.png
1588269427316	-7.161547	-7.436951	-1.513301	0.728015	0.070714	-0.065963	-0.678706	img__0_1588269427503802700.png
1588269427400	-7.182482	-7.552966	-1.541535	0.728545	0.038897	-0.036682	-0.682908	img__0_1588269427588136600.png
1588269427484	-7.196965	-7.668490	-1.558257	0.728055	0.017729	-0.017318	-0.685071	img__0_1588269427670633000.png
1588269427565	-7.207984	-7.779677	-1.563798	0.727358	0.006311	-0.006931	-0.686194	img__0_1588269427753759300.png
1588269427649	-7.218244	-7.894908	-1.558659	0.726748	0.001082	-0.002247	-0.686900	img__0_1588269427836063900.png
1588269427736	-7.227259	-8.014184	-1.541635	0.723309	0.065838	-0.063643	-0.684426	img__0_1588269427921719000.png
1588269427835	-7.224363	-8.149221	-1.506515	0.720991	0.084876	-0.081721	-0.682854	img__0_1588269428023816800.png
1588269427922	-7.206290	-8.267076	-1.461242	0.724536	0.042697	-0.041851	-0.686639	img__0_1588269428112184400.png
1588269428009	-7.180308	-8.384538	-1.403867	0.725449	0.018899	-0.019372	-0.687743	img__0_1588269428199460500.png
1588269428093	-7.151733	-8.497803	-1.337566	0.725632	0.005944	-0.007140	-0.688021	img__0_1588269428283171600.png
1588269428177	-7.121949	-8.611050	-1.260845	0.725652	-0.001475	-0.000136	-0.688060	img__0_1588269428367917100.png
1588269428258	-7.093256	-8.720294	-1.177213	0.725654	-0.005596	0.003754	-0.688026	img__0_1588269428449189800.png
1588269428342	-7.089855	-8.734512	-1.163096	0.725549	-0.007997	0.005718	-0.688100	img__0_1588269428531937900.png
1588269428426	-7.090986	-8.731669	-1.163237	0.724897	-0.009397	0.006795	-0.688760	img__0_1588269428615572800.png
1588269428507	-7.098669	-8.699594	-1.193572	0.724322	0.000000	0.000000	-0.689462	img__0_1588269428698193300.png
1588269428591	-7.098669	-8.699594	-1.193572	0.724322	0.000000	0.000000	-0.689462	img__0_1588269428780956500.png
1588269428675	-7.098669	-8.699594	-1.193572	0.724322	0.000000	0.000000	-0.689462	img__0_1588269428864630800.png
1588269428762	-7.098669	-8.699594	-1.193572	0.724322	0.000000	0.000000	-0.689462	img__0_1588269428951271300.png
1588269428849	-7.098669	-8.699594	-1.193572	0.724322	0.000000	0.000000	-0.689462	img__0_1588269429038728800.png
1588269428933	-7.098669	-8.699594	-1.193572	0.724322	0.000000	0.000000	-0.689462	img__0_1588269429122834900.png
1588269429017	-7.098669	-8.699594	-1.193600	0.724322	-0.000186	0.000156	-0.689462	img__0_1588269429208038500.png
1588269429101	-7.098943	-8.699628	-1.205252	0.724320	-0.005378	0.004389	-0.689429	img__0_1588269429292361300.png
1588269429185	-7.100675	-8.699849	-1.258840	0.724337	-0.007899	0.006418	-0.689371	img__0_1588269429375097300.png
1588269429269	-7.104465	-8.700225	-1.348497	0.724142	0.002654	0.020246	-0.689349	img__0_1588269429459366500.png
1588269429353	-7.109942	-8.697521	-1.433710	0.718022	0.074677	0.097311	-0.685126	img__0_1588269429544320100.png
1588269429437	-7.117503	-8.682117	-1.505422	0.716177	0.087327	0.111123	-0.683459	img__0_1588269429628346500.png
1588269429521	-7.127312	-8.651686	-1.563350	0.721857	0.043970	0.066142	-0.687470	img__0_1588269429711907500.png
1588269429605	-7.139153	-8.611989	-1.608945	0.723820	0.019785	0.041173	-0.688475	img__0_1588269429795384800.png
1588269429689	-7.152876	-8.567115	-1.642935	0.724569	0.006345	0.027348	-0.688630	img__0_1588269429879335400.png
1588269429776	-7.168982	-8.517657	-1.666226	0.724922	-0.001509	0.019283	-0.688559	img__0_1588269429965663700.png
1588269429860	-7.186309	-8.468386	-1.677350	0.725114	-0.005767	0.014915	-0.688443	img__0_1588269430052212900.png
1588269429944	-7.205355	-8.418378	-1.677367	0.725250	-0.008183	0.012440	-0.688325	img__0_1588269430135189400.png
1588269430028	-7.226102	-8.368057	-1.666294	0.725362	-0.009554	0.011036	-0.688213	img__0_1588269430218449300.png
1588269430109	-7.247559	-8.319458	-1.645145	0.725101	0.024642	-0.022895	-0.687820	img__0_1588269430300594700.png
1588269430190	-7.265552	-8.270642	-1.613553	0.719398	0.094262	-0.089802	-0.682288	img__0_1588269430382524700.png
1588269430274	-7.270090	-8.219316	-1.568204	0.711738	0.140962	-0.134615	-0.674861	img__0_1588269430465307600.png
1588269430358	-7.254045	-8.166988	-1.508285	0.719723	0.092240	-0.088721	-0.682363	img__0_1588269430550486900.png
1588269430445	-7.221002	-8.112046	-1.432670	0.723814	0.052192	-0.050908	-0.686133	img__0_1588269430636978300.png
1588269430529	-7.179997	-8.058652	-1.348360	0.725208	0.028853	-0.028856	-0.687319	img__0_1588269430720388500.png
1588269430613	-7.133953	-8.005131	-1.253720	0.725697	0.015680	-0.016764	-0.687632	img__0_1588269430804374100.png
1588269430697	-7.085087	-7.951901	-1.149197	0.724308	-0.033533	-0.040271	-0.687482	img__0_1588269430888042500.png
1588269430784	-7.033683	-7.903329	-1.030518	0.715741	-0.118210	-0.093760	-0.681873	img__0_1588269430973454200.png
1588269430865	-6.987236	-7.873844	-0.909155	0.717147	-0.104028	-0.078128	-0.684671	img__0_1588269431057243200.png
1588269430952	-6.939304	-7.858444	-0.767589	0.721108	-0.058180	-0.044196	-0.688960	img__0_1588269431143194900.png
1588269431039	-6.892507	-7.852975	-0.616210	0.722256	-0.032345	-0.025534	-0.690397	img__0_1588269431229941300.png
1588269431120	-6.849446	-7.853001	-0.467251	0.722549	-0.018618	-0.015504	-0.690895	img__0_1588269431312285000.png
1588269431204	-6.805021	-7.856054	-0.305085	0.722626	-0.010462	-0.009560	-0.691094	img__0_1588269431394089300.png
1588269431288	-6.760660	-7.860933	-0.135464	0.722650	-0.005832	-0.006198	-0.691162	img__0_1588269431479665900.png
1588269431372	-6.792397	-7.857314	-0.257470	0.722675	0.000000	0.000000	-0.691188	img__0_1588269431563372100.png
1588269431456	-6.792397	-7.857314	-0.257470	0.722675	0.000000	0.000000	-0.691188	img__0_1588269431648952400.png
1588269431543	-6.792397	-7.857314	-0.257470	0.722675	0.000000	0.000000	-0.691188	img__0_1588269431734029500.png
1588269431627	-6.792397	-7.857314	-0.257470	0.722675	0.000000	0.000000	-0.691188	img__0_1588269431819857900.png
1588269431714	-6.792397	-7.857314	-0.257470	0.722675	0.000000	0.000000	-0.691188	img__0_1588269431904552800.png
1588269431798	-6.792397	-7.857314	-0.257470	0.722675	0.000000	0.000000	-0.691188	img__0_1588269431990743600.png
1588269431882	-6.792397	-7.857314	-0.257470	0.722675	0.000000	0.000000	-0.691188	img__0_1588269432073937500.png
1588269431966	-6.792397	-7.857314	-0.257470	0.722675	0.000000	0.000000	-0.691188	img__0_1588269432155263200.png
1588269432047	-6.792397	-7.857314	-0.257470	0.722675	0.000000	0.000000	-0.691188	img__0_1588269432237703500.png
1588269432128	-6.792397	-7.857314	-0.257470	0.722675	0.000000	0.000000	-0.691188	img__0_1588269432320441500.png
1588269432215	-6.792397	-7.857314	-0.257470	0.722675	0.000000	0.000000	-0.691188	img__0_1588269432405322100.png
1588269432299	-6.792397	-7.857314	-0.257470	0.722675	0.000000	0.000000	-0.691188	img__0_1588269432491085900.png
1588269432386	-6.792397	-7.857314	-0.257470	0.722675	0.000000	0.000000	-0.691188	img__0_1588269432576662200.png
