TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588183191717	3.589450	1.660796	-0.358247	0.998211	0.001340	-0.001205	-0.059741	img__0_1588183193387358400.png
1588183192032	3.597967	1.692251	-0.519743	0.986453	0.151456	-0.010447	-0.062151	img__0_1588183193698776300.png
1588183192248	3.623870	1.862602	-0.661174	0.968349	0.240881	-0.016286	-0.063329	img__0_1588183193917333300.png
1588183192677	3.767668	2.883520	-0.888155	0.966316	0.247497	-0.017688	-0.068315	img__0_1588183194345895400.png
1588183192872	3.877349	3.662157	-0.969414	0.968029	0.239980	-0.017754	-0.070807	img__0_1588183194540856000.png
1588183193046	3.997903	4.510589	-1.027440	0.971816	0.223439	-0.017054	-0.073199	img__0_1588183194712558000.png
1588183193235	4.150912	5.576722	-1.078777	0.992582	0.090490	-0.020378	-0.078594	img__0_1588183194906679600.png
1588183193505	4.415385	7.171275	-1.119030	0.970543	-0.182112	-0.120464	-0.101830	img__0_1588183195174010000.png
1588183193805	4.839573	8.679564	-0.989376	0.947841	-0.267331	-0.129926	-0.115112	img__0_1588183195476059400.png
1588183193973	5.141675	9.337188	-0.823032	0.944804	-0.276351	-0.130014	-0.118621	img__0_1588183195643153600.png
1588183194126	5.455570	9.813848	-0.608869	0.943679	-0.279279	-0.129622	-0.121126	img__0_1588183195798741000.png
1588183194282	5.812530	10.180201	-0.326996	0.943093	-0.280522	-0.129056	-0.123400	img__0_1588183195953833500.png
1588183194465	5.788655	10.073476	-0.459298	0.942859	-0.280909	-0.128068	-0.125318	img__0_1588183196135676200.png
1588183194849	6.012222	9.941561	-0.410819	0.942060	-0.281855	-0.126938	-0.130256	img__0_1588183196522283000.png
1588183195029	5.797643	9.902191	-0.482180	0.942663	-0.282612	-0.110099	-0.139265	img__0_1588183196699744000.png
1588183195185	6.018363	9.685287	-0.507144	0.942070	-0.284770	-0.078236	-0.159026	img__0_1588183196856040300.png
1588183195344	6.565235	9.126119	-0.543573	0.950902	-0.250668	-0.056491	-0.172510	img__0_1588183197015915200.png
1588183195527	7.196914	8.371476	-0.501845	0.979678	-0.074854	-0.017875	-0.185225	img__0_1588183197198475600.png
1588183195815	7.417463	7.686322	-0.390810	0.979312	-0.010187	-0.003765	-0.202065	img__0_1588183197488232000.png
1588183196082	7.380929	7.324525	-0.252563	0.973891	0.068921	-0.017150	-0.215621	img__0_1588183197754965200.png
1588183196256	7.394376	7.237517	-0.190730	0.953786	0.203191	-0.046589	-0.216414	img__0_1588183197926591400.png
1588183196424	7.415885	7.244051	-0.418652	0.949816	0.217013	-0.049894	-0.219693	img__0_1588183198094568300.png
1588183196586	7.496842	7.153821	-0.479590	0.969945	0.084251	-0.019852	-0.227408	img__0_1588183198259469500.png
1588183196775	7.414667	7.177763	-0.397706	0.972670	0.025461	-0.006750	-0.230691	img__0_1588183198449104400.png
1588183197090	7.390589	7.122675	-0.182056	0.972128	0.004109	-0.002079	-0.234407	img__0_1588183198762107300.png
1588183197276	7.398632	7.141663	-0.277360	0.971993	0.000000	0.000000	-0.235010	img__0_1588183198948812300.png
1588183197444	7.398632	7.141663	-0.277360	0.971993	0.000000	0.000000	-0.235010	img__0_1588183199116751300.png
1588183197603	7.398632	7.141663	-0.277362	0.971991	-0.002049	0.000485	-0.235010	img__0_1588183199277685200.png
1588183198032	7.236401	6.822825	-0.636581	0.958027	-0.161103	0.037784	-0.234100	img__0_1588183199703627000.png
1588183198200	7.088544	6.532206	-0.773339	0.968760	-0.067183	0.014961	-0.238257	img__0_1588183199874004600.png
1588183198395	6.898940	6.158673	-0.862502	0.970441	-0.017638	0.003006	-0.240674	img__0_1588183200069453200.png
1588183198599	6.695643	5.756654	-0.883631	0.970067	-0.003701	-0.000321	-0.242808	img__0_1588183200271467700.png
1588183198812	6.483977	5.336156	-0.828577	0.965357	0.089660	-0.023801	-0.243888	img__0_1588183200484681300.png
1588183199100	6.260439	4.880624	-0.616000	0.937026	0.245814	-0.063427	-0.239863	img__0_1588183200772325500.png
1588183199268	6.255723	4.864785	-0.549227	0.931611	0.263760	-0.068394	-0.240529	img__0_1588183200942607000.png
1588183199448	6.269076	4.873080	-0.379855	0.954332	0.160515	-0.042161	-0.248411	img__0_1588183201122674000.png
1588183199655	6.270848	4.876080	-0.375928	0.967422	0.000000	0.000000	-0.253168	img__0_1588183201329361300.png
1588183200048	6.270848	4.876080	-0.375928	0.967422	0.000000	0.000000	-0.253168	img__0_1588183201721299600.png
1588183200234	6.270848	4.876080	-0.375928	0.967422	0.000000	0.000000	-0.253168	img__0_1588183201908580800.png
1588183200393	6.270848	4.876080	-0.375928	0.967422	0.000000	0.000000	-0.253168	img__0_1588183202069169800.png
1588183200564	6.270848	4.876080	-0.375928	0.967422	0.000000	0.000000	-0.253168	img__0_1588183202241484600.png
1588183200762	6.270848	4.876080	-0.375928	0.967422	0.000000	0.000000	-0.253168	img__0_1588183202437049400.png
1588183201122	6.270848	4.876080	-0.375928	0.967422	0.000000	0.000000	-0.253168	img__0_1588183202797685500.png
1588183201305	6.294290	4.913615	-0.343498	0.967359	-0.000773	-0.000456	-0.253410	img__0_1588183202979447200.png
1588183201470	6.294476	4.913495	-0.373294	0.967133	-0.001183	-0.000694	-0.254268	img__0_1588183203145849600.png
1588183201656	6.295922	4.915914	-0.358179	0.966765	-0.001332	-0.000780	-0.255662	img__0_1588183203332075400.png
1588183202001	6.325096	4.962605	-0.240958	0.940697	0.219555	-0.059501	-0.251682	img__0_1588183203677770600.png
1588183202301	6.298867	4.919144	-0.325142	0.965384	0.000000	0.000000	-0.260832	img__0_1588183203977149400.png
1588183202472	6.298867	4.919144	-0.325142	0.965384	0.000000	0.000000	-0.260832	img__0_1588183204151122000.png
1588183202664	6.298867	4.919144	-0.325142	0.965384	0.000000	0.000000	-0.260832	img__0_1588183204339433800.png
1588183202826	6.298867	4.919144	-0.325142	0.965384	0.000000	0.000000	-0.260832	img__0_1588183204504790500.png
1588183203027	6.298868	4.919138	-0.333675	0.965368	-0.000459	-0.000268	-0.260892	img__0_1588183204705484800.png
1588183203405	6.402903	4.988333	-0.705609	0.962474	0.064070	-0.053655	-0.258186	img__0_1588183205083633600.png
1588183203579	6.532025	5.076245	-0.858709	0.965528	0.020691	-0.017671	-0.258874	img__0_1588183205253820400.png
1588183203765	6.683213	5.179224	-0.960747	0.965616	0.006775	-0.006105	-0.259814	img__0_1588183205443221100.png
1588183203981	6.864396	5.302391	-1.002550	0.965193	0.002438	-0.002555	-0.261514	img__0_1588183205659698800.png
1588183204281	7.119722	5.475294	-0.925916	0.964415	0.001265	-0.001619	-0.264385	img__0_1588183205958556600.png
1588183204461	7.274149	5.579455	-0.805960	0.963910	0.001133	-0.001520	-0.266223	img__0_1588183206139555800.png
1588183204671	7.455322	5.701245	-0.598494	0.963303	0.001088	-0.001491	-0.268409	img__0_1588183206348932600.png
1588183204830	7.595812	5.795377	-0.391071	0.962828	0.001076	-0.001486	-0.270079	img__0_1588183206510639300.png
1588183205046	7.781499	5.919373	-0.059551	0.962195	0.001069	-0.001485	-0.272356	img__0_1588183206725161700.png
1588183205403	7.677920	5.850259	-0.251408	0.962070	0.000000	0.000000	-0.272802	img__0_1588183207081365600.png
1588183205595	7.677920	5.850259	-0.251408	0.962070	0.000000	0.000000	-0.272802	img__0_1588183207272506100.png
1588183205733	7.677920	5.850259	-0.251408	0.962070	0.000000	0.000000	-0.272802	img__0_1588183207414348300.png
1588183205916	7.677920	5.850259	-0.251408	0.962070	0.000000	0.000000	-0.272802	img__0_1588183207594712300.png
1588183206117	7.677920	5.850259	-0.251408	0.962070	0.000000	0.000000	-0.272802	img__0_1588183207795722900.png
1588183206447	7.677920	5.850259	-0.251408	0.962070	0.000000	0.000000	-0.272802	img__0_1588183208126655100.png
1588183206606	7.677920	5.850259	-0.251408	0.962070	0.000000	0.000000	-0.272802	img__0_1588183208286479100.png
1588183206768	7.677920	5.850259	-0.251408	0.962070	0.000000	0.000000	-0.272802	img__0_1588183208444855000.png
1588183206942	7.677920	5.850259	-0.251408	0.962070	0.000000	0.000000	-0.272802	img__0_1588183208621690000.png
