TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588183232743	-0.083761	0.032921	-1.133848	0.999877	0.001471	0.003696	-0.015160	img__0_1588183234446420300.png
1588183232902	-0.102179	0.040266	-1.251734	0.999849	0.001478	0.003693	-0.016906	img__0_1588183234603297100.png
1588183233193	-0.140129	0.055496	-1.404645	0.999790	0.001489	0.003689	-0.020103	img__0_1588183234896402000.png
1588183233511	-0.186241	0.074629	-1.437775	0.999245	0.000722	-0.030813	-0.023636	img__0_1588183235211829700.png
1588183233736	-0.192719	0.088387	-1.377418	0.996135	-0.000600	-0.083854	-0.026119	img__0_1588183235439812300.png
1588183233910	-0.143986	0.097310	-1.334388	0.994512	-0.001142	-0.100793	-0.028034	img__0_1588183235613866600.png
1588183234072	-0.042775	0.103423	-1.304106	0.993939	-0.001428	-0.105797	-0.029834	img__0_1588183235776038700.png
1588183234225	0.105124	0.106929	-1.283800	0.993712	-0.001641	-0.107416	-0.031541	img__0_1588183235927197600.png
1588183234378	0.306003	0.107947	-1.277605	0.993594	-0.001836	-0.107989	-0.033250	img__0_1588183236082753000.png
1588183234555	0.616058	0.105444	-1.319709	0.997172	-0.000599	-0.066358	-0.035278	img__0_1588183236260861800.png
1588183234939	1.383716	0.095747	-1.374725	0.999202	0.001266	-0.005987	-0.039482	img__0_1588183236644634400.png
1588183235146	1.809985	0.093054	-1.299856	0.998955	0.018072	0.005012	-0.041683	img__0_1588183236849391400.png
1588183235320	2.165877	0.099601	-1.184011	0.999018	0.007048	0.000870	-0.043727	img__0_1588183237024550800.png
1588183235515	2.563309	0.111830	-1.014415	0.998940	0.002940	-0.000647	-0.045939	img__0_1588183237219220800.png
1588183235845	3.235261	0.141625	-0.641281	0.994474	0.092522	-0.005562	-0.049306	img__0_1588183237551256300.png
1588183236031	3.617754	0.218448	-0.393315	0.975829	0.212545	0.019632	-0.046883	img__0_1588183237733771700.png
1588183236223	4.006601	0.434838	-0.097958	0.962439	0.264206	0.043958	-0.044418	img__0_1588183237928588600.png
1588183236403	3.865098	0.429895	-0.426485	0.955117	0.278076	0.096918	-0.032115	img__0_1588183238107839800.png
1588183236586	3.987303	0.786070	-0.511972	0.958019	0.218408	0.185733	0.000031	img__0_1588183238292009500.png
1588183236832	4.007082	1.443964	-0.497958	0.996015	0.057852	0.067130	0.010061	img__0_1588183238536748100.png
1588183237021	3.962326	1.998577	-0.404219	0.999668	0.017364	0.018047	0.006094	img__0_1588183238725826300.png
1588183237198	3.909032	2.526517	-0.260827	0.999964	0.006311	0.004686	0.003209	img__0_1588183238904709200.png
1588183237366	3.854838	3.038095	-0.073754	0.999995	0.002988	0.000702	0.000909	img__0_1588183239072257700.png
1588183237564	3.856061	3.025707	-0.056782	0.999997	0.001881	-0.000713	0.001448	img__0_1588183239268804700.png
1588183237960	3.848247	3.104800	0.031357	0.999996	0.001449	-0.001052	0.002402	img__0_1588183239667333600.png
1588183238131	3.871042	2.929524	-0.095767	0.993121	0.067615	-0.095590	0.001253	img__0_1588183239837807700.png
1588183238302	3.884077	2.872326	-0.221416	0.982517	0.176205	-0.057631	0.017059	img__0_1588183240010890600.png
1588183238470	3.911805	3.159005	-0.280252	0.995887	0.086662	-0.019174	0.018225	img__0_1588183240178292000.png
1588183238851	3.999315	3.922361	-0.216618	0.999902	-0.000144	-0.002594	0.013786	img__0_1588183240558929300.png
1588183239022	4.041763	4.270529	-0.106693	0.999914	-0.005277	-0.001670	0.011893	img__0_1588183240730259300.png
1588183239199	4.033130	4.196881	-0.118433	0.999937	-0.006829	-0.001298	0.008786	img__0_1588183240906626500.png
1588183239403	4.031312	4.179855	-0.115299	0.999965	-0.007306	-0.001109	0.003909	img__0_1588183241112030300.png
1588183239640	4.047647	4.296978	-0.009154	0.999968	-0.007542	-0.001092	-0.002391	img__0_1588183241350020800.png
1588183239910	4.048998	4.379082	-0.035695	0.979479	0.199914	0.024012	-0.008839	img__0_1588183241618013800.png
1588183240081	4.023099	4.176705	-0.192944	0.993080	0.115701	0.014604	-0.013878	img__0_1588183241790568000.png
1588183240252	4.021671	4.209524	-0.269382	0.999231	0.034697	0.004242	-0.017738	img__0_1588183241959988700.png
1588183240408	4.020465	4.350405	-0.214789	0.999755	0.008585	0.000842	-0.020384	img__0_1588183242117148400.png
1588183240594	4.018625	4.523058	-0.095285	0.999734	-0.001590	-0.000485	-0.022999	img__0_1588183242303645900.png
1588183240918	4.019601	4.431444	-0.164639	0.999700	0.000000	0.000000	-0.024478	img__0_1588183242627944000.png
1588183241095	4.019601	4.431444	-0.164639	0.999700	0.000000	0.000000	-0.024478	img__0_1588183242802639500.png
1588183241263	4.019613	4.431357	-0.165730	0.999692	-0.002800	-0.000475	-0.024649	img__0_1588183242970184400.png
1588183241437	4.019864	4.429660	-0.189883	0.999660	-0.004802	-0.000841	-0.025605	img__0_1588183243147846900.png
1588183241602	4.020561	4.424964	-0.267352	0.999622	-0.005426	-0.000947	-0.026954	img__0_1588183243312641500.png
1588183241869	4.022823	4.409610	-0.536831	0.999546	-0.005688	-0.000982	-0.029557	img__0_1588183243579425000.png
1588183242229	4.028706	4.382989	-1.158307	0.991488	0.125846	-0.005207	-0.032969	img__0_1588183243939829100.png
1588183242436	4.040189	4.467021	-1.605851	0.997006	0.068620	-0.003246	-0.035482	img__0_1588183244147368700.png
1588183242631	4.056383	4.612817	-2.058016	0.999095	0.019520	-0.001696	-0.037750	img__0_1588183244343583600.png
1588183242799	4.071929	4.752285	-2.433798	0.998914	-0.006026	-0.023453	-0.039816	img__0_1588183244507264400.png
1588183243030	4.120978	4.930244	-2.849491	0.983039	-0.112009	-0.137440	-0.046882	img__0_1588183244739316000.png
1588183243387	4.409920	5.000969	-3.222966	0.990310	-0.088062	-0.089567	-0.059244	img__0_1588183245099838100.png
1588183243591	4.674464	4.930767	-3.300972	0.997377	-0.021740	-0.023799	-0.064807	img__0_1588183245301070200.png
1588183243768	4.918464	4.854163	-3.308258	0.997628	-0.005706	-0.008081	-0.068124	img__0_1588183245477711500.png
1588183243936	5.153749	4.778033	-3.264695	0.997496	-0.000945	-0.003440	-0.070636	img__0_1588183245647165900.png
1588183244116	5.408139	4.695674	-3.164148	0.996912	-0.001300	-0.029029	-0.072947	img__0_1588183245827170700.png
1588183244290	5.666738	4.614563	-3.014526	0.995678	-0.002223	-0.054814	-0.074936	img__0_1588183246001257400.png
1588183244512	6.040453	4.517810	-2.747699	0.977601	0.165401	-0.114707	-0.061495	img__0_1588183246223314100.png
1588183244773	6.365346	4.565942	-2.498802	0.963904	0.257300	-0.057262	-0.037520	img__0_1588183246484935600.png
1588183244944	6.270216	4.595277	-2.833103	0.989949	0.134729	-0.024313	-0.035473	img__0_1588183246656248900.png
1588183245112	6.534921	4.750215	-2.838974	0.998479	0.040460	-0.008526	-0.036467	img__0_1588183246825227800.png
1588183245337	6.896082	4.987014	-2.768156	0.999259	0.004588	-0.002583	-0.038124	img__0_1588183247047663600.png
1588183245589	7.302670	5.257829	-2.586318	0.999171	-0.003822	-0.001223	-0.040499	img__0_1588183247299822600.png
1588183245850	7.723997	5.534046	-2.289392	0.999051	-0.005414	-0.000963	-0.043213	img__0_1588183247562563800.png
1588183246024	8.004763	5.714556	-2.034090	0.998967	-0.005648	-0.000919	-0.045082	img__0_1588183247735949600.png
1588183246207	8.299900	5.901026	-1.719846	0.998875	-0.005725	-0.000897	-0.047070	img__0_1588183247919038000.png
1588183246636	8.961346	6.320335	-0.820552	0.976453	-0.037401	0.205990	-0.052036	img__0_1588183248349233400.png
1588183246840	8.950025	6.320103	-0.809130	0.997522	0.000000	0.000000	-0.070357	img__0_1588183248555714600.png
1588183247023	8.950025	6.320103	-0.809130	0.997522	0.000000	0.000000	-0.070357	img__0_1588183248738485000.png
1588183247182	8.950025	6.320103	-0.809130	0.997522	0.000000	0.000000	-0.070357	img__0_1588183248895578600.png
1588183247515	8.950025	6.320103	-0.809130	0.997522	0.000000	0.000000	-0.070357	img__0_1588183249228847400.png
1588183247833	8.950097	6.320124	-0.823835	0.997508	0.000594	-0.001717	-0.070537	img__0_1588183249547917600.png
1588183247995	8.951312	6.320443	-0.930690	0.997442	0.000977	-0.002915	-0.071417	img__0_1588183249710173400.png
1588183248154	8.954062	6.321158	-1.062007	0.997348	0.001111	-0.003313	-0.072691	img__0_1588183249868415900.png
1588183248325	8.958543	6.322315	-1.153849	0.997096	-0.009147	0.013976	-0.074300	img__0_1588183250039734300.png
1588183248493	8.945199	6.315818	-1.192226	0.975660	-0.108496	0.177409	-0.069587	img__0_1588183250207912400.png
1588183248925	8.563969	6.030659	-0.958562	0.993239	-0.090153	0.060320	-0.041348	img__0_1588183250642391400.png
1588183249186	8.189404	5.681095	-0.616513	0.998990	-0.014701	0.009396	-0.041409	img__0_1588183250898484000.png
1588183249369	7.917063	5.422204	-0.315547	0.999090	-0.003377	0.001873	-0.042469	img__0_1588183251084518000.png
1588183249534	7.865919	5.373459	-0.253684	0.999059	0.000000	0.000000	-0.043365	img__0_1588183251250330400.png
1588183249693	7.865919	5.373459	-0.253684	0.999059	0.000000	0.000000	-0.043365	img__0_1588183251409186800.png
1588183249918	7.865919	5.373459	-0.253684	0.999059	0.000000	0.000000	-0.043365	img__0_1588183251632719300.png
1588183250209	7.865919	5.373459	-0.253684	0.999059	0.000000	0.000000	-0.043365	img__0_1588183251926707800.png
1588183250380	7.865919	5.373459	-0.253684	0.999059	0.000000	0.000000	-0.043365	img__0_1588183252095996900.png
1588183250554	7.865919	5.373459	-0.253684	0.999059	0.000000	0.000000	-0.043365	img__0_1588183252271174100.png
1588183250716	7.865919	5.373459	-0.253684	0.999059	0.000000	0.000000	-0.043365	img__0_1588183252429841900.png
1588183251034	7.865919	5.373459	-0.253684	0.999059	0.000000	0.000000	-0.043365	img__0_1588183252751619900.png
1588183251418	7.865919	5.373459	-0.253684	0.999059	0.000000	0.000000	-0.043365	img__0_1588183253137183800.png
1588183251745	7.865919	5.373459	-0.253684	0.999059	0.000000	0.000000	-0.043365	img__0_1588183253464289500.png
