TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588261239584	-0.190495	0.017953	-1.478380	0.635221	-0.186039	0.188697	-0.725450	img__0_1588261240783907500.png
1588261239674	-0.320773	0.019864	-1.406791	0.627877	-0.187034	0.198017	-0.729095	img__0_1588261240873530500.png
1588261239767	-0.491959	0.025570	-1.309589	0.623965	-0.186366	0.204413	-0.730857	img__0_1588261240966445100.png
1588261239860	-0.707177	0.036763	-1.199955	0.633580	-0.143635	0.159731	-0.743257	img__0_1588261241059988900.png
1588261239950	-0.962633	0.053853	-1.116889	0.645150	-0.080382	0.088994	-0.754586	img__0_1588261241149342400.png
1588261240040	-1.248724	0.074909	-1.076960	0.650476	-0.043595	0.047792	-0.756767	img__0_1588261241240562300.png
1588261240127	-1.540793	0.097152	-1.081147	0.654399	0.004569	-0.007279	-0.756101	img__0_1588261241328242200.png
1588261240214	-1.830841	0.118815	-1.123746	0.653128	0.074296	-0.087556	-0.748490	img__0_1588261241413752000.png
1588261240298	-2.087689	0.136222	-1.202041	0.653322	0.096580	-0.113385	-0.742285	img__0_1588261241498993900.png
1588261240388	-2.333110	0.150532	-1.315068	0.662338	0.047807	-0.057910	-0.745433	img__0_1588261241587132500.png
1588261240475	-2.553308	0.161769	-1.448125	0.667448	0.023537	-0.029972	-0.743681	img__0_1588261241675690600.png
1588261240559	-2.760624	0.171731	-1.566119	0.670482	0.010108	-0.014287	-0.741719	img__0_1588261241760990600.png
1588261240646	-2.972843	0.181543	-1.675083	0.672566	0.002314	-0.005099	-0.740016	img__0_1588261241847924800.png
1588261240736	-3.191303	0.191365	-1.773904	0.674061	-0.002150	0.000187	-0.738673	img__0_1588261241933262400.png
1588261240823	-3.402318	0.200660	-1.856265	0.675096	-0.004540	0.003016	-0.737709	img__0_1588261242024126300.png
1588261240916	-3.628253	0.210449	-1.930277	0.675904	-0.005947	0.004676	-0.736951	img__0_1588261242115544800.png
1588261240997	-3.825588	0.218881	-1.983136	0.676445	-0.004798	0.003480	-0.736469	img__0_1588261242197077700.png
1588261241081	-4.030166	0.227486	-2.026856	0.676005	0.036552	-0.041482	-0.734820	img__0_1588261242281814500.png
1588261241168	-4.234328	0.235600	-2.064978	0.673029	0.099429	-0.110084	-0.724587	img__0_1588261242368697000.png
1588261241255	-4.417485	0.241888	-2.099940	0.677980	0.138142	-0.153564	-0.705463	img__0_1588261242457046800.png
1588261241342	-4.571036	0.246046	-2.129178	0.698809	0.131996	-0.150265	-0.686777	img__0_1588261242543198400.png
1588261241429	-4.696881	0.248555	-2.151384	0.732766	0.070025	-0.088606	-0.671043	img__0_1588261242630178300.png
1588261241519	-4.810586	0.250030	-2.163104	0.758979	0.037007	-0.051791	-0.647996	img__0_1588261242718637300.png
1588261241606	-4.911961	0.250746	-2.161849	0.775524	0.019880	-0.030311	-0.630276	img__0_1588261242806280600.png
1588261241690	-5.005283	0.250997	-2.149213	0.786314	0.010550	-0.019149	-0.617440	img__0_1588261242891860800.png
1588261241780	-5.102276	0.250301	-2.122685	0.791136	-0.046266	-0.063651	-0.606558	img__0_1588261242981726100.png
1588261241867	-5.193144	0.240627	-2.084304	0.786437	-0.114712	-0.124437	-0.594032	img__0_1588261243067093400.png
1588261241957	-5.282706	0.206899	-2.036209	0.781389	-0.153268	-0.160649	-0.583208	img__0_1588261243159092700.png
1588261242041	-5.361044	0.144958	-1.985375	0.778610	-0.172130	-0.179822	-0.576023	img__0_1588261243242394500.png
1588261242125	-5.433593	0.049755	-1.927282	0.777276	-0.182210	-0.191169	-0.571048	img__0_1588261243326402400.png
1588261242206	-5.497755	-0.074417	-1.862236	0.788965	-0.145835	-0.154394	-0.576566	img__0_1588261243407219100.png
1588261242284	-5.554866	-0.219038	-1.793551	0.801646	-0.087418	-0.093878	-0.583874	img__0_1588261243483273000.png
1588261242371	-5.614897	-0.398954	-1.717787	0.806856	-0.048570	-0.053066	-0.586352	img__0_1588261243571541300.png
1588261242458	-5.672281	-0.591545	-1.655307	0.809216	-0.026849	-0.030183	-0.586120	img__0_1588261243658989900.png
1588261242542	-5.726023	-0.784788	-1.614603	0.812501	-0.015135	-0.017768	-0.582492	img__0_1588261243744561000.png
1588261242629	-5.780560	-0.989174	-1.593976	0.817568	-0.008305	-0.010551	-0.575675	img__0_1588261243829755600.png
1588261242713	-5.832493	-1.188693	-1.590575	0.823299	-0.004568	-0.006675	-0.567550	img__0_1588261243913970100.png
1588261242797	-5.884019	-1.389022	-1.581033	0.827845	-0.002403	-0.004512	-0.560934	img__0_1588261243998727500.png
1588261242884	-5.937059	-1.596861	-1.559509	0.831207	-0.001115	-0.003270	-0.555952	img__0_1588261244084043400.png
1588261242971	-5.989800	-1.804835	-1.526207	0.833598	-0.000385	-0.002586	-0.552366	img__0_1588261244172877400.png
1588261243058	-6.042262	-2.012813	-1.481230	0.835308	0.000028	-0.002209	-0.549778	img__0_1588261244260290400.png
1588261243151	-6.098044	-2.235059	-1.420400	0.836610	0.000275	-0.001989	-0.547795	img__0_1588261244349959000.png
1588261243238	-6.149956	-2.442855	-1.351749	0.837485	0.000403	-0.001877	-0.546457	img__0_1588261244438666300.png
1588261243325	-6.201655	-2.650540	-1.271951	0.837954	-0.017031	0.009583	-0.545391	img__0_1588261244526756000.png
1588261243412	-6.256644	-2.859727	-1.183106	0.830816	-0.108586	0.058973	-0.542657	img__0_1588261244614071700.png
1588261243499	-6.325599	-3.076125	-1.088195	0.809508	-0.168460	0.093345	-0.554621	img__0_1588261244699645700.png
1588261243586	-6.414089	-3.302238	-0.978258	0.792500	-0.117567	0.058743	-0.595542	img__0_1588261244787850300.png
1588261243673	-6.517982	-3.535725	-0.855316	0.763081	-0.069002	0.028088	-0.641994	img__0_1588261244876287400.png
1588261243763	-6.634559	-3.781755	-0.717069	0.737807	-0.038281	0.012485	-0.673810	img__0_1588261244963330500.png
1588261243850	-6.752483	-4.022225	-0.580686	0.725762	-0.021052	0.005551	-0.687602	img__0_1588261245049858800.png
1588261243937	-6.873264	-4.264144	-0.446033	0.729388	-0.011369	0.002364	-0.684002	img__0_1588261245137549300.png
1588261244021	-6.991096	-4.498348	-0.315463	0.747204	0.011242	-0.019341	-0.664218	img__0_1588261245223964700.png
1588261244111	-7.113123	-4.749866	-0.171195	0.761450	0.069139	-0.110844	-0.634923	img__0_1588261245311743200.png
1588261244198	-7.085771	-4.699979	-0.252342	0.775372	0.060320	-0.107935	-0.619281	img__0_1588261245398679800.png
1588261244285	-7.120983	-4.825000	-0.334533	0.790386	0.031395	-0.059309	-0.608923	img__0_1588261245484251500.png
1588261244372	-7.141686	-4.952420	-0.447514	0.804816	0.015023	-0.031552	-0.592494	img__0_1588261245572707200.png
1588261244456	-7.154959	-5.076630	-0.573656	0.817465	0.006497	-0.016256	-0.575712	img__0_1588261245657958600.png
1588261244543	-7.166479	-5.205704	-0.692253	0.826585	0.001786	-0.007192	-0.562764	img__0_1588261245744179500.png
1588261244628	-7.176730	-5.330553	-0.793884	0.832729	-0.000708	-0.002221	-0.553675	img__0_1588261245829292400.png
1588261244718	-7.187507	-5.464461	-0.889136	0.837353	-0.002185	0.000757	-0.546658	img__0_1588261245916620600.png
1588261244802	-7.197763	-5.589530	-0.965615	0.840402	-0.002959	0.002297	-0.541950	img__0_1588261246003146700.png
1588261244892	-7.209202	-5.723599	-1.034529	0.842729	-0.003433	0.003210	-0.538318	img__0_1588261246092049800.png
1588261244982	-7.221243	-5.857730	-1.090205	0.844377	-0.003702	0.003700	-0.535724	img__0_1588261246181635200.png
1588261245069	-7.233530	-5.987446	-1.131627	0.845519	-0.003853	0.003955	-0.533916	img__0_1588261246267670500.png
1588261245153	-7.246035	-6.112742	-1.160184	0.846326	-0.003941	0.004089	-0.532636	img__0_1588261246355726400.png
1588261245243	-7.260155	-6.247048	-1.178411	0.846960	-0.003998	0.004165	-0.531625	img__0_1588261246442680300.png
1588261245330	-7.274533	-6.376939	-1.184719	0.849441	-0.004016	0.004217	-0.527651	img__0_1588261246530131600.png
1588261245414	-7.289109	-6.502414	-1.181028	0.863497	-0.003965	0.004302	-0.504321	img__0_1588261246615413900.png
1588261245504	-7.305513	-6.636939	-1.169245	0.890763	-0.003908	0.004359	-0.454430	img__0_1588261246704075900.png
1588261245591	-7.322223	-6.767127	-1.158808	0.923321	-0.003909	0.004323	-0.383985	img__0_1588261246792292200.png
1588261245675	-7.339099	-6.893013	-1.147805	0.950898	-0.004026	0.004148	-0.309451	img__0_1588261246875257500.png
1588261245759	-7.356555	-7.019112	-1.126576	0.967566	-0.004276	0.003839	-0.252552	img__0_1588261246958919100.png
1588261245843	-7.374535	-7.145482	-1.094364	0.977460	-0.004549	0.003505	-0.211041	img__0_1588261247044164500.png
1588261245930	-7.393660	-7.276715	-1.049521	0.983648	-0.004801	0.003186	-0.180007	img__0_1588261247131701700.png
1588261246041	-7.418730	-7.444741	-0.975557	0.988228	-0.005049	0.002848	-0.152881	img__0_1588261247237898800.png
1588261246164	-7.447307	-7.631793	-0.872068	0.991002	-0.005236	0.002569	-0.133719	img__0_1588261247366981700.png
1588261246254	-7.468700	-7.769274	-0.782334	0.992207	-0.005327	0.002420	-0.124464	img__0_1588261247456578900.png
1588261246344	-7.490477	-7.907297	-0.681063	0.993006	-0.005391	0.002307	-0.117917	img__0_1588261247547421700.png
1588261246434	-7.512622	-8.045877	-0.568554	0.993547	-0.005436	0.002224	-0.113273	img__0_1588261247639718900.png
1588261246524	-7.535071	-8.185040	-0.445132	0.993776	-0.007587	-0.016926	-0.109843	img__0_1588261247729122800.png
1588261246614	-7.553853	-8.325684	-0.310858	0.985743	-0.023325	-0.128414	-0.106194	img__0_1588261247816705000.png
1588261246701	-7.532716	-8.232305	-0.370116	0.975893	-0.040473	-0.189156	-0.101064	img__0_1588261247907379500.png
1588261246788	-7.521383	-8.236905	-0.345343	0.974186	-0.050172	-0.197447	-0.097255	img__0_1588261247993633500.png
1588261246875	-7.533445	-8.229621	-0.380295	0.995645	0.000000	0.000000	-0.093225	img__0_1588261248079539900.png
1588261246965	-7.533445	-8.229621	-0.380295	0.995645	0.000000	0.000000	-0.093225	img__0_1588261248167798400.png
1588261247052	-7.533445	-8.229621	-0.380295	0.995645	0.000000	0.000000	-0.093225	img__0_1588261248256668900.png
1588261247142	-7.533445	-8.229621	-0.380295	0.995645	0.000000	0.000000	-0.093225	img__0_1588261248345817600.png
1588261247226	-7.533445	-8.229621	-0.380295	0.995645	0.000000	0.000000	-0.093225	img__0_1588261248429825100.png
1588261247310	-7.533445	-8.229621	-0.380295	0.995645	0.000000	0.000000	-0.093225	img__0_1588261248514239300.png
1588261247397	-7.533443	-8.229619	-0.381573	0.995683	0.000423	-0.000400	-0.092822	img__0_1588261248600205500.png
1588261247484	-7.533364	-8.229548	-0.405052	0.996324	0.000800	-0.000780	-0.085662	img__0_1588261248688750800.png
1588261247574	-7.533100	-8.229317	-0.462189	0.997612	0.001033	-0.001010	-0.069050	img__0_1588261248778301300.png
1588261247661	-7.532620	-8.228892	-0.548177	0.998856	0.001157	-0.001125	-0.047802	img__0_1588261248865179600.png
1588261247751	-7.531940	-8.228283	-0.637475	0.999541	0.001243	-0.001175	-0.030259	img__0_1588261248955476100.png
1588261247838	-7.531132	-8.227546	-0.710857	0.999832	0.001295	-0.001453	-0.018237	img__0_1588261249044419900.png
1588261247928	-7.529601	-8.226699	-0.773245	0.997611	-0.020308	-0.065320	-0.009655	img__0_1588261249132556100.png
1588261248015	-7.520500	-8.228162	-0.819795	0.985930	-0.049458	-0.159628	-0.003880	img__0_1588261249221791000.png
1588261248108	-7.490239	-8.236180	-0.852307	0.988202	-0.045064	-0.146377	0.000259	img__0_1588261249314065400.png
1588261248198	-7.441186	-8.250001	-0.867080	0.996483	-0.023947	-0.080253	0.002866	img__0_1588261249404371000.png
1588261248288	-7.380934	-8.267146	-0.868005	0.998930	-0.012583	-0.044276	0.004556	img__0_1588261249493984200.png
1588261248381	-7.351273	-8.274452	-0.860898	0.999643	0.008107	-0.024810	0.005789	img__0_1588261249587636200.png
1588261248480	-7.346221	-8.274377	-0.852719	0.995671	0.091670	-0.013337	0.007684	img__0_1588261249681773800.png
1588261248567	-7.346382	-8.267985	-0.848096	0.997511	0.069643	-0.008251	0.007334	img__0_1588261249772150400.png
1588261248657	-7.279551	-8.259591	-0.796755	0.999279	0.037089	-0.004959	0.006494	img__0_1588261249863620600.png
1588261248750	-7.209837	-8.245415	-0.730561	0.999785	0.019605	-0.003169	0.005944	img__0_1588261249955534100.png
1588261248840	-7.141967	-8.228854	-0.654166	0.999930	0.010204	-0.002244	0.005619	img__0_1588261250046958800.png
1588261248933	-7.071548	-8.210217	-0.562789	0.999971	0.004976	-0.001731	0.005431	img__0_1588261250138055700.png
1588261249023	-7.003193	-8.191449	-0.462624	0.999982	0.002217	-0.001465	0.005348	img__0_1588261250229690300.png
1588261249116	-6.932382	-8.171716	-0.347325	0.999985	0.000669	-0.001317	0.005332	img__0_1588261250322266100.png
1588261249209	-6.861409	-8.151880	-0.220397	0.999985	-0.000165	-0.001239	0.005366	img__0_1588261250414104700.png
1588261249299	-6.877575	-8.156396	-0.249876	0.999985	0.000000	0.000000	0.005403	img__0_1588261250504261400.png
1588261249389	-6.877575	-8.156396	-0.249876	0.999985	0.000000	0.000000	0.005403	img__0_1588261250595014100.png
1588261249479	-6.877575	-8.156396	-0.249876	0.999985	0.000000	0.000000	0.005403	img__0_1588261250683567900.png
1588261249569	-6.877575	-8.156396	-0.249876	0.999985	0.000000	0.000000	0.005403	img__0_1588261250775551700.png
1588261249659	-6.877575	-8.156396	-0.249876	0.999985	0.000000	0.000000	0.005403	img__0_1588261250864994900.png
1588261249752	-6.877575	-8.156396	-0.249876	0.999985	0.000000	0.000000	0.005403	img__0_1588261250956682200.png
1588261249842	-6.877575	-8.156396	-0.249876	0.999985	0.000000	0.000000	0.005403	img__0_1588261251047619000.png
1588261249932	-6.877575	-8.156396	-0.249876	0.999985	0.000000	0.000000	0.005403	img__0_1588261251137306000.png
1588261250022	-6.877575	-8.156396	-0.249876	0.999985	0.000000	0.000000	0.005403	img__0_1588261251228017700.png
1588261250112	-6.877575	-8.156396	-0.249876	0.999985	0.000000	0.000000	0.005403	img__0_1588261251318599700.png
1588261250202	-6.877575	-8.156396	-0.249876	0.999985	0.000000	0.000000	0.005403	img__0_1588261251408186400.png
1588261250292	-6.877575	-8.156396	-0.249876	0.999985	0.000000	0.000000	0.005403	img__0_1588261251496592200.png
1588261250379	-6.877575	-8.156396	-0.249876	0.999985	0.000000	0.000000	0.005403	img__0_1588261251585810600.png
1588261250466	-6.877575	-8.156396	-0.249876	0.999985	0.000000	0.000000	0.005403	img__0_1588261251673368200.png
