TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588269585629	-6.574764	-4.463438	-1.359488	0.731342	-0.006487	0.002931	-0.681974	img__0_1588269585865255600.png
1588269585848	-6.618778	-4.731235	-1.310915	0.731493	-0.001301	-0.000703	-0.681848	img__0_1588269586084138900.png
1588269585950	-6.639617	-4.856243	-1.262865	0.731577	-0.000527	-0.001248	-0.681758	img__0_1588269586186542700.png
1588269586046	-6.659152	-4.974007	-1.204355	0.731663	-0.000152	-0.001513	-0.681665	img__0_1588269586282195200.png
1588269586139	-6.677884	-5.088228	-1.158247	0.731751	0.000041	-0.001649	-0.681570	img__0_1588269586373648000.png
1588269586229	-6.695724	-5.198945	-1.151079	0.731840	0.000143	-0.001721	-0.681475	img__0_1588269586464258900.png
1588269586316	-6.712747	-5.306076	-1.151980	0.731928	0.000197	-0.001760	-0.681380	img__0_1588269586551329900.png
1588269586397	-6.728434	-5.405874	-1.143310	0.732011	0.000226	-0.001781	-0.681291	img__0_1588269586633966700.png
1588269586481	-6.744537	-5.509421	-1.123476	0.732098	0.000243	-0.001793	-0.681197	img__0_1588269586716345200.png
1588269586568	-6.761031	-5.616726	-1.092223	0.732190	0.000254	-0.001800	-0.681099	img__0_1588269586804882300.png
1588269586652	-6.776769	-5.720392	-1.054898	0.732278	0.000259	-0.001804	-0.681003	img__0_1588269586888655200.png
1588269586736	-6.792334	-5.824112	-1.007228	0.732366	0.000263	-0.001806	-0.680908	img__0_1588269586973644300.png
1588269586826	-6.808816	-5.935301	-0.944286	0.732461	0.000265	-0.001807	-0.680806	img__0_1588269587058973300.png
1588269586910	-6.824019	-6.039131	-0.874639	0.732551	0.000266	-0.001808	-0.680709	img__0_1588269587143549800.png
1588269586991	-6.838508	-6.139306	-0.799211	0.732638	0.000267	-0.001809	-0.680616	img__0_1588269587227730100.png
1588269587078	-6.853843	-6.246988	-0.722331	0.732732	0.000267	-0.001809	-0.680515	img__0_1588269587312716600.png
1588269587162	-6.868298	-6.351027	-0.649948	0.732650	0.015878	-0.016304	-0.680226	img__0_1588269587397403900.png
1588269587246	-6.878316	-6.454811	-0.571108	0.726853	0.094031	-0.088852	-0.674498	img__0_1588269587482036900.png
1588269587330	-6.871813	-6.557467	-0.497197	0.730325	0.062563	-0.059660	-0.677608	img__0_1588269587567834100.png
1588269587417	-6.845722	-6.662523	-0.455425	0.732367	0.032623	-0.031870	-0.679381	img__0_1588269587652702700.png
1588269587501	-6.809353	-6.763321	-0.460019	0.733012	0.015875	-0.016319	-0.679835	img__0_1588269587737368900.png
1588269587585	-6.767869	-6.863904	-0.497639	0.733247	0.006293	-0.007419	-0.679893	img__0_1588269587820665000.png
1588269587669	-6.724943	-6.964458	-0.531032	0.733363	0.000845	-0.002358	-0.679832	img__0_1588269587904531600.png
1588269587750	-6.683227	-7.061493	-0.568020	0.733447	-0.002192	0.000464	-0.679743	img__0_1588269587985874900.png
1588269587834	-6.640250	-7.162282	-0.627636	0.733529	-0.004009	0.002153	-0.679643	img__0_1588269588071525700.png
1588269587918	-6.597793	-7.263183	-0.680509	0.733594	-0.007055	0.005265	-0.679531	img__0_1588269588154325700.png
1588269588002	-6.557788	-7.364178	-0.721923	0.730102	-0.062929	0.072653	-0.676544	img__0_1588269588237963700.png
1588269588086	-6.526629	-7.464878	-0.751445	0.732366	-0.037763	0.044716	-0.678391	img__0_1588269588323209400.png
1588269588170	-6.502655	-7.565191	-0.769372	0.733468	-0.020339	0.023699	-0.679007	img__0_1588269588407024500.png
1588269588254	-6.482522	-7.665288	-0.776079	0.733899	-0.009363	0.012300	-0.679083	img__0_1588269588491289900.png
1588269588338	-6.464326	-7.764438	-0.771662	0.731294	0.052184	0.054739	-0.677857	img__0_1588269588574046200.png
1588269588419	-6.447435	-7.852379	-0.756286	0.722936	0.120698	0.108614	-0.671564	img__0_1588269588657437300.png
1588269588503	-6.429716	-7.925735	-0.726809	0.716080	0.156686	0.146624	-0.664214	img__0_1588269588739666800.png
1588269588587	-6.412092	-7.975138	-0.681562	0.720811	0.134419	0.131857	-0.667066	img__0_1588269588823354600.png
1588269588671	-6.395042	-8.003095	-0.621582	0.729804	0.075101	0.072868	-0.675601	img__0_1588269588907302000.png
1588269588755	-6.378296	-8.018293	-0.549678	0.732608	0.040554	0.038184	-0.678367	img__0_1588269588990785300.png
1588269588836	-6.362217	-8.026361	-0.470208	0.733408	0.021708	0.019307	-0.679168	img__0_1588269589074174300.png
1588269588920	-6.345484	-8.031185	-0.377809	0.733659	0.010499	0.008073	-0.679389	img__0_1588269589157382400.png
1588269589004	-6.328605	-8.034277	-0.278841	0.733747	0.004138	0.001702	-0.679408	img__0_1588269589239914300.png
1588269589085	-6.312071	-8.036516	-0.201412	0.733752	0.000629	-0.001811	-0.679414	img__0_1588269589321962600.png
1588269589172	-6.322637	-8.035117	-0.248323	0.733711	0.000000	0.000000	-0.679462	img__0_1588269589406319700.png
1588269589253	-6.322637	-8.035117	-0.248323	0.733711	0.000000	0.000000	-0.679462	img__0_1588269589489234300.png
1588269589337	-6.322637	-8.035117	-0.248323	0.733711	0.000000	0.000000	-0.679462	img__0_1588269589572900400.png
1588269589418	-6.322637	-8.035117	-0.248323	0.733711	0.000000	0.000000	-0.679462	img__0_1588269589656006100.png
1588269589502	-6.322637	-8.035117	-0.248323	0.733711	0.000000	0.000000	-0.679462	img__0_1588269589737718500.png
1588269589586	-6.322637	-8.035117	-0.248323	0.733711	0.000000	0.000000	-0.679462	img__0_1588269589821825100.png
1588269589670	-6.322637	-8.035117	-0.248323	0.733711	0.000000	0.000000	-0.679462	img__0_1588269589907468100.png
1588269589754	-6.322637	-8.035117	-0.248323	0.733711	0.000000	0.000000	-0.679462	img__0_1588269589990260500.png
1588269589838	-6.322637	-8.035117	-0.248323	0.733711	0.000000	0.000000	-0.679462	img__0_1588269590074024000.png
1588269589919	-6.322637	-8.035117	-0.248323	0.733711	0.000000	0.000000	-0.679462	img__0_1588269590155973100.png
1588269590003	-6.322637	-8.035117	-0.248323	0.733711	0.000000	0.000000	-0.679462	img__0_1588269590239465300.png
1588269590087	-6.322637	-8.035117	-0.248323	0.733711	0.000000	0.000000	-0.679462	img__0_1588269590325034400.png
1588269590171	-6.322637	-8.035117	-0.248323	0.733711	0.000000	0.000000	-0.679462	img__0_1588269590407092500.png
1588269590249	-6.322637	-8.035117	-0.248323	0.733711	0.000000	0.000000	-0.679462	img__0_1588269590487090100.png
