TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573205649868	3.913258	4.450740	-0.795709	0.978031	-0.072858	-0.154753	0.119161	img__0_1573205650060977400.png
1573205649958	4.047412	4.567396	-0.821464	0.987874	-0.046982	-0.088531	0.118578	img__0_1573205650151965300.png
1573205650051	4.204768	4.680595	-0.858945	0.991466	-0.024412	-0.048092	0.118689	img__0_1573205650243358100.png
1573205650141	4.366638	4.786445	-0.904995	0.992491	-0.012792	-0.026638	0.118695	img__0_1573205650334694900.png
1573205650234	4.539195	4.893718	-0.962386	0.992070	-0.035253	-0.023429	0.118342	img__0_1573205650426160000.png
1573205650324	4.711432	4.991407	-1.024197	0.982786	-0.126349	-0.067087	0.116905	img__0_1573205650516689300.png
1573205650414	4.896519	5.070213	-1.089574	0.973324	-0.175353	-0.092601	0.115399	img__0_1573205650606874200.png
1573205650504	5.098687	5.123600	-1.152579	0.984122	-0.119383	-0.061564	0.116028	img__0_1573205650697897100.png
1573205650597	5.320869	5.158481	-1.218127	0.990432	-0.065534	-0.034254	0.116522	img__0_1573205650789934700.png
1573205650687	5.543047	5.181229	-1.284498	0.992364	-0.035027	-0.019101	0.116714	img__0_1573205650880931300.png
1573205650777	5.768623	5.198643	-1.346590	0.992908	-0.018587	-0.010867	0.116917	img__0_1573205650970710300.png
1573205650867	5.995714	5.213545	-1.396351	0.993039	-0.009504	-0.006365	0.117230	img__0_1573205651061360800.png
1573205650960	6.231126	5.227588	-1.434564	0.993037	-0.004403	-0.003850	0.117660	img__0_1573205651151991800.png
1573205651050	6.459237	5.240531	-1.458929	0.992990	-0.001720	-0.002538	0.118159	img__0_1573205651241879100.png
1573205651140	6.687402	5.253200	-1.470981	0.992926	-0.000245	-0.001823	0.118717	img__0_1573205651331772600.png
1573205651230	6.915502	5.265790	-1.470768	0.992855	0.000565	-0.001433	0.119317	img__0_1573205651422583300.png
1573205651317	7.135869	5.277983	-1.458916	0.992782	0.000999	-0.001225	0.119926	img__0_1573205651510720200.png
1573205651407	7.363666	5.290678	-1.434645	0.992703	0.001249	-0.001106	0.120576	img__0_1573205651599881900.png
1573205651497	7.591269	5.303490	-1.398237	0.992621	0.001387	-0.001041	0.121242	img__0_1573205651689136000.png
1573205651584	7.811093	5.316005	-1.351614	0.992541	0.001461	-0.001006	0.121896	img__0_1573205651777736000.png
1573205651674	8.038140	5.329055	-1.291714	0.991773	-0.003167	0.036871	0.122547	img__0_1573205651866847300.png
1573205651764	8.259379	5.340850	-1.220094	0.981950	-0.016337	0.143456	0.122183	img__0_1573205651955450100.png
1573205651851	8.455829	5.348063	-1.138735	0.971126	-0.023870	0.203844	0.121621	img__0_1573205652045549300.png
1573205651938	8.626961	5.349063	-1.043538	0.963287	-0.028199	0.237787	0.121414	img__0_1573205652131410900.png
1573205652025	8.768418	5.342709	-0.932826	0.958386	-0.030561	0.256498	0.121537	img__0_1573205652217262600.png
1573205652100	8.864754	5.330858	-0.823998	0.955807	-0.030997	0.265849	0.121642	img__0_1573205652294277200.png
1573205652169	8.931674	5.314585	-0.712435	0.954281	-0.031312	0.271111	0.121930	img__0_1573205652362893500.png
1573205652238	8.977373	5.293233	-0.589605	0.953750	-0.009578	0.277144	0.116020	img__0_1573205652430387600.png
1573205652304	9.000816	5.269885	-0.461475	0.964079	0.066139	0.238966	0.095246	img__0_1573205652496879000.png
1573205652379	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205652573434200.png
1573205652466	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205652660396500.png
1573205652559	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205652751597800.png
1573205652643	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205652837512900.png
1573205652733	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205652927107900.png
1573205652820	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205653014860600.png
1573205652907	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205653102112200.png
1573205652997	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205653189158500.png
1573205653081	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205653275608500.png
1573205653168	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205653362974700.png
1573205653258	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205653451832200.png
1573205653345	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205653538178400.png
1573205653435	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205653629110000.png
1573205653525	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205653718149900.png
1573205653615	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205653809790900.png
1573205653702	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205653895393800.png
1573205653786	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205653980928500.png
1573205653874	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205654067350900.png
1573205653961	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205654152511600.png
1573205654048	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205654239179600.png
1573205654132	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205654326244200.png
1573205654222	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205654413594700.png
1573205654306	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205654499812800.png
1573205654396	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205654588234500.png
1573205654483	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205654675328600.png
1573205654567	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205654761433900.png
1573205654657	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205654848719500.png
1573205654744	9.003051	5.264399	-0.427670	0.994991	0.000000	0.000000	0.099968	img__0_1573205654935474600.png
1573205654828	9.003051	5.264399	-0.427964	0.994990	0.000167	-0.000090	0.099974	img__0_1573205655021330500.png
1573205654918	9.003076	5.264451	-0.446925	0.995038	0.000823	-0.000528	0.099491	img__0_1573205655108798200.png
1573205655002	9.003197	5.264687	-0.506703	0.995274	0.001121	-0.000728	0.097098	img__0_1573205655195851100.png
1573205655089	9.003441	5.265164	-0.596325	0.995462	0.001305	-0.000847	0.095150	img__0_1573205655282516400.png
1573205655179	9.003794	5.265848	-0.680917	0.995577	0.001407	-0.000917	0.093933	img__0_1573205655370693500.png
1573205655263	9.004213	5.266664	-0.748065	0.995635	0.001460	-0.000954	0.093319	img__0_1573205655456852300.png
1573205655350	9.004749	5.267697	-0.805820	0.995659	0.001490	-0.000976	0.093058	img__0_1573205655543756100.png
1573205655446	9.005240	5.269025	-0.856084	0.994842	0.000617	0.040475	0.093009	img__0_1573205655638284800.png
1573205655530	9.000456	5.269839	-0.892591	0.986530	0.010658	0.135101	0.091608	img__0_1573205655721274400.png
1573205655620	8.977016	5.270616	-0.924319	0.975416	0.032221	0.199441	0.088032	img__0_1573205655812066700.png
1573205655707	8.930004	5.272874	-0.939781	0.985353	0.024248	0.143735	0.088498	img__0_1573205655900643100.png
1573205655797	8.861528	5.276798	-0.940405	0.992755	0.014396	0.079655	0.088803	img__0_1573205655989704800.png
1573205655884	8.784540	5.281539	-0.928361	0.995040	0.008600	0.043757	0.088921	img__0_1573205656077986300.png
1573205655974	8.698824	5.287089	-0.903567	0.995734	0.005455	0.023365	0.089096	img__0_1573205656168188800.png
1573205656064	8.609675	5.293462	-0.866501	0.993306	0.067136	0.031940	0.088410	img__0_1573205656256245800.png
1573205656154	8.514892	5.308468	-0.818560	0.980106	0.157449	0.082746	0.088064	img__0_1573205656347048600.png
1573205656247	8.401900	5.347373	-0.762513	0.966225	0.207449	0.124174	0.089190	img__0_1573205656438613600.png
1573205656334	8.276669	5.410603	-0.697794	0.960020	0.213007	0.154981	0.094716	img__0_1573205656528557300.png
1573205656421	8.131533	5.497143	-0.614653	0.982248	0.128896	0.095592	0.097140	img__0_1573205656615115500.png
1573205656511	7.966826	5.602864	-0.512845	0.991214	0.072612	0.052752	0.097156	img__0_1573205656703940100.png
1573205656601	7.793861	5.717919	-0.398227	0.994077	0.040319	0.028337	0.096860	img__0_1573205656794855000.png
1573205656691	7.616462	5.838192	-0.272290	0.994939	0.022871	0.015011	0.096685	img__0_1573205656884647100.png
1573205656778	7.550797	5.883389	-0.220750	0.995168	0.013582	0.007952	0.096902	img__0_1573205656973177300.png
1573205656868	7.540459	5.890580	-0.208426	0.995141	-0.008634	0.002500	0.098054	img__0_1573205657061994700.png
1573205656955	7.550007	5.881360	-0.207950	0.990271	-0.095649	-0.015005	0.099946	img__0_1573205657150056200.png
1573205657045	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205657238872000.png
1573205657132	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205657326290700.png
1573205657222	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205657416672500.png
1573205657309	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205657503964500.png
1573205657399	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205657591974000.png
1573205657489	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205657681710400.png
1573205657576	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205657769284000.png
1573205657666	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205657860675900.png
1573205657756	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205657948579500.png
1573205657843	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205658037207300.png
1573205657933	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205658125237200.png
1573205658020	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205658213155700.png
1573205658107	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205658302062400.png
1573205658197	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205658390846800.png
1573205658287	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205658480596000.png
1573205658377	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205658571381000.png
1573205658467	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205658660980000.png
1573205658557	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205658749975300.png
1573205658647	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205658839724300.png
1573205658734	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205658928409300.png
1573205658821	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205659015618400.png
1573205658908	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205659103282600.png
1573205658995	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205659190969000.png
1573205659085	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205659278881400.png
1573205659169	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205659364859900.png
1573205659259	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205659453392100.png
1573205659343	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205659538356400.png
1573205659430	7.597230	5.851485	-0.256560	0.994799	0.000000	0.000000	0.101858	img__0_1573205659624158000.png
