TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573205707089	7.529520	5.383533	-0.664843	0.988838	-0.003419	0.147841	0.018201	img__0_1573205707294050100.png
1573205707173	7.710236	5.351785	-0.647679	0.978317	-0.003173	0.206277	0.018290	img__0_1573205707378041500.png
1573205707257	7.867203	5.319314	-0.615898	0.970780	0.006586	0.239317	0.016414	img__0_1573205707462395300.png
1573205707338	7.992386	5.288167	-0.570006	0.966051	0.015466	0.257464	0.014787	img__0_1573205707545656100.png
1573205707419	8.089868	5.258214	-0.508202	0.963115	0.020727	0.267922	0.014052	img__0_1573205707623991000.png
1573205707488	8.150220	5.234085	-0.442534	0.961558	0.023235	0.273261	0.013931	img__0_1573205707693244600.png
1573205707554	8.188029	5.212399	-0.368258	0.960595	0.024659	0.276497	0.014070	img__0_1573205707760206700.png
1573205707623	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205707829303100.png
1573205707707	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205707912758800.png
1573205707785	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205707993134800.png
1573205707875	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205708080641900.png
1573205707959	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205708164884500.png
1573205708046	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205708252609500.png
1573205708133	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205708340386200.png
1573205708223	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205708429277400.png
1573205708307	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205708512875600.png
1573205708397	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205708603555300.png
1573205708481	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205708688407500.png
1573205708568	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205708775720000.png
1573205708655	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205708861134600.png
1573205708742	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205708947366500.png
1573205708826	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205709032635200.png
1573205708916	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205709122873500.png
1573205709003	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205709209843400.png
1573205709087	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205709294840700.png
1573205709171	8.169203	5.224090	-0.409769	0.999705	0.000000	0.000000	0.024299	img__0_1573205709379033700.png
1573205709255	8.169203	5.224090	-0.410155	0.999696	0.000170	-0.000693	0.024632	img__0_1573205709463348200.png
1573205709345	8.169408	5.224141	-0.424719	0.999373	0.000846	-0.004022	0.035155	img__0_1573205709550257800.png
1573205709429	8.170267	5.224353	-0.455023	0.998225	0.001150	-0.005628	0.059275	img__0_1573205709636402800.png
1573205709516	8.171978	5.224792	-0.489559	0.996286	0.001389	-0.006524	0.085843	img__0_1573205709722787600.png
1573205709603	8.174487	5.225475	-0.513251	0.994425	0.001622	-0.006998	0.105199	img__0_1573205709808579400.png
1573205709690	8.177845	5.226449	-0.525436	0.992852	0.001833	-0.007241	0.119115	img__0_1573205709896575500.png
1573205709780	8.182240	5.227812	-0.526131	0.991565	0.003935	-0.003884	0.129492	img__0_1573205709985806900.png
1573205709870	8.186235	5.230142	-0.519817	0.986052	0.053166	0.078688	0.136683	img__0_1573205710076547700.png
1573205709960	8.176785	5.238925	-0.515751	0.970496	0.100880	0.168469	0.139922	img__0_1573205710165159200.png
1573205710047	8.139294	5.259337	-0.513106	0.957787	0.124393	0.216923	0.141828	img__0_1573205710255553300.png
1573205710134	8.065545	5.293979	-0.507836	0.949897	0.131737	0.243770	0.144626	img__0_1573205710342244100.png
1573205710221	7.953886	5.342194	-0.493267	0.951534	0.113741	0.242451	0.151206	img__0_1573205710429447800.png
1573205710296	7.830844	5.391839	-0.469063	0.973184	0.069763	0.153747	0.156231	img__0_1573205710503986900.png
1573205710380	7.674563	5.452502	-0.429088	0.982730	0.040519	0.087827	0.157755	img__0_1573205710588102100.png
1573205710470	7.494832	5.520919	-0.373103	0.986000	0.022832	0.047482	0.158204	img__0_1573205710678279900.png
1573205710560	7.308136	5.591393	-0.304670	0.986951	0.013296	0.025469	0.158436	img__0_1573205710768849100.png
1573205710653	7.111366	5.665493	-0.221503	0.987201	0.007908	0.013177	0.158742	img__0_1573205710859739800.png
1573205710743	7.140756	5.654499	-0.229137	0.987144	0.005341	0.007286	0.159580	img__0_1573205710950780700.png
1573205710833	7.133442	5.657388	-0.220739	0.986940	0.003811	0.003818	0.160998	img__0_1573205711040485200.png
1573205710920	7.134094	5.657298	-0.216317	0.986673	0.002944	0.001851	0.162679	img__0_1573205711129092500.png
1573205711013	7.133028	5.657904	-0.209957	0.986357	0.002386	0.000603	0.164604	img__0_1573205711221332300.png
1573205711103	7.140557	5.655181	-0.210726	0.986045	0.002070	-0.000114	0.166469	img__0_1573205711312046200.png
1573205711196	7.178930	5.640129	-0.246989	0.985860	0.000000	0.000000	0.167568	img__0_1573205711403227800.png
1573205711283	7.178930	5.640129	-0.246989	0.985860	0.000000	0.000000	0.167568	img__0_1573205711491835400.png
1573205711376	7.178930	5.640129	-0.246989	0.985860	0.000000	0.000000	0.167568	img__0_1573205711583213500.png
1573205711466	7.178930	5.640129	-0.246989	0.985860	0.000000	0.000000	0.167568	img__0_1573205711672770200.png
1573205711553	7.178930	5.640129	-0.246989	0.985860	0.000000	0.000000	0.167568	img__0_1573205711762340300.png
1573205711646	7.178930	5.640129	-0.246989	0.985860	0.000000	0.000000	0.167568	img__0_1573205711852798200.png
1573205711736	7.178930	5.640129	-0.246989	0.985860	0.000000	0.000000	0.167568	img__0_1573205711943191800.png
1573205711823	7.178930	5.640129	-0.246989	0.985860	0.000000	0.000000	0.167568	img__0_1573205712030583700.png
1573205711916	7.178930	5.640129	-0.246989	0.985860	0.000000	0.000000	0.167568	img__0_1573205712125194200.png
1573205712009	7.178930	5.640129	-0.246989	0.985860	0.000000	0.000000	0.167568	img__0_1573205712216921300.png
