TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573205750488	0.238414	1.618469	-2.277602	0.986889	-0.006749	-0.160636	0.014175	img__0_1573205750709036200.png
1573205750578	0.341832	1.741221	-2.297149	0.987136	-0.007093	-0.159038	0.014800	img__0_1573205750797850500.png
1573205750668	0.466110	1.863248	-2.300818	0.989157	-0.007434	-0.145865	0.015378	img__0_1573205750886435200.png
1573205750755	0.604648	1.980464	-2.289837	0.991140	-0.007722	-0.131637	0.015937	img__0_1573205750974546100.png
1573205750845	0.765142	2.100891	-2.264081	0.992444	-0.007908	-0.121318	0.016557	img__0_1573205751063956900.png
1573205750932	0.935588	2.216469	-2.225655	0.993195	-0.008003	-0.114910	0.017188	img__0_1573205751153664200.png
1573205751022	1.126805	2.335148	-2.172147	0.993889	-0.008078	-0.108630	0.017848	img__0_1573205751243770700.png
1573205751115	1.339370	2.456820	-2.102411	0.994623	-0.008161	-0.101565	0.018526	img__0_1573205751335383700.png
1573205751208	1.566198	2.577496	-2.018291	0.995032	-0.008189	-0.097340	0.019228	img__0_1573205751427255200.png
1573205751298	1.798664	2.693322	-1.923444	0.995305	-0.008193	-0.094357	0.019916	img__0_1573205751517464700.png
1573205751385	2.035077	2.804390	-1.819425	0.996108	-0.008324	-0.085310	0.020531	img__0_1573205751605986400.png
1573205751472	2.281695	2.914533	-1.703804	0.998461	-0.006721	-0.050863	0.021047	img__0_1573205751693464900.png
1573205751562	2.543161	3.028170	-1.575357	0.998177	0.042767	0.035627	0.023333	img__0_1573205751780922700.png
1573205751652	2.799281	3.147447	-1.441149	0.985891	0.090671	0.138387	0.025436	img__0_1573205751871350500.png
1573205751739	3.027145	3.274830	-1.305825	0.972882	0.114443	0.199219	0.026739	img__0_1573205751959796800.png
1573205751829	3.231909	3.423029	-1.158869	0.962871	0.125597	0.237294	0.028224	img__0_1573205752047002600.png
1573205751907	3.379167	3.566204	-1.023884	0.957415	0.129542	0.256337	0.029435	img__0_1573205752127817100.png
1573205751985	3.496207	3.723295	-0.880159	0.954058	0.130884	0.267782	0.030576	img__0_1573205752205765400.png
1573205752060	3.579237	3.887385	-0.732682	0.951913	0.130997	0.275134	0.031681	img__0_1573205752280235000.png
1573205752132	3.631207	4.056765	-0.581862	0.951849	0.130690	0.275451	0.032103	img__0_1573205752353993500.png
1573205752207	3.657073	4.245132	-0.415101	0.971765	0.097217	0.212310	0.033867	img__0_1573205752427099200.png
1573205752282	3.659381	4.443131	-0.242674	0.989214	0.058837	0.129681	0.034310	img__0_1573205752502478400.png
1573205752369	3.653373	4.462374	-0.236190	0.998348	0.012312	0.043839	0.035037	img__0_1573205752589814000.png
1573205752459	3.647427	4.551212	-0.167476	0.995361	-0.064221	-0.061084	0.037419	img__0_1573205752678657800.png
1573205752549	3.650435	4.590105	-0.141680	0.981353	-0.109113	-0.153217	0.039563	img__0_1573205752769664600.png
1573205752636	3.662351	4.582516	-0.302431	0.968894	-0.132495	-0.205089	0.040349	img__0_1573205752858394400.png
1573205752723	3.705682	4.652664	-0.369424	0.960622	-0.144095	-0.234023	0.040928	img__0_1573205752944159100.png
1573205752807	3.779086	4.702467	-0.422981	0.964664	-0.145154	-0.216618	0.037815	img__0_1573205753027268800.png
1573205752888	3.876456	4.734574	-0.464231	0.986360	-0.086341	-0.134582	0.039065	img__0_1573205753108569100.png
1573205752972	3.996291	4.756547	-0.501624	0.994963	-0.049854	-0.077948	0.038559	img__0_1573205753192873900.png
1573205753059	4.131483	4.772780	-0.533401	0.997947	-0.026870	-0.043887	0.038128	img__0_1573205753280121700.png
1573205753149	4.277778	4.785857	-0.557975	0.998885	-0.014134	-0.024406	0.037852	img__0_1573205753368995700.png
1573205753236	4.422651	4.796576	-0.574483	0.999159	-0.007260	-0.014047	0.037827	img__0_1573205753458332100.png
1573205753326	4.574577	4.806608	-0.587690	0.999239	-0.003328	-0.008144	0.038001	img__0_1573205753545406400.png
1573205753413	4.722563	4.815817	-0.597806	0.999252	-0.001220	-0.005008	0.038316	img__0_1573205753633220700.png
1573205753500	4.871161	4.824850	-0.605739	0.999244	-0.000039	-0.003265	0.038735	img__0_1573205753720454200.png
1573205753587	5.020103	4.833872	-0.611530	0.999227	0.000624	-0.002297	0.039230	img__0_1573205753808365700.png
1573205753674	5.169235	4.842981	-0.615182	0.999206	0.000996	-0.001759	0.039779	img__0_1573205753895608800.png
1573205753761	5.318475	4.852230	-0.616697	0.999183	0.001205	-0.001460	0.040367	img__0_1573205753983504900.png
1573205753851	5.370291	4.871870	-0.616138	0.999107	0.001402	-0.001169	0.042213	img__0_1573205754071033300.png
1573205753935	5.362092	4.881686	-0.615354	0.998939	0.005787	-0.000892	0.045672	img__0_1573205754157888100.png
1573205754025	5.371294	4.896801	-0.613078	0.995748	0.078476	0.002461	0.048190	img__0_1573205754244007800.png
1573205754112	5.430578	4.982788	-0.602765	0.985270	0.163488	0.006616	0.049713	img__0_1573205754332881500.png
1573205754202	5.489901	5.093657	-0.585735	0.992511	0.110644	0.003944	0.051620	img__0_1573205754423007200.png
1573205754292	5.547637	5.222095	-0.563546	0.996606	0.062875	0.001654	0.053116	img__0_1573205754512160600.png
1573205754382	5.604541	5.360501	-0.538385	0.997911	0.034991	0.000366	0.054307	img__0_1573205754603269000.png
1573205754472	5.661049	5.504433	-0.510859	0.998269	0.019918	-0.000301	0.055332	img__0_1573205754693837100.png
1573205754556	5.713642	5.641634	-0.484726	0.998351	0.011739	-0.000654	0.056196	img__0_1573205754777861700.png
1573205754643	5.768268	5.785175	-0.459316	0.997171	-0.033753	-0.035967	0.056719	img__0_1573205754864528700.png
1573205754733	5.831734	5.928191	-0.435482	0.983461	-0.112958	-0.130010	0.056061	img__0_1573205754954650900.png
1573205754820	5.916586	6.054459	-0.412375	0.969471	-0.157738	-0.179771	0.054103	img__0_1573205755042989700.png
1573205754910	5.904898	6.024669	-0.428680	0.961175	-0.195343	-0.189019	0.047503	img__0_1573205755130373300.png
1573205754994	5.984222	6.048059	-0.437592	0.956452	-0.222321	-0.184659	0.040909	img__0_1573205755214473600.png
1573205755078	6.090642	6.041741	-0.438199	0.953490	-0.239176	-0.179774	0.036509	img__0_1573205755299305600.png
1573205755162	6.075274	6.038145	-0.472964	0.951840	-0.248762	-0.175971	0.033954	img__0_1573205755382005200.png
1573205755243	6.160791	5.991228	-0.471015	0.952574	-0.251565	-0.168250	0.031766	img__0_1573205755464262800.png
1573205755327	6.102565	6.020682	-0.473894	0.973227	-0.191250	-0.123590	0.031284	img__0_1573205755548603800.png
1573205755414	6.149321	5.974162	-0.468865	0.991277	-0.106961	-0.070284	0.031448	img__0_1573205755636287700.png
1573205755501	6.206885	5.912456	-0.458105	0.999024	-0.015179	-0.025890	0.032399	img__0_1573205755721359100.png
1573205755585	6.266253	5.850454	-0.440611	0.995442	0.088934	0.009427	0.033134	img__0_1573205755806803300.png
1573205755672	6.326363	5.797182	-0.413131	0.983630	0.174111	0.032626	0.033066	img__0_1573205755892611100.png
1573205755759	6.381709	5.765442	-0.373233	0.981091	0.185903	0.041952	0.033780	img__0_1573205755981023200.png
1573205755849	6.370510	5.770938	-0.382081	0.999294	0.000000	0.000000	0.037575	img__0_1573205756071108600.png
1573205755936	6.370510	5.770938	-0.382081	0.999294	0.000000	0.000000	0.037575	img__0_1573205756158712100.png
1573205756023	6.370510	5.770938	-0.382081	0.999294	0.000000	0.000000	0.037575	img__0_1573205756244827500.png
1573205756110	6.370510	5.770938	-0.382081	0.999294	0.000000	0.000000	0.037575	img__0_1573205756332255000.png
1573205756197	6.370510	5.770938	-0.382081	0.999294	0.000000	0.000000	0.037575	img__0_1573205756420349800.png
1573205756284	6.370510	5.770938	-0.382081	0.999294	0.000000	0.000000	0.037575	img__0_1573205756507043300.png
1573205756371	6.370510	5.770938	-0.382081	0.999294	0.000000	0.000000	0.037575	img__0_1573205756594206700.png
1573205756461	6.370511	5.770937	-0.382138	0.999272	-0.003745	-0.005414	0.037577	img__0_1573205756682444800.png
1573205756548	6.372417	5.769876	-0.392352	0.999025	-0.011043	-0.020243	0.037652	img__0_1573205756769766600.png
1573205756635	6.378525	5.766730	-0.423219	0.999187	-0.006033	-0.012580	0.037815	img__0_1573205756856946000.png
1573205756722	6.387200	5.762475	-0.476185	0.999242	-0.002615	-0.007433	0.038121	img__0_1573205756944182000.png
1573205756809	6.397377	5.757729	-0.550530	0.999246	-0.000848	-0.004608	0.038529	img__0_1573205757030632500.png
1573205756899	6.408718	5.752684	-0.632021	0.999233	0.000201	-0.003004	0.039034	img__0_1573205757121106500.png
1573205756986	6.420082	5.747836	-0.699380	0.999214	0.000757	-0.002152	0.039579	img__0_1573205757207254800.png
1573205757073	6.431717	5.743090	-0.754776	0.999191	0.001071	-0.001678	0.040163	img__0_1573205757294012000.png
1573205757160	6.443560	5.738483	-0.798385	0.999167	0.001247	-0.001415	0.040775	img__0_1573205757383418100.png
1573205757250	6.455990	5.733889	-0.831240	0.999140	0.001348	-0.001264	0.041430	img__0_1573205757471315900.png
1573205757337	6.468161	5.729624	-0.851252	0.999113	0.001403	-0.001184	0.042078	img__0_1573205757557792200.png
1573205757424	6.480473	5.725543	-0.860020	0.999073	0.001597	-0.004942	0.042730	img__0_1573205757644819700.png
1573205757511	6.494936	5.721863	-0.872761	0.995791	0.004873	-0.080718	0.043150	img__0_1573205757732361700.png
1573205757598	6.525688	5.719893	-0.916938	0.987510	0.007914	-0.151265	0.043366	img__0_1573205757820794400.png
1573205757685	6.584587	5.720657	-0.983794	0.990086	0.007083	-0.133141	0.044183	img__0_1573205757906978700.png
1573205757772	6.663440	5.723372	-1.048539	0.996221	0.004500	-0.074023	0.045213	img__0_1573205757993905200.png
1573205757859	6.751938	5.727108	-1.100931	0.998074	0.003112	-0.041495	0.046020	img__0_1573205758081977500.png
1573205757946	6.845789	5.731486	-1.141226	0.998626	0.002366	-0.023556	0.046750	img__0_1573205758168846900.png
1573205758033	6.942512	5.736353	-1.169781	0.998774	0.009985	0.008947	0.047645	img__0_1573205758255210800.png
1573205758120	7.036858	5.742749	-1.186574	0.990503	0.045291	0.120522	0.048243	img__0_1573205758342797800.png
1573205758210	7.119406	5.754033	-1.189818	0.987494	0.041253	0.143684	0.050082	img__0_1573205758432043200.png
1573205758297	7.181574	5.769400	-1.178671	0.995520	0.023575	0.076678	0.050038	img__0_1573205758519425600.png
1573205758387	7.235122	5.787993	-1.154187	0.997790	0.013594	0.041521	0.050071	img__0_1573205758610001600.png
1573205758480	7.284696	5.808939	-1.115827	0.997804	0.011210	-0.042698	0.049375	img__0_1573205758699212800.png
1573205758567	7.335763	5.830245	-1.067806	0.988170	0.012803	-0.145074	0.048058	img__0_1573205758789279100.png
1573205758651	7.401151	5.853092	-1.008327	0.977625	0.013703	-0.204529	0.047217	img__0_1573205758874510100.png
1573205758741	7.496725	5.880537	-0.927544	0.969618	0.013238	-0.239770	0.046651	img__0_1573205758962603800.png
1573205758828	7.618375	5.910050	-0.830716	0.966699	0.002893	-0.252067	0.044119	img__0_1573205759048512800.png
1573205758909	7.757710	5.939185	-0.723913	0.986135	-0.000241	-0.159846	0.044577	img__0_1573205759131709200.png
1573205758993	7.920928	5.970117	-0.599910	0.994743	-0.000148	-0.091777	0.045427	img__0_1573205759215754000.png
1573205759080	8.101682	6.002626	-0.460333	0.997706	-0.015700	-0.047931	0.045154	img__0_1573205759303603100.png
1573205759170	8.294813	6.032711	-0.305589	0.991436	-0.123603	0.013614	0.039899	img__0_1573205759392067400.png
1573205759257	8.375300	6.038006	-0.240549	0.994376	-0.096617	0.015208	0.040614	img__0_1573205759479381100.png
1573205759347	8.371123	6.032712	-0.382413	0.997620	-0.054212	0.008389	0.041771	img__0_1573205759568361200.png
1573205759434	8.382489	6.029054	-0.388898	0.998645	-0.029432	0.004397	0.042690	img__0_1573205759656923000.png
1573205759518	8.435798	6.019835	-0.428338	0.998931	-0.015603	0.002140	0.043470	img__0_1573205759741953400.png
1573205759605	8.513410	6.002946	-0.473676	0.998994	-0.007110	0.000762	0.044270	img__0_1573205759827974700.png
1573205759692	8.590919	5.985101	-0.507337	0.998983	-0.002321	-0.000009	0.045034	img__0_1573205759912818300.png
1573205759779	8.668413	5.966926	-0.529433	0.998952	0.000353	-0.000438	0.045774	img__0_1573205760000051300.png
1573205759866	8.745910	5.948779	-0.540036	0.998916	0.001852	-0.000675	0.046498	img__0_1573205760089791700.png
1573205759953	8.823442	5.930857	-0.539181	0.998881	0.002692	-0.000807	0.047209	img__0_1573205760176363800.png
1573205760040	8.901019	5.913272	-0.526876	0.998846	0.003163	-0.000879	0.047912	img__0_1573205760261551900.png
1573205760127	8.978650	5.896087	-0.503161	0.998812	0.003427	-0.000918	0.048609	img__0_1573205760347265300.png
1573205760211	9.053658	5.879906	-0.469502	0.998778	0.003571	-0.000938	0.049278	img__0_1573205760434524400.png
1573205760298	9.131402	5.863593	-0.423598	0.998744	0.003656	-0.000949	0.049968	img__0_1573205760520806000.png
1573205760385	9.209205	5.847747	-0.366590	0.998709	0.003703	-0.000953	0.050655	img__0_1573205760607143200.png
1573205760469	9.284380	5.832897	-0.301168	0.998675	0.003730	-0.000955	0.051318	img__0_1573205760691633500.png
1573205760553	9.359611	5.818493	-0.225725	0.998641	0.003745	-0.000955	0.051979	img__0_1573205760776575600.png
1573205760640	9.341668	5.821902	-0.244296	0.998626	0.000000	0.000000	0.052400	img__0_1573205760861808900.png
1573205760727	9.341668	5.821902	-0.244296	0.998626	0.000000	0.000000	0.052400	img__0_1573205760949388400.png
1573205760811	9.341668	5.821902	-0.244296	0.998626	0.000000	0.000000	0.052400	img__0_1573205761035393400.png
1573205760901	9.341668	5.821902	-0.244296	0.998626	0.000000	0.000000	0.052400	img__0_1573205761123433600.png
1573205760988	9.341668	5.821902	-0.244296	0.998626	0.000000	0.000000	0.052400	img__0_1573205761209492100.png
1573205761072	9.341668	5.821902	-0.244328	0.998626	0.000125	-0.000025	0.052402	img__0_1573205761295003200.png
1573205761159	9.341423	5.821951	-0.251795	0.998159	0.000154	0.030301	0.052532	img__0_1573205761380586100.png
1573205761246	9.335715	5.821773	-0.293526	0.997241	-0.000751	0.052196	0.052780	img__0_1573205761468180500.png
1573205761333	9.317697	5.820757	-0.376803	0.990392	-0.004137	0.127693	0.052922	img__0_1573205761555175200.png
1573205761417	9.277168	5.817813	-0.483397	0.979840	-0.007196	0.192513	0.052922	img__0_1573205761640915800.png
1573205761501	9.213666	5.812788	-0.581951	0.988041	-0.004385	0.144487	0.053667	img__0_1573205761725300900.png
1573205761588	9.130063	5.806055	-0.668245	0.995176	-0.000835	0.081652	0.054383	img__0_1573205761810388600.png
1573205761675	9.035997	5.798621	-0.740962	0.997470	0.001229	0.045052	0.054970	img__0_1573205761896821000.png
1573205761759	8.939637	5.791268	-0.799297	0.998138	0.002347	0.025116	0.055534	img__0_1573205761981799000.png
1573205761846	8.836680	5.783761	-0.847899	0.998327	0.002990	0.013539	0.056142	img__0_1573205762069529400.png
1573205761933	8.731991	5.776529	-0.884736	0.998356	0.003343	0.007106	0.056773	img__0_1573205762154936300.png
1573205762017	8.630060	5.769900	-0.909287	0.998339	0.003532	0.003624	0.057398	img__0_1573205762241450000.png
1573205762110	8.516748	5.763018	-0.923945	0.998303	0.003646	0.001499	0.058103	img__0_1573205762331938200.png
1573205762194	8.414240	5.757245	-0.925923	0.998266	0.003702	0.000448	0.058747	img__0_1573205762417936200.png
1573205762284	8.304391	5.751545	-0.916193	0.998220	0.003917	-0.003237	0.059431	img__0_1573205762506599500.png
1573205762371	8.199430	5.746660	-0.895140	0.994523	0.008819	-0.085418	0.059582	img__0_1573205762594797900.png
1573205762458	8.104160	5.743408	-0.861913	0.991850	0.010319	-0.111925	0.059998	img__0_1573205762681126700.png
1573205762542	8.024840	5.742230	-0.817933	0.996544	0.006926	-0.055795	0.061144	img__0_1573205762765937800.png
1573205762629	7.949944	5.742342	-0.761120	0.997739	0.005125	-0.025416	0.062010	img__0_1573205762853613400.png
1573205762716	7.878494	5.743330	-0.693323	0.997984	0.004134	-0.008464	0.062770	img__0_1573205762940752400.png
1573205762803	7.808249	5.744932	-0.614789	0.997976	0.003587	0.000976	0.063486	img__0_1573205763026293600.png
1573205762893	7.735520	5.747069	-0.522472	0.997911	0.003277	0.006351	0.064209	img__0_1573205763115690000.png
1573205762977	7.666914	5.749429	-0.426365	0.997847	0.003115	0.009133	0.064875	img__0_1573205763201917700.png
1573205763070	7.589710	5.752398	-0.309038	0.997782	0.003013	0.010833	0.065608	img__0_1573205763294443900.png
1573205763154	7.518636	5.755376	-0.193467	0.997729	0.002960	0.011676	0.066269	img__0_1573205763376527500.png
1573205763241	7.556562	5.753763	-0.255868	0.997789	0.000000	0.000000	0.066458	img__0_1573205763464836600.png
1573205763331	7.556562	5.753763	-0.255868	0.997789	0.000000	0.000000	0.066458	img__0_1573205763553045400.png
1573205763418	7.556562	5.753763	-0.255868	0.997789	0.000000	0.000000	0.066458	img__0_1573205763642605400.png
1573205763505	7.556562	5.753763	-0.255868	0.997789	0.000000	0.000000	0.066458	img__0_1573205763728942100.png
1573205763595	7.556562	5.753763	-0.255868	0.997789	0.000000	0.000000	0.066458	img__0_1573205763817222200.png
1573205763679	7.556562	5.753763	-0.255868	0.997789	0.000000	0.000000	0.066458	img__0_1573205763903710900.png
1573205763769	7.556562	5.753763	-0.255868	0.997789	0.000000	0.000000	0.066458	img__0_1573205763991340700.png
1573205763853	7.556562	5.753763	-0.255868	0.997789	0.000000	0.000000	0.066458	img__0_1573205764077933700.png
1573205763940	7.556562	5.753763	-0.255868	0.997789	0.000000	0.000000	0.066458	img__0_1573205764163703700.png
1573205764027	7.556562	5.753763	-0.255868	0.997789	0.000000	0.000000	0.066458	img__0_1573205764249800200.png
1573205764117	7.556562	5.753763	-0.255868	0.997789	0.000000	0.000000	0.066458	img__0_1573205764339612400.png
1573205764201	7.556562	5.753763	-0.255868	0.997789	0.000000	0.000000	0.066458	img__0_1573205764424497400.png
