TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588261550331	-1.558983	-0.693752	-2.287932	0.843329	-0.000618	-0.000877	-0.537397	img__0_1588261551673516900.png
1588261550415	-1.722008	-0.768573	-2.331779	0.832657	-0.000092	-0.001253	-0.553788	img__0_1588261551757838000.png
1588261550499	-1.884713	-0.843397	-2.364359	0.824807	0.000196	-0.001465	-0.565413	img__0_1588261551842046200.png
1588261550586	-2.052851	-0.920889	-2.386332	0.818911	0.000352	-0.001589	-0.573918	img__0_1588261551928104400.png
1588261550673	-2.220576	-0.998376	-2.396395	0.814688	-0.000324	-0.002721	-0.579893	img__0_1588261552017469600.png
1588261550760	-2.387559	-1.076871	-2.394567	0.808718	-0.052489	-0.064194	-0.582323	img__0_1588261552104606200.png
1588261550847	-2.551937	-1.164422	-2.380027	0.802823	-0.081989	-0.087000	-0.584110	img__0_1588261552189917500.png
1588261550934	-2.713226	-1.265632	-2.352034	0.805327	-0.044455	-0.049748	-0.588946	img__0_1588261552276147900.png
1588261551018	-2.867037	-1.371489	-2.313877	0.805415	-0.025215	-0.028946	-0.591467	img__0_1588261552361297100.png
1588261551108	-3.030370	-1.490288	-2.267229	0.804997	-0.013470	-0.016610	-0.592893	img__0_1588261552450258800.png
1588261551192	-3.181837	-1.604063	-2.219985	0.804586	-0.007434	-0.010177	-0.593702	img__0_1588261552536895000.png
1588261551279	-3.337960	-1.723535	-2.167395	0.804255	-0.003920	-0.006439	-0.594237	img__0_1588261552621500400.png
1588261551363	-3.488104	-1.839774	-2.113160	0.804032	-0.002020	-0.004415	-0.594566	img__0_1588261552706371500.png
1588261551447	-3.637729	-1.956503	-2.055587	0.803889	-0.000943	-0.003267	-0.594770	img__0_1588261552790905100.png
1588261551534	-3.792196	-2.077688	-1.992393	0.803804	-0.000316	-0.002600	-0.594889	img__0_1588261552876276600.png
1588261551621	-3.946193	-2.199022	-1.921449	0.803766	0.000032	-0.002230	-0.594941	img__0_1588261552962914500.png
1588261551708	-4.099745	-2.320424	-1.839544	0.803763	0.000226	-0.002024	-0.594947	img__0_1588261553051695700.png
1588261551795	-4.252862	-2.441858	-1.746785	0.803784	0.000333	-0.001910	-0.594919	img__0_1588261553138463600.png
1588261551882	-4.405537	-2.563308	-1.645735	0.803822	0.000393	-0.001847	-0.594867	img__0_1588261553225686200.png
1588261551972	-4.562997	-2.688959	-1.538061	0.803874	0.000427	-0.001811	-0.594796	img__0_1588261553314513100.png
1588261552056	-4.709514	-2.806242	-1.436771	0.803932	0.000445	-0.001792	-0.594718	img__0_1588261553401050100.png
1588261552143	-4.860812	-2.927717	-1.331269	0.803998	0.000455	-0.001781	-0.594630	img__0_1588261553487929300.png
1588261552233	-5.016844	-3.053388	-1.221535	0.804070	0.000461	-0.001775	-0.594531	img__0_1588261553575964200.png
1588261552320	-5.167205	-3.174871	-1.116424	0.804144	0.000465	-0.001772	-0.594432	img__0_1588261553661311000.png
1588261552404	-5.311918	-3.292180	-1.023236	0.804217	0.000466	-0.001770	-0.594333	img__0_1588261553747967200.png
1588261552491	-5.461308	-3.413696	-0.939094	0.804294	0.000468	-0.001769	-0.594228	img__0_1588261553835220000.png
1588261552578	-5.610197	-3.535232	-0.867487	0.804354	0.005537	-0.005512	-0.594099	img__0_1588261553920662700.png
1588261552665	-5.756827	-3.656260	-0.807516	0.801598	0.063252	-0.054734	-0.591983	img__0_1588261554007760100.png
1588261552752	-5.891105	-3.774622	-0.756137	0.800179	0.074178	-0.069713	-0.591060	img__0_1588261554094128000.png
1588261552845	-6.015985	-3.897672	-0.711750	0.803259	0.041128	-0.039178	-0.592916	img__0_1588261554188147100.png
1588261552938	-6.129798	-4.018712	-0.673372	0.804348	0.022157	-0.021746	-0.593347	img__0_1588261554280152500.png
1588261553025	-6.231791	-4.131154	-0.626908	0.804710	0.012662	-0.012977	-0.593391	img__0_1588261554368704900.png
1588261553112	-6.331335	-4.243195	-0.568958	0.798945	0.007353	-0.007897	-0.601307	img__0_1588261554453598600.png
1588261553196	-6.426012	-4.351158	-0.502501	0.776956	0.004579	-0.005026	-0.629518	img__0_1588261554539477900.png
1588261553280	-6.519757	-4.459003	-0.427566	0.746528	0.002947	-0.003474	-0.665339	img__0_1588261554624872000.png
1588261553364	-6.612872	-4.566788	-0.342983	0.722676	0.001895	-0.002681	-0.691180	img__0_1588261554707926700.png
1588261553448	-6.705427	-4.674574	-0.265364	0.706546	0.001219	-0.002273	-0.707663	img__0_1588261554791692200.png
1588261553535	-6.800754	-4.786269	-0.205811	0.699114	0.000776	-0.002061	-0.715006	img__0_1588261554879407700.png
1588261553622	-6.895634	-4.898057	-0.166735	0.701701	0.000502	-0.001957	-0.712469	img__0_1588261554967425100.png
1588261553706	-6.986876	-5.006092	-0.146715	0.709333	0.000354	-0.001902	-0.704871	img__0_1588261555051192900.png
1588261553796	-6.952162	-4.964983	-0.148461	0.714166	0.010830	-0.012483	-0.699781	img__0_1588261555140054900.png
1588261553874	-6.931158	-4.941080	-0.169790	0.715759	0.037256	-0.038359	-0.696297	img__0_1588261555218652800.png
1588261553961	-6.959999	-4.983305	-0.184680	0.718433	0.020751	-0.022246	-0.694931	img__0_1588261555304840500.png
1588261554042	-6.982166	-5.022688	-0.206450	0.719993	0.012289	-0.013880	-0.693733	img__0_1588261555387953500.png
1588261554129	-7.001678	-5.065152	-0.271888	0.721147	0.007002	-0.008613	-0.692693	img__0_1588261555473577100.png
1588261554210	-7.017282	-5.104877	-0.376108	0.721919	0.004162	-0.005769	-0.691941	img__0_1588261555556035900.png
1588261554294	-7.031959	-5.146261	-0.517623	0.722512	0.002769	-0.004354	-0.691339	img__0_1588261555639072700.png
1588261554378	-7.045439	-5.187744	-0.655004	0.721139	0.051359	-0.050752	-0.689017	img__0_1588261555721497200.png
1588261554468	-7.051395	-5.231940	-0.786728	0.713677	0.117801	-0.114194	-0.680990	img__0_1588261555809798700.png
1588261554546	-7.040721	-5.269625	-0.886567	0.716253	0.102797	-0.099878	-0.682964	img__0_1588261555891725800.png
1588261554636	-7.011173	-5.312438	-0.985876	0.721617	0.056710	-0.055861	-0.687701	img__0_1588261555980956100.png
1588261554726	-6.970750	-5.354887	-1.070282	0.723412	0.030281	-0.030590	-0.689074	img__0_1588261556069333900.png
1588261554810	-6.927592	-5.394382	-1.136536	0.724015	0.016641	-0.017535	-0.689361	img__0_1588261556154145700.png
1588261554894	-6.881527	-5.433865	-1.191118	0.724292	0.008799	-0.010025	-0.689364	img__0_1588261556240215100.png
1588261554981	-6.832137	-5.474808	-1.235599	0.724464	0.004220	-0.005637	-0.689277	img__0_1588261556325315100.png
1588261555068	-6.781844	-5.515841	-1.267991	0.724594	0.001651	-0.003174	-0.689167	img__0_1588261556411495900.png
1588261555155	-6.731114	-5.556984	-1.288407	0.724685	-0.005496	-0.003581	-0.689049	img__0_1588261556498199400.png
1588261555239	-6.682780	-5.598580	-1.296732	0.719610	-0.108853	-0.032834	-0.685007	img__0_1588261556583842000.png
1588261555323	-6.639771	-5.651136	-1.292456	0.708389	-0.192682	-0.056503	-0.676658	img__0_1588261556669167400.png
1588261555407	-6.607252	-5.722927	-1.274049	0.709800	-0.160205	-0.031353	-0.685227	img__0_1588261556753249300.png
1588261555491	-6.589155	-5.817229	-1.266281	0.712717	-0.089759	-0.019118	-0.695422	img__0_1588261556836395900.png
1588261555578	-6.580088	-5.930072	-1.275527	0.709203	-0.051150	-0.010694	-0.703065	img__0_1588261556921458700.png
1588261555665	-6.575243	-6.048923	-1.275195	0.701949	-0.073738	0.041467	-0.707185	img__0_1588261557009564900.png
1588261555752	-6.579357	-6.170539	-1.261830	0.696010	-0.078722	0.070953	-0.710168	img__0_1588261557095653300.png
1588261555839	-6.595629	-6.292926	-1.235259	0.697031	-0.042133	0.036154	-0.714889	img__0_1588261557183102200.png
1588261555926	-6.619241	-6.415665	-1.196471	0.696419	-0.023913	0.019742	-0.716965	img__0_1588261557270626200.png
1588261556010	-6.645898	-6.534381	-1.147847	0.695739	-0.013570	0.010460	-0.718090	img__0_1588261557354432800.png
1588261556091	-6.673590	-6.648989	-1.090785	0.695195	-0.007830	0.005322	-0.718759	img__0_1588261557437287500.png
1588261556175	-6.703423	-6.767938	-1.021251	0.694781	-0.004406	0.002265	-0.719204	img__0_1588261557519802500.png
1588261556259	-6.733705	-6.886968	-0.941373	0.694181	0.021233	-0.024010	-0.719087	img__0_1588261557603506100.png
1588261556343	-6.759699	-7.006221	-0.851128	0.691285	0.065005	-0.069182	-0.716319	img__0_1588261557687383800.png
1588261556427	-6.775764	-7.125889	-0.752355	0.693421	0.033632	-0.036584	-0.718817	img__0_1588261557773336900.png
1588261556511	-6.784251	-7.245909	-0.656184	0.693904	0.019837	-0.022248	-0.719450	img__0_1588261557856930700.png
1588261556601	-6.788292	-7.374773	-0.558709	0.694094	0.010910	-0.012976	-0.719684	img__0_1588261557947348400.png
1588261556688	-6.789313	-7.499530	-0.469966	0.694176	0.006195	-0.008080	-0.719733	img__0_1588261558032652100.png
1588261556772	-6.788722	-7.620117	-0.388220	0.694238	0.003611	-0.005397	-0.719717	img__0_1588261558116840600.png
1588261556859	-6.787222	-7.745096	-0.297164	0.694304	0.002096	-0.003824	-0.719669	img__0_1588261558203815300.png
1588261556943	-6.785250	-7.865825	-0.199184	0.694375	0.001270	-0.002965	-0.719607	img__0_1588261558287515500.png
1588261557024	-6.785471	-7.845804	-0.213484	0.694005	0.001061	-0.002593	-0.719965	img__0_1588261558370638900.png
1588261557108	-6.785484	-7.840493	-0.216340	0.693136	0.000901	-0.002338	-0.720802	img__0_1588261558453052500.png
1588261557195	-6.786259	-7.806426	-0.248325	0.692357	0.000000	0.000000	-0.721555	img__0_1588261558539358200.png
1588261557276	-6.786259	-7.806426	-0.248325	0.692357	0.000000	0.000000	-0.721555	img__0_1588261558621270600.png
1588261557360	-6.786259	-7.806426	-0.248325	0.692357	0.000000	0.000000	-0.721555	img__0_1588261558705339500.png
1588261557441	-6.786259	-7.806426	-0.248325	0.692357	0.000000	0.000000	-0.721555	img__0_1588261558787918000.png
1588261557525	-6.786259	-7.806426	-0.248325	0.692357	0.000000	0.000000	-0.721555	img__0_1588261558870648300.png
1588261557612	-6.786259	-7.806426	-0.248325	0.692357	0.000000	0.000000	-0.721555	img__0_1588261558956331800.png
1588261557693	-6.786259	-7.806426	-0.248325	0.692357	0.000000	0.000000	-0.721555	img__0_1588261559040144900.png
1588261557774	-6.786259	-7.806426	-0.248325	0.692357	0.000000	0.000000	-0.721555	img__0_1588261559121090000.png
1588261557858	-6.786259	-7.806426	-0.248325	0.692357	0.000000	0.000000	-0.721555	img__0_1588261559203639700.png
1588261557942	-6.786259	-7.806426	-0.248325	0.692357	0.000000	0.000000	-0.721555	img__0_1588261559286840900.png
1588261558023	-6.786259	-7.806426	-0.248325	0.692357	0.000000	0.000000	-0.721555	img__0_1588261559368720500.png
1588261558104	-6.786259	-7.806426	-0.248325	0.692357	0.000000	0.000000	-0.721555	img__0_1588261559450466900.png
