TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588261300543	0.050909	0.018324	-1.344784	0.847967	0.000067	-0.003593	-0.530037	img__0_1588261301774438800.png
1588261300627	0.057402	0.019567	-1.336910	0.835006	-0.000170	-0.003620	-0.550228	img__0_1588261301858851000.png
1588261300717	0.064314	0.020441	-1.318197	0.823107	-0.051925	0.031399	-0.564635	img__0_1588261301945699700.png
1588261300801	0.060443	0.016647	-1.318350	0.807451	-0.129543	0.084558	-0.569290	img__0_1588261302033797100.png
1588261300888	0.025934	0.000604	-1.350902	0.793124	-0.175818	0.117398	-0.571191	img__0_1588261302120267600.png
1588261300975	-0.050134	-0.031041	-1.410377	0.794095	-0.150224	0.099581	-0.580457	img__0_1588261302208364700.png
1588261301062	-0.156045	-0.073713	-1.476530	0.800421	-0.085547	0.054082	-0.590832	img__0_1588261302294507800.png
1588261301152	-0.278856	-0.122985	-1.532285	0.801281	-0.047499	0.027843	-0.595750	img__0_1588261302383288600.png
1588261301239	-0.404209	-0.173414	-1.573128	0.800721	-0.027062	0.013945	-0.598264	img__0_1588261302471535800.png
1588261301326	-0.533018	-0.225523	-1.601714	0.799992	-0.015570	0.006198	-0.599777	img__0_1588261302558647800.png
1588261301413	-0.663578	-0.278717	-1.618285	0.799385	-0.009125	0.001878	-0.600747	img__0_1588261302643878000.png
1588261301497	-0.790397	-0.330789	-1.622983	0.798954	-0.005607	-0.000472	-0.601365	img__0_1588261302728938300.png
1588261301587	-0.926544	-0.387162	-1.615730	0.798639	-0.003492	-0.001882	-0.601798	img__0_1588261302818481000.png
1588261301674	-1.058113	-0.442120	-1.596663	0.798443	-0.002361	-0.002637	-0.602059	img__0_1588261302904425300.png
1588261301758	-1.184947	-0.495559	-1.567063	0.798330	-0.001744	-0.003048	-0.602210	img__0_1588261302991419000.png
1588261301845	-1.316012	-0.551265	-1.524911	0.798269	-0.001383	-0.003289	-0.602291	img__0_1588261303077696100.png
1588261301935	-1.451221	-0.609257	-1.469183	0.798249	-0.001176	-0.003427	-0.602317	img__0_1588261303165426800.png
1588261302022	-1.581517	-0.665681	-1.407176	0.798259	-0.001065	-0.003501	-0.602303	img__0_1588261303253417200.png
1588261302106	-1.706899	-0.720525	-1.345258	0.798289	-0.001005	-0.003542	-0.602264	img__0_1588261303339700300.png
1588261302193	-1.836312	-0.777708	-1.279634	0.798334	-0.000970	-0.003566	-0.602204	img__0_1588261303425275100.png
1588261302277	-1.960826	-0.833285	-1.214851	0.798388	-0.000950	-0.003579	-0.602132	img__0_1588261303509899500.png
1588261302364	-2.089331	-0.891223	-1.146310	0.798452	-0.000939	-0.003586	-0.602048	img__0_1588261303595158400.png
1588261302454	-2.221779	-0.951563	-1.073974	0.798523	-0.000932	-0.003591	-0.601953	img__0_1588261303685174000.png
1588261302538	-2.344944	-1.008253	-1.005524	0.798593	-0.000928	-0.003593	-0.601860	img__0_1588261303771117900.png
1588261302625	-2.472049	-1.067346	-0.933739	0.798669	-0.000926	-0.003594	-0.601760	img__0_1588261303856947300.png
1588261302712	-2.598686	-1.126825	-0.861064	0.798746	-0.000925	-0.003595	-0.601657	img__0_1588261303944904500.png
1588261302802	-2.729198	-1.188760	-0.784965	0.798828	-0.000923	-0.003596	-0.601548	img__0_1588261304034589300.png
1588261302892	-2.859211	-1.251108	-0.707951	0.798910	-0.000923	-0.003596	-0.601439	img__0_1588261304123241900.png
1588261302982	-2.988724	-1.313868	-0.630049	0.798993	-0.000922	-0.003596	-0.601328	img__0_1588261304212164300.png
1588261303066	-3.109146	-1.372826	-0.558074	0.799071	-0.000921	-0.003597	-0.601225	img__0_1588261304299244000.png
1588261303156	-3.237645	-1.436448	-0.489575	0.799156	-0.000921	-0.003597	-0.601113	img__0_1588261304387692000.png
1588261303240	-3.357076	-1.496265	-0.435878	0.799234	-0.000920	-0.003597	-0.601008	img__0_1588261304473893200.png
1588261303327	-3.480261	-1.558666	-0.391521	0.799316	-0.000920	-0.003597	-0.600900	img__0_1588261304558376500.png
1588261303411	-3.598700	-1.619353	-0.360363	0.799395	-0.000919	-0.003597	-0.600795	img__0_1588261304643760200.png
1588261303501	-3.725056	-1.684852	-0.339693	0.799479	-0.000919	-0.003597	-0.600682	img__0_1588261304731186700.png
1588261303585	-3.842484	-1.746429	-0.332205	0.799558	-0.000918	-0.003597	-0.600578	img__0_1588261304817070700.png
1588261303672	-3.963591	-1.810658	-0.336434	0.799639	-0.000918	-0.003598	-0.600469	img__0_1588261304906188100.png
1588261303762	-4.088326	-1.877585	-0.353625	0.799724	-0.000917	-0.003598	-0.600357	img__0_1588261304994355600.png
1588261303849	-4.208371	-1.942748	-0.382577	0.799805	-0.000917	-0.003598	-0.600248	img__0_1588261305080059400.png
1588261303933	-4.323784	-2.006100	-0.421949	0.799884	-0.000916	-0.003598	-0.600143	img__0_1588261305166529100.png
1588261304020	-4.442808	-2.072165	-0.474429	0.799966	-0.000916	-0.003598	-0.600035	img__0_1588261305252353600.png
1588261304107	-4.561314	-2.138685	-0.538654	0.800045	0.001898	-0.005708	-0.599910	img__0_1588261305338316700.png
1588261304191	-4.673899	-2.202945	-0.610545	0.797521	0.064511	-0.052637	-0.597518	img__0_1588261305423027600.png
1588261304275	-4.774915	-2.264359	-0.688767	0.789285	0.131742	-0.102996	-0.590818	img__0_1588261305508773900.png
1588261304365	-4.857468	-2.323214	-0.775036	0.791228	0.120080	-0.094273	-0.592159	img__0_1588261305597715200.png
1588261304449	-4.911661	-2.371987	-0.858009	0.797615	0.066335	-0.054028	-0.597069	img__0_1588261305683272800.png
1588261304539	-4.955335	-2.420619	-0.952276	0.799676	0.035311	-0.030778	-0.598602	img__0_1588261305771262800.png
1588261304626	-4.989653	-2.465892	-1.048990	0.800325	0.018432	-0.018122	-0.599009	img__0_1588261305858633000.png
1588261304713	-5.019680	-2.510472	-1.151095	0.800567	0.009023	-0.011063	-0.599073	img__0_1588261305945791600.png
1588261304800	-5.047352	-2.554912	-1.256788	0.800691	0.003745	-0.007102	-0.599024	img__0_1588261306032482100.png
1588261304887	-5.073856	-2.599674	-1.355245	0.799586	-0.033543	-0.037705	-0.598427	img__0_1588261306120377000.png
1588261304974	-5.099188	-2.650583	-1.440402	0.792428	-0.101699	-0.091392	-0.594443	img__0_1588261306205907700.png
1588261305058	-5.122298	-2.713501	-1.508695	0.796598	-0.066060	-0.059995	-0.597887	img__0_1588261306292298700.png
1588261305145	-5.145270	-2.789840	-1.565913	0.798604	-0.037437	-0.034118	-0.599721	img__0_1588261306377707100.png
1588261305232	-5.167601	-2.872692	-1.610426	0.799227	-0.020583	-0.019866	-0.600348	img__0_1588261306466523700.png
1588261305322	-5.190230	-2.962226	-1.643594	0.799407	-0.011025	-0.011583	-0.600577	img__0_1588261306554406000.png
1588261305406	-5.211022	-3.047764	-1.662940	0.799463	-0.006062	-0.007327	-0.600640	img__0_1588261306640612700.png
1588261305493	-5.232282	-3.137490	-1.671261	0.799501	-0.003172	-0.004852	-0.600637	img__0_1588261306726197200.png
1588261305580	-5.253290	-3.227882	-1.667733	0.799542	-0.001563	-0.003479	-0.600599	img__0_1588261306811632500.png
1588261305664	-5.273343	-3.315542	-1.655442	0.799589	-0.000691	-0.002738	-0.600541	img__0_1588261306897164500.png
1588261305751	-5.293874	-3.406587	-1.636352	0.799647	-0.000183	-0.002307	-0.600466	img__0_1588261306984893500.png
1588261305838	-5.314162	-3.497805	-1.612664	0.799711	0.000100	-0.002068	-0.600381	img__0_1588261307071723500.png
1588261305922	-5.333519	-3.585994	-1.586455	0.799778	0.000254	-0.001939	-0.600293	img__0_1588261307156088100.png
1588261306009	-5.353425	-3.677450	-1.555960	0.799521	-0.022922	0.015595	-0.599998	img__0_1588261307242423500.png
1588261306096	-5.377480	-3.770258	-1.521889	0.797706	-0.059474	0.043111	-0.598556	img__0_1588261307328774500.png
1588261306186	-5.411691	-3.869124	-1.482867	0.799415	-0.030532	0.021442	-0.599619	img__0_1588261307419091700.png
1588261306276	-5.451684	-3.969811	-1.440528	0.799900	-0.016933	0.011260	-0.599788	img__0_1588261307508280200.png
1588261306360	-5.491812	-4.064725	-1.398579	0.800101	-0.009412	0.005627	-0.599765	img__0_1588261307594064900.png
1588261306447	-5.534877	-4.163593	-1.353861	0.800221	-0.005076	0.002378	-0.599679	img__0_1588261307682028100.png
1588261306537	-5.580212	-4.266236	-1.306726	0.800316	-0.002579	0.000507	-0.599572	img__0_1588261307768575500.png
1588261306621	-5.622815	-4.362243	-1.261949	0.800398	-0.001277	-0.000469	-0.599467	img__0_1588261307855472300.png
1588261306711	-5.668509	-4.465256	-1.213166	0.800483	-0.000495	-0.001056	-0.599355	img__0_1588261307943454100.png
1588261306798	-5.712584	-4.564940	-1.167166	0.800564	-0.000076	-0.001370	-0.599246	img__0_1588261308030573500.png
1588261306882	-5.754961	-4.661275	-1.130070	0.800642	0.000153	-0.001542	-0.599141	img__0_1588261308117142700.png
1588261306969	-5.798615	-4.761131	-1.101266	0.800723	0.000288	-0.001642	-0.599032	img__0_1588261308203156300.png
1588261307056	-5.842000	-4.861062	-1.082314	0.800805	0.000363	-0.001699	-0.598923	img__0_1588261308289130400.png
1588261307149	-5.888062	-4.967960	-1.073318	0.800892	0.000407	-0.001732	-0.598807	img__0_1588261308380196700.png
1588261307230	-5.927904	-5.061129	-1.075376	0.800967	0.000429	-0.001748	-0.598705	img__0_1588261308463031300.png
1588261307317	-5.970406	-5.161263	-1.088362	0.801049	0.000442	-0.001758	-0.598597	img__0_1588261308551808100.png
1588261307401	-6.011154	-5.258006	-1.111482	0.801127	0.000450	-0.001763	-0.598491	img__0_1588261308635712700.png
1588261307485	-6.051619	-5.354808	-1.144284	0.801206	0.000454	-0.001766	-0.598386	img__0_1588261308719417000.png
1588261307572	-6.093266	-5.455116	-1.177609	0.801287	0.000457	-0.001768	-0.598278	img__0_1588261308805873900.png
1588261307659	-6.134682	-5.555457	-1.199789	0.801368	0.000458	-0.001769	-0.598169	img__0_1588261308894206200.png
1588261307746	-6.175868	-5.655831	-1.210057	0.801449	0.000459	-0.001769	-0.598060	img__0_1588261308979020400.png
1588261307830	-6.215322	-5.752747	-1.208700	0.801174	0.023807	-0.019187	-0.597649	img__0_1588261309063983200.png
1588261307917	-6.251862	-5.851934	-1.195381	0.798371	0.071974	-0.055118	-0.595303	img__0_1588261309150936000.png
1588261308004	-6.279292	-5.948514	-1.169551	0.801017	0.032825	-0.025928	-0.597178	img__0_1588261309236776900.png
1588261308091	-6.301252	-6.043568	-1.131742	0.801629	0.015074	-0.012686	-0.597497	img__0_1588261309324154000.png
1588261308175	-6.320005	-6.134711	-1.084168	0.801835	0.004847	-0.005055	-0.597505	img__0_1588261309409636400.png
1588261308262	-6.338491	-6.228931	-1.023618	0.801930	-0.001125	-0.000597	-0.597417	img__0_1588261309495953100.png
1588261308349	-6.356944	-6.323243	-0.951772	0.801999	-0.004453	0.001886	-0.597305	img__0_1588261309581990600.png
1588261308433	-6.375227	-6.414537	-0.871874	0.802065	-0.006274	0.003246	-0.597194	img__0_1588261309667146500.png
1588261308520	-6.394954	-6.509432	-0.779504	0.802138	-0.007341	0.004041	-0.597081	img__0_1588261309753038500.png
1588261308604	-6.415061	-6.601492	-0.689999	0.802210	-0.007923	0.004475	-0.596972	img__0_1588261309836968300.png
1588261308688	-6.436454	-6.694077	-0.609212	0.802285	-0.008256	0.004722	-0.596865	img__0_1588261309921258600.png
1588261308772	-6.459184	-6.787200	-0.536373	0.802361	-0.008447	0.004863	-0.596759	img__0_1588261310006134400.png
1588261308865	-6.485651	-6.890812	-0.448162	0.802446	-0.008564	0.004950	-0.596642	img__0_1588261310097121100.png
1588261308952	-6.511595	-6.988199	-0.354427	0.802527	-0.008625	0.004993	-0.596533	img__0_1588261310180975700.png
1588261309033	-6.536851	-7.079300	-0.260990	0.802602	-0.008658	0.005016	-0.596431	img__0_1588261310268476400.png
1588261309120	-6.550194	-7.124283	-0.229611	0.802580	-0.008673	0.004915	-0.596462	img__0_1588261310354142700.png
1588261309207	-6.549941	-7.122006	-0.234645	0.802182	-0.008691	0.004852	-0.596997	img__0_1588261310440740600.png
1588261309291	-6.550615	-7.122994	-0.235830	0.801551	-0.008704	0.004816	-0.597843	img__0_1588261310525611000.png
1588261309375	-6.550765	-7.122377	-0.236486	0.800789	-0.008713	0.004807	-0.598864	img__0_1588261310610557300.png
1588261309462	-6.550921	-7.121706	-0.238386	0.799937	-0.008716	0.004815	-0.600001	img__0_1588261310696787900.png
1588261309552	-6.549981	-7.117914	-0.242819	0.799056	-0.008726	0.004859	-0.601174	img__0_1588261310786356800.png
1588261309636	-6.551592	-7.121526	-0.239284	0.798215	-0.008724	0.004871	-0.602290	img__0_1588261310870328100.png
1588261309723	-6.552491	-7.123029	-0.235348	0.797350	-0.008713	0.004877	-0.603435	img__0_1588261310957617800.png
1588261309819	-6.553422	-7.124397	-0.230747	0.796431	-0.008695	0.004882	-0.604648	img__0_1588261311053566100.png
1588261309897	-6.550406	-7.116244	-0.233779	0.795712	-0.008679	0.004849	-0.605594	img__0_1588261311133299300.png
1588261309987	-6.552266	-7.119931	-0.228102	0.794885	-0.008661	0.004842	-0.606679	img__0_1588261311221159000.png
1588261310071	-6.551231	-7.116820	-0.228434	0.794145	-0.008644	0.004825	-0.607648	img__0_1588261311306501700.png
1588261310155	-6.541687	-7.095202	-0.249819	0.794007	0.000000	0.000000	-0.607909	img__0_1588261311390767600.png
1588261310242	-6.541687	-7.095202	-0.249819	0.794007	0.000000	0.000000	-0.607909	img__0_1588261311475816500.png
1588261310326	-6.541687	-7.095202	-0.249819	0.794007	0.000000	0.000000	-0.607909	img__0_1588261311560601500.png
1588261310413	-6.541687	-7.095202	-0.249819	0.794007	0.000000	0.000000	-0.607909	img__0_1588261311644965300.png
1588261310494	-6.541687	-7.095202	-0.249819	0.794007	0.000000	0.000000	-0.607909	img__0_1588261311727782200.png
1588261310578	-6.541687	-7.095202	-0.249819	0.794007	0.000000	0.000000	-0.607909	img__0_1588261311811701800.png
1588261310662	-6.541687	-7.095202	-0.249819	0.794007	0.000000	0.000000	-0.607909	img__0_1588261311896357100.png
1588261310749	-6.541687	-7.095202	-0.249819	0.794007	0.000000	0.000000	-0.607909	img__0_1588261311984103300.png
1588261310836	-6.541687	-7.095202	-0.249819	0.794007	0.000000	0.000000	-0.607909	img__0_1588261312071712400.png
1588261310920	-6.541687	-7.095202	-0.249819	0.794007	0.000000	0.000000	-0.607909	img__0_1588261312155993300.png
