TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588190508798	0.012577	-0.012315	-2.574723	0.987080	-0.001073	-0.001194	0.160219	img__0_1588190511847747500.png
1588190508894	0.015273	-0.014784	-2.933224	0.982782	0.002677	-0.021199	0.183528	img__0_1588190511943124200.png
1588190508990	0.020780	-0.016300	-3.260117	0.972725	0.021549	-0.118962	0.197965	img__0_1588190512040549600.png
1588190509089	0.040234	-0.012338	-3.565482	0.957813	0.037653	-0.196425	0.206382	img__0_1588190512137054000.png
1588190509185	0.082169	0.001299	-3.830256	0.947592	0.047024	-0.234529	0.211790	img__0_1588190512231048800.png
1588190509275	0.146702	0.025259	-4.049692	0.941663	0.052772	-0.253179	0.215373	img__0_1588190512324917500.png
1588190509365	0.237883	0.061437	-4.240789	0.938130	0.056683	-0.263122	0.217869	img__0_1588190512415240400.png
1588190509443	0.339291	0.103313	-4.383518	0.950091	0.046428	-0.213905	0.222300	img__0_1588190512493408400.png
1588190509521	0.458323	0.153555	-4.507325	0.964938	0.027645	-0.129722	0.226503	img__0_1588190512568784200.png
1588190509620	0.625121	0.224733	-4.642650	0.971170	0.013754	-0.067262	0.228289	img__0_1588190512669139000.png
1588190509719	0.802071	0.300601	-4.761073	0.972874	0.006638	-0.035141	0.228557	img__0_1588190512767911700.png
1588190509824	0.997550	0.384521	-4.902712	0.973442	0.002842	-0.017983	0.228211	img__0_1588190512870074000.png
1588190509923	1.186219	0.465424	-5.064816	0.973703	0.001047	-0.009880	0.227603	img__0_1588190512972772700.png
1588190510022	1.377017	0.547053	-5.249485	0.973915	0.000125	-0.005729	0.226840	img__0_1588190513072934100.png
1588190510124	1.574403	0.631318	-5.428708	0.974132	-0.000359	-0.003559	0.225952	img__0_1588190513172319300.png
1588190510223	1.766294	0.713061	-5.581838	0.974350	-0.000599	-0.002492	0.225024	img__0_1588190513271633100.png
1588190510322	1.958326	0.794697	-5.715120	0.974434	0.016542	0.002025	0.224055	img__0_1588190513371209100.png
1588190510424	2.154742	0.881744	-5.832383	0.968123	0.113935	0.024694	0.221692	img__0_1588190513471377800.png
1588190510523	2.337850	0.981661	-5.925291	0.955638	0.193467	0.043072	0.217881	img__0_1588190513570395400.png
1588190510622	2.508029	1.108176	-5.994230	0.947017	0.232979	0.052124	0.214854	img__0_1588190513673200200.png
1588190510730	2.676000	1.282699	-6.039464	0.959313	0.177079	0.039424	0.216351	img__0_1588190513778306100.png
1588190510835	2.825231	1.481439	-6.057131	0.972213	0.083413	0.018105	0.217984	img__0_1588190513884329200.png
1588190510931	2.955414	1.675949	-6.054911	0.975176	0.040597	0.008296	0.217519	img__0_1588190513980734800.png
1588190511027	3.082716	1.876231	-6.036331	0.976086	0.017997	0.003091	0.216615	img__0_1588190514077323500.png
1588190511129	3.216566	2.091712	-5.999014	0.976480	0.005522	0.000204	0.215538	img__0_1588190514176069300.png
1588190511225	3.342076	2.295242	-5.947571	0.976723	-0.000529	-0.001201	0.214503	img__0_1588190514273618900.png
1588190511321	3.467571	2.498566	-5.880539	0.976942	-0.003722	-0.001942	0.213466	img__0_1588190514370253800.png
1588190511414	3.589341	2.694896	-5.801009	0.977152	-0.005368	-0.002323	0.212463	img__0_1588190514465171100.png
1588190511510	3.715360	2.896653	-5.704178	0.977370	-0.006276	-0.002530	0.211428	img__0_1588190514560235900.png
1588190511606	3.841767	3.097355	-5.592762	0.977590	-0.006756	-0.002637	0.210395	img__0_1588190514657316800.png
1588190511705	3.972569	3.303145	-5.463046	0.977816	-0.007016	-0.002690	0.209330	img__0_1588190514753148000.png
1588190511798	4.095873	3.495328	-5.327939	0.978029	-0.007146	-0.002714	0.208329	img__0_1588190514848732400.png
1588190511894	4.223600	3.692532	-5.175501	0.978248	-0.007219	-0.002723	0.207297	img__0_1588190514943696600.png
1588190511990	4.351789	3.888520	-5.010410	0.978466	-0.007259	-0.002724	0.206264	img__0_1588190515041171900.png
1588190512089	4.484470	4.089352	-4.827481	0.978690	-0.007282	-0.002721	0.205198	img__0_1588190515136756200.png
1588190512182	4.609565	4.276816	-4.644455	0.978899	-0.007294	-0.002716	0.204197	img__0_1588190515231328500.png
1588190512278	4.739163	4.469100	-4.445138	0.979114	-0.007303	-0.002710	0.203164	img__0_1588190515326284500.png
1588190512374	4.869390	4.659883	-4.254361	0.979679	-0.007304	-0.002714	0.200418	img__0_1588190515424022900.png
1588190512467	4.996433	4.842817	-4.112396	0.981353	-0.007299	-0.002731	0.192054	img__0_1588190515517785000.png
1588190512563	5.128199	5.030158	-3.975358	0.982951	-0.007309	-0.002705	0.183702	img__0_1588190515612301100.png
1588190512656	5.256269	5.210472	-3.830841	0.984043	-0.007328	-0.002653	0.177762	img__0_1588190515706627400.png
1588190512749	5.384741	5.389629	-3.674311	0.984834	-0.007347	-0.002599	0.173327	img__0_1588190515800154800.png
1588190512848	5.521911	5.579051	-3.495039	0.985302	-0.018486	0.007932	0.169632	img__0_1588190515899337700.png
1588190512953	5.665637	5.775266	-3.291714	0.977924	-0.098253	0.082388	0.164995	img__0_1588190516002574200.png
1588190513049	5.787238	5.937858	-3.094308	0.976665	-0.102953	0.095520	0.162485	img__0_1588190516098087100.png
1588190513142	5.893128	6.076629	-2.892623	0.983678	-0.055735	0.050218	0.163552	img__0_1588190516191771300.png
1588190513238	5.995525	6.209223	-2.674916	0.985793	-0.028322	0.025956	0.163512	img__0_1588190516287686500.png
1588190513334	6.094229	6.336175	-2.448168	0.986421	-0.014207	0.013100	0.163096	img__0_1588190516383194900.png
1588190513427	6.188005	6.456395	-2.220246	0.986666	-0.006897	0.006555	0.162481	img__0_1588190516478572100.png
1588190513526	6.286797	6.582891	-1.969092	0.986834	-0.002792	0.002911	0.161689	img__0_1588190516575142300.png
1588190513613	6.373152	6.693455	-1.741485	0.986967	-0.000861	0.001214	0.160915	img__0_1588190516664194100.png
1588190513706	6.465217	6.811397	-1.491447	0.987111	0.000274	0.000226	0.160034	img__0_1588190516757906700.png
1588190513802	6.560116	6.933090	-1.226477	0.987265	0.000898	-0.000312	0.159083	img__0_1588190516852776600.png
1588190513895	6.651989	7.051042	-0.963563	0.987417	0.001219	-0.000587	0.158134	img__0_1588190516945163300.png
1588190513991	6.746807	7.172928	-0.686174	0.987576	0.001395	-0.000737	0.157135	img__0_1588190517040726700.png
1588190514084	6.838662	7.291164	-0.412046	0.987731	0.001486	-0.000814	0.156154	img__0_1588190517135828800.png
1588190514177	6.930533	7.409597	-0.140812	0.988023	-0.003425	-0.001630	0.154263	img__0_1588190517228373200.png
1588190514270	6.887605	7.353693	-0.269052	0.986558	-0.060020	-0.009608	0.151686	img__0_1588190517320573600.png
1588190514366	6.892235	7.338904	-0.303862	0.975956	-0.161875	-0.025809	0.143667	img__0_1588190517415657600.png
1588190514456	6.906429	7.293693	-0.359875	0.979018	-0.149060	-0.024559	0.136756	img__0_1588190517506398500.png
1588190514549	6.927508	7.226436	-0.403335	0.988045	-0.077715	-0.014014	0.132408	img__0_1588190517600435800.png
1588190514642	6.952107	7.148216	-0.430397	0.990813	-0.041290	-0.008236	0.128517	img__0_1588190517694018300.png
1588190514738	6.979539	7.061418	-0.442124	0.991887	-0.021024	-0.004883	0.125277	img__0_1588190517787597900.png
1588190514831	7.007326	6.974057	-0.447693	0.992385	-0.010577	-0.003102	0.122679	img__0_1588190517880858600.png
1588190514927	7.037154	6.881242	-0.495364	0.992997	-0.004824	-0.002120	0.118024	img__0_1588190517974583200.png
1588190515014	7.064873	6.795935	-0.585137	0.993759	-0.002004	-0.001634	0.111521	img__0_1588190518064191700.png
1588190515107	7.094905	6.704358	-0.705493	0.994440	-0.000358	-0.001339	0.105295	img__0_1588190518156974300.png
1588190515197	7.124145	6.615745	-0.808559	0.994908	0.000502	-0.001181	0.100778	img__0_1588190518247392800.png
1588190515287	7.153517	6.527264	-0.896299	0.995253	0.000971	-0.001095	0.097312	img__0_1588190518339297000.png
1588190515380	7.183991	6.436038	-0.971242	0.995523	0.001232	-0.001049	0.094502	img__0_1588190518430192800.png
1588190515470	7.213592	6.347987	-1.028847	0.995729	0.001368	-0.001026	0.092306	img__0_1588190518520994200.png
1588190515560	7.243299	6.260182	-1.072002	0.995898	0.001441	-0.001015	0.090470	img__0_1588190518612442900.png
1588190515656	7.275099	6.166807	-1.102292	0.996049	0.001482	-0.001011	0.088789	img__0_1588190518703224100.png
1588190515743	7.304019	6.082443	-1.115815	0.996168	0.001501	-0.001010	0.087437	img__0_1588190518793221900.png
1588190515830	7.333035	5.998328	-1.116164	0.996174	0.014339	0.000100	0.086207	img__0_1588190518882481900.png
1588190515923	7.363600	5.911902	-1.101914	0.988725	0.123296	0.009496	0.084448	img__0_1588190518975498500.png
1588190516016	7.391568	5.841415	-1.070708	0.976899	0.196573	0.015771	0.082332	img__0_1588190519066469800.png
1588190516106	7.414520	5.798065	-1.021622	0.970608	0.226021	0.018071	0.080668	img__0_1588190519158262100.png
1588190516199	7.433544	5.781991	-0.950317	0.986676	0.141031	0.009886	0.080516	img__0_1588190519250983600.png
1588190516292	7.449437	5.786283	-0.861556	0.994038	0.074208	0.003698	0.079796	img__0_1588190519343774700.png
1588190516388	7.464312	5.802198	-0.754390	0.996176	0.037895	0.000278	0.078729	img__0_1588190519436219800.png
1588190516475	7.477297	5.821945	-0.644617	0.996778	0.019782	-0.001447	0.077719	img__0_1588190519525928800.png
1588190516562	7.490245	5.844319	-0.523342	0.997003	0.009704	-0.002417	0.076715	img__0_1588190519614959500.png
1588190516652	7.503848	5.868842	-0.386226	0.997119	0.003905	-0.002981	0.075692	img__0_1588190519702471300.png
1588190516739	7.517334	5.893127	-0.242823	0.997199	0.000800	-0.003285	0.074714	img__0_1588190519790165400.png
1588190516826	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190519877516500.png
1588190516913	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190519963836700.png
1588190517000	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190520050368500.png
1588190517087	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190520136026200.png
1588190517171	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190520222833700.png
1588190517258	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190520309169400.png
1588190517345	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190520396027400.png
1588190517432	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190520483057800.png
1588190517516	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190520567237300.png
1588190517603	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190520652823300.png
1588190517690	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190520742127800.png
1588190517777	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190520827854200.png
1588190517861	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190520913580100.png
1588190517945	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190520998620400.png
1588190518035	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190521086388300.png
1588190518122	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190521173062800.png
1588190518206	7.516395	5.891430	-0.252794	0.997247	0.000000	0.000000	0.074147	img__0_1588190521259411700.png
