TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588190446037	0.452961	-0.119969	-3.795781	0.980512	0.001541	-0.019094	0.195525	img__0_1588190449071689300.png
1588190446133	0.552674	-0.113285	-3.849980	0.980655	0.001564	-0.010385	0.195463	img__0_1588190449169077300.png
1588190446232	0.658579	-0.105231	-3.922978	0.977991	0.015164	-0.073904	0.194531	img__0_1588190449265250800.png
1588190446325	0.773569	-0.091135	-4.025494	0.974657	0.022454	-0.108616	0.194273	img__0_1588190449361461200.png
1588190446424	0.915887	-0.067690	-4.142264	0.978555	0.011797	-0.054723	0.198235	img__0_1588190449459207400.png
1588190446523	1.066770	-0.040505	-4.241358	0.979191	0.006779	-0.028607	0.200802	img__0_1588190449556732500.png
1588190446619	1.217691	-0.012000	-4.330702	0.976734	0.004004	-0.015195	0.213082	img__0_1588190449652484800.png
1588190446715	1.371121	0.017793	-4.418880	0.967836	0.002454	-0.008349	0.251433	img__0_1588190449749083700.png
1588190446811	1.525723	0.048299	-4.498219	0.957930	0.001872	-0.004770	0.286957	img__0_1588190449846853500.png
1588190446913	1.690530	0.081176	-4.564618	0.950003	0.001701	-0.002761	0.312225	img__0_1588190449948609300.png
1588190447018	1.860418	0.115396	-4.613566	0.944304	0.001675	-0.001699	0.329065	img__0_1588190450052590500.png
1588190447126	2.035217	0.150948	-4.648492	0.939361	0.001684	-0.001148	0.342923	img__0_1588190450158928500.png
1588190447222	2.190589	0.182977	-4.704712	0.930951	0.001688	-0.000902	0.365138	img__0_1588190450256624800.png
1588190447327	2.360457	0.218485	-4.801756	0.917542	0.001698	-0.000751	0.397634	img__0_1588190450359388100.png
1588190447432	2.530191	0.254324	-4.892110	0.906647	0.001720	-0.000636	0.421887	img__0_1588190450465526600.png
1588190447531	2.690076	0.288371	-4.958907	0.899596	0.001741	-0.000552	0.436718	img__0_1588190450567373700.png
1588190447633	2.854633	0.323713	-5.009400	0.894719	0.001758	-0.000489	0.446625	img__0_1588190450668725900.png
1588190447735	3.019001	0.359322	-5.041534	0.891559	0.001771	-0.000443	0.452902	img__0_1588190450770258600.png
1588190447837	3.183170	0.395199	-5.055469	0.889585	0.001780	-0.000412	0.456765	img__0_1588190450870837000.png
1588190447942	3.351960	0.432422	-5.050924	0.888125	0.012908	-0.021919	0.458898	img__0_1588190450975239100.png
1588190448041	3.513850	0.471937	-5.028901	0.879522	0.064111	-0.120951	0.455742	img__0_1588190451075568400.png
1588190448143	3.692073	0.529360	-4.985903	0.882634	0.049701	-0.093153	0.458050	img__0_1588190451178616600.png
1588190448248	3.886279	0.604254	-4.920700	0.886311	0.025516	-0.046324	0.460061	img__0_1588190451283697400.png
1588190448353	4.085861	0.687352	-4.836127	0.887395	0.013489	-0.022996	0.460239	img__0_1588190451387865400.png
1588190448455	4.281690	0.772397	-4.736339	0.885116	0.068609	0.019914	0.459855	img__0_1588190451490404200.png
1588190448557	4.469455	0.865904	-4.619146	0.880158	0.114488	0.051022	0.457833	img__0_1588190451592378600.png
1588190448662	4.646183	0.975224	-4.479974	0.885622	0.061627	0.027270	0.459491	img__0_1588190451696448700.png
1588190448764	4.808066	1.088979	-4.328503	0.887609	0.031454	0.013364	0.459329	img__0_1588190451799592400.png
1588190448866	4.964933	1.206576	-4.162152	0.888472	0.016812	0.006623	0.458574	img__0_1588190451901750000.png
1588190448968	5.119119	1.326201	-3.981664	0.889069	0.009413	0.003201	0.457665	img__0_1588190452003820300.png
1588190449070	5.270886	1.447597	-3.787835	0.885368	0.086783	0.043164	0.454675	img__0_1588190452106832300.png
1588190449175	5.413725	1.582163	-3.573657	0.885978	0.085708	0.042785	0.453726	img__0_1588190452209155600.png
1588190449280	5.541488	1.727520	-3.345041	0.889669	0.041477	0.020122	0.454274	img__0_1588190452315408400.png
1588190449382	5.658195	1.874009	-3.111072	0.890900	0.020815	0.009497	0.453623	img__0_1588190452418318900.png
1588190449487	5.774510	2.027531	-2.862126	0.891608	0.010099	0.003968	0.452679	img__0_1588190452520649100.png
1588190449586	5.881785	2.174105	-2.665207	0.892142	0.004974	0.001316	0.451726	img__0_1588190452621560800.png
1588190449691	5.994121	2.330804	-2.530298	0.892673	0.002216	-0.000116	0.450700	img__0_1588190452726254500.png
1588190449790	6.099552	2.479032	-2.450868	0.893165	0.000902	-0.000800	0.449728	img__0_1588190452824965600.png
1588190449892	6.208081	2.631789	-2.356833	0.893669	0.000208	-0.001161	0.448726	img__0_1588190452926737700.png
1588190449997	6.319819	2.788978	-2.242554	0.894186	-0.000152	-0.001349	0.447694	img__0_1588190453031471700.png
1588190450099	6.428444	2.941575	-2.115055	0.894687	-0.000328	-0.001440	0.446691	img__0_1588190453133714000.png
1588190450201	6.537223	3.094060	-1.987014	0.895187	-0.000418	-0.001486	0.445688	img__0_1588190453236471200.png
1588190450300	6.643137	3.241976	-1.919290	0.895672	-0.000463	-0.001508	0.444713	img__0_1588190453335997300.png
1588190450399	6.749281	3.389786	-1.873913	0.896042	0.014286	0.005796	0.443702	img__0_1588190453436010700.png
1588190450501	6.855806	3.544204	-1.812058	0.890232	0.107094	0.051720	0.439708	img__0_1588190453536322400.png
1588190450600	6.945058	3.704848	-1.735663	0.892182	0.093508	0.045078	0.439586	img__0_1588190453637094500.png
1588190450708	7.019817	3.897484	-1.681144	0.894722	0.046137	0.021386	0.443719	img__0_1588190453741015700.png
1588190450810	7.077041	4.089809	-1.675955	0.891096	0.024504	0.010383	0.453033	img__0_1588190453846039600.png
1588190450912	7.129640	4.285689	-1.668108	0.886704	0.013369	0.004920	0.462117	img__0_1588190453949305900.png
1588190451017	7.181721	4.488868	-1.641479	0.883706	0.007562	0.002213	0.467977	img__0_1588190454053577300.png
1588190451122	7.232510	4.693026	-1.612918	0.880197	0.004668	0.000891	0.474585	img__0_1588190454156028600.png
1588190451224	7.280917	4.892115	-1.609837	0.872489	0.003262	0.000244	0.488624	img__0_1588190454260753300.png
1588190451326	7.328877	5.091479	-1.593786	0.866756	0.002545	-0.000045	0.498726	img__0_1588190454361068000.png
1588190451431	7.377914	5.296862	-1.558425	0.862933	-0.001129	0.005471	0.505287	img__0_1588190454468781000.png
1588190451539	7.426881	5.506113	-1.502418	0.855802	-0.051235	0.090177	0.506800	img__0_1588190454573572200.png
1588190451641	7.464727	5.689021	-1.430217	0.842664	-0.097406	0.167750	0.502284	img__0_1588190454678311400.png
1588190451743	7.487027	5.843921	-1.336081	0.835145	-0.116173	0.198533	0.499622	img__0_1588190454778978100.png
1588190451842	7.491325	5.962676	-1.222177	0.847822	-0.076849	0.132088	0.507784	img__0_1588190454876384000.png
1588190451935	7.483850	6.053314	-1.098161	0.855263	-0.039067	0.068517	0.512157	img__0_1588190454972536300.png
1588190452034	7.469510	6.138403	-0.951303	0.857555	-0.017474	0.032177	0.513088	img__0_1588190455071720500.png
1588190452139	7.450779	6.222626	-0.780232	0.858373	-0.005977	0.012836	0.512832	img__0_1588190455174176600.png
1588190452241	7.431045	6.302086	-0.599731	0.858855	-0.000426	0.003507	0.512207	img__0_1588190455278432500.png
1588190452346	7.410170	6.383354	-0.399867	0.859327	0.002418	-0.001270	0.511419	img__0_1588190455382447800.png
1588190452448	7.389842	6.462704	-0.192721	0.859814	0.003790	-0.003573	0.510581	img__0_1588190455485685700.png
1588190452553	7.395801	6.439361	-0.254454	0.860133	0.000000	0.000000	0.510070	img__0_1588190455588791800.png
1588190452652	7.395801	6.439361	-0.254454	0.860133	0.000000	0.000000	0.510070	img__0_1588190455689730100.png
1588190452757	7.395801	6.439361	-0.254454	0.860133	0.000000	0.000000	0.510070	img__0_1588190455790077900.png
1588190452853	7.395801	6.439361	-0.254454	0.860133	0.000000	0.000000	0.510070	img__0_1588190455889871600.png
1588190452955	7.395801	6.439361	-0.254454	0.860133	0.000000	0.000000	0.510070	img__0_1588190455990883000.png
1588190453057	7.395801	6.439361	-0.254454	0.860133	0.000000	0.000000	0.510070	img__0_1588190456092182000.png
1588190453159	7.395801	6.439361	-0.254454	0.860133	0.000000	0.000000	0.510070	img__0_1588190456193946300.png
1588190453261	7.395801	6.439361	-0.254454	0.860133	0.000000	0.000000	0.510070	img__0_1588190456296683800.png
1588190453363	7.395801	6.439361	-0.254454	0.860133	0.000000	0.000000	0.510070	img__0_1588190456399288300.png
1588190453465	7.395801	6.439361	-0.254454	0.860133	0.000000	0.000000	0.510070	img__0_1588190456500643100.png
1588190453564	7.395801	6.439361	-0.254454	0.860133	0.000000	0.000000	0.510070	img__0_1588190456600599900.png
1588190453663	7.395801	6.439361	-0.254454	0.860133	0.000000	0.000000	0.510070	img__0_1588190456700534600.png
1588190453765	7.395801	6.439361	-0.254454	0.860133	0.000000	0.000000	0.510070	img__0_1588190456801255800.png
1588190453864	7.395801	6.439361	-0.254454	0.860133	0.000000	0.000000	0.510070	img__0_1588190456901024900.png
