TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588262137474	0.052995	-0.042019	-1.048054	0.861790	-0.006440	-0.006353	-0.507185	img__0_1588262139057104700.png
1588262137555	0.061865	-0.050803	-1.115987	0.799522	-0.006901	-0.005659	-0.600570	img__0_1588262139139188800.png
1588262137642	0.071440	-0.061298	-1.176902	0.736117	-0.007499	-0.004715	-0.676796	img__0_1588262139224986900.png
1588262137729	0.080827	-0.072870	-1.225525	0.685954	-0.008099	-0.003721	-0.727590	img__0_1588262139312650400.png
1588262137813	0.089507	-0.085018	-1.260960	0.649775	-0.008575	-0.002836	-0.760073	img__0_1588262139396491500.png
1588262137900	0.097931	-0.098546	-1.285853	0.622502	-0.008939	-0.002054	-0.782564	img__0_1588262139482439200.png
1588262137984	0.105396	-0.112457	-1.298563	0.603740	-0.009180	-0.001440	-0.797127	img__0_1588262139566632700.png
1588262138074	0.112566	-0.128226	-1.299878	0.589777	-0.009348	-0.000926	-0.807512	img__0_1588262139658152800.png
1588262138161	0.118600	-0.144275	-1.289882	0.580697	-0.009448	-0.000551	-0.814065	img__0_1588262139743941800.png
1588262138248	0.123615	-0.161146	-1.274861	0.574750	-0.009509	-0.000272	-0.818273	img__0_1588262139830147000.png
1588262138332	0.127417	-0.178213	-1.258265	0.571156	-0.009543	-0.000076	-0.820786	img__0_1588262139915593000.png
1588262138416	0.130162	-0.196030	-1.240453	0.569083	-0.009563	0.000064	-0.822225	img__0_1588262140000262600.png
1588262138506	0.131908	-0.215933	-1.220184	0.568072	-0.009575	0.000168	-0.822923	img__0_1588262140086283700.png
1588262138593	0.132478	-0.235916	-1.195305	0.567945	-0.009582	0.000235	-0.823011	img__0_1588262140174723900.png
1588262138680	0.132036	-0.256561	-1.159369	0.568407	-0.009585	0.000277	-0.822692	img__0_1588262140263056100.png
1588262138767	0.130489	-0.277920	-1.117900	0.569289	-0.009587	0.000301	-0.822082	img__0_1588262140348673300.png
1588262138851	0.127316	-0.299629	-1.111814	0.570422	-0.009589	0.000311	-0.821296	img__0_1588262140434276600.png
1588262138941	0.121854	-0.324221	-1.156571	0.571854	-0.009590	0.000313	-0.820299	img__0_1588262140524919200.png
1588262139028	0.114578	-0.349287	-1.248404	0.573347	-0.009590	0.000307	-0.819257	img__0_1588262140610904100.png
1588262139112	0.105979	-0.374514	-1.364711	0.573372	-0.009591	0.000284	-0.819239	img__0_1588262140696439800.png
1588262139199	0.095904	-0.401405	-1.485127	0.570201	-0.009593	0.000245	-0.821449	img__0_1588262140781303700.png
1588262139283	0.085183	-0.428018	-1.592998	0.563747	-0.009594	0.000217	-0.825892	img__0_1588262140865711600.png
1588262139370	0.073105	-0.456211	-1.692379	0.558103	-0.009592	0.000246	-0.829716	img__0_1588262140954471300.png
1588262139457	0.060038	-0.485029	-1.778711	0.554110	-0.009590	0.000302	-0.832388	img__0_1588262141041728200.png
1588262139541	0.046474	-0.513439	-1.849965	0.551379	-0.009588	0.000360	-0.834200	img__0_1588262141125851100.png
1588262139628	0.031433	-0.543463	-1.911471	0.548393	-0.009586	0.000403	-0.836166	img__0_1588262141210194000.png
1588262139715	0.015375	-0.574090	-1.960674	0.531743	-0.009589	0.000325	-0.846851	img__0_1588262141297228800.png
1588262139799	-0.001104	-0.604222	-1.996666	0.492290	-0.009581	0.000199	-0.870378	img__0_1588262141382658500.png
1588262139883	-0.018558	-0.634873	-2.021452	0.436524	-0.009539	0.000236	-0.899642	img__0_1588262141467090100.png
1588262139970	-0.037693	-0.667096	-2.035387	0.390043	-0.009475	0.000624	-0.920748	img__0_1588262141551274300.png
1588262140054	-0.057221	-0.698576	-2.037553	0.357379	-0.009411	0.001119	-0.933912	img__0_1588262141638269000.png
1588262140141	-0.078566	-0.731460	-2.028120	0.332934	-0.009345	0.001616	-0.942902	img__0_1588262141724163300.png
1588262140225	-0.100275	-0.763398	-2.007764	0.315972	-0.009283	0.002029	-0.948721	img__0_1588262141808492400.png
1588262140309	-0.123076	-0.795449	-1.976416	0.303747	-0.009226	0.002365	-0.952705	img__0_1588262141893713900.png
1588262140393	-0.147017	-0.827563	-1.936218	0.294960	-0.009175	0.002629	-0.955462	img__0_1588262141977520800.png
1588262140477	-0.172332	-0.859699	-1.899195	0.288662	-0.009132	0.002830	-0.957384	img__0_1588262142060943100.png
1588262140564	-0.200132	-0.892967	-1.871029	0.284027	-0.009095	0.002985	-0.958769	img__0_1588262142146198800.png
1588262140648	-0.228508	-0.925037	-1.854040	0.280861	-0.009067	0.003096	-0.959701	img__0_1588262142231631400.png
1588262140732	-0.258390	-0.957034	-1.847031	0.278619	-0.009044	0.003177	-0.960354	img__0_1588262142315437000.png
1588262140816	-0.289779	-0.988941	-1.849984	0.277041	-0.009027	0.003237	-0.960810	img__0_1588262142399115200.png
1588262140903	-0.323875	-1.021878	-1.863538	0.275910	-0.009013	0.003281	-0.961136	img__0_1588262142484110500.png
1588262140987	-0.358331	-1.053565	-1.887013	0.275165	-0.009004	0.003312	-0.961349	img__0_1588262142567934300.png
1588262141071	-0.394296	-1.085132	-1.920750	0.274666	-0.008997	0.003333	-0.961492	img__0_1588262142652115500.png
1588262141155	-0.431724	-1.116579	-1.962361	0.274342	-0.008992	0.003349	-0.961584	img__0_1588262142738058300.png
1588262141242	-0.471985	-1.149022	-2.011411	0.274140	-0.008988	0.003360	-0.961642	img__0_1588262142825817200.png
1588262141329	-0.513739	-1.181335	-2.065033	0.274034	-0.008985	0.003368	-0.961672	img__0_1588262142911266400.png
1588262141413	-0.555451	-1.212410	-2.120188	0.273997	-0.008984	0.003373	-0.961683	img__0_1588262142996702800.png
1588262141497	-0.598470	-1.243368	-2.175244	0.274007	-0.008982	0.003376	-0.961680	img__0_1588262143081522700.png
1588262141581	-0.642765	-1.274211	-2.228597	0.274049	-0.008982	0.003378	-0.961668	img__0_1588262143165006300.png
1588262141665	-0.688319	-1.304939	-2.279347	0.274115	-0.008981	0.003379	-0.961649	img__0_1588262143248832900.png
1588262141752	-0.736814	-1.336644	-2.328611	0.274202	-0.008981	0.003379	-0.961625	img__0_1588262143333884400.png
1588262141836	-0.784906	-1.367139	-2.373002	0.274297	-0.008981	0.003379	-0.961597	img__0_1588262143420935500.png
1588262141923	-0.836026	-1.398602	-2.415464	0.274406	-0.008981	0.003379	-0.961566	img__0_1588262143507657700.png
1588262142004	-0.884766	-1.427789	-2.449085	0.274513	-0.008982	0.003378	-0.961536	img__0_1588262143588381100.png
1588262142091	-0.938285	-1.459028	-2.475719	0.274633	-0.008982	0.003378	-0.961501	img__0_1588262143673958700.png
1588262142175	-0.991105	-1.489082	-2.491924	0.274751	-0.008982	0.003377	-0.961468	img__0_1588262143758362700.png
1588262142259	-1.045051	-1.519031	-2.498830	0.274872	-0.008983	0.003376	-0.961433	img__0_1588262143842787000.png
1588262142343	-1.100121	-1.548872	-2.496458	0.274995	-0.008983	0.003375	-0.961398	img__0_1588262143928021100.png
1588262142430	-1.158342	-1.579668	-2.484179	0.275123	-0.008983	0.003374	-0.961361	img__0_1588262144014347800.png
1588262142514	-1.215695	-1.609293	-2.462564	0.275248	-0.008984	0.003373	-0.961325	img__0_1588262144098718000.png
1588262142601	-1.276272	-1.639864	-2.430062	0.275378	-0.008984	0.003371	-0.961288	img__0_1588262144185288100.png
1588262142691	-1.340201	-1.671369	-2.385743	0.275513	-0.008985	0.003370	-0.961250	img__0_1588262144274280300.png
1588262142775	-1.401085	-1.700659	-2.337624	0.275639	-0.008985	0.003369	-0.961213	img__0_1588262144360071500.png
1588262142865	-1.467767	-1.731905	-2.286529	0.275774	-0.008986	0.003368	-0.961175	img__0_1588262144448211200.png
1588262142946	-1.529178	-1.759897	-2.247064	0.275896	-0.008986	0.003367	-0.961139	img__0_1588262144529582200.png
1588262143027	-1.591942	-1.787766	-2.215289	0.276019	-0.008987	0.003366	-0.961104	img__0_1588262144611989500.png
1588262143111	-1.658458	-1.816535	-2.190453	0.276146	-0.008987	0.003364	-0.961068	img__0_1588262144695764000.png
1588262143192	-1.723974	-1.844149	-2.174282	0.276268	-0.008987	0.003363	-0.961033	img__0_1588262144778104300.png
1588262143276	-1.793341	-1.872656	-2.165543	0.276395	-0.008988	0.003362	-0.960996	img__0_1588262144861114300.png
1588262143366	-1.869271	-1.903050	-2.165236	0.276531	-0.008988	0.003361	-0.960957	img__0_1588262144948329100.png
1588262143447	-1.939029	-1.930273	-2.172966	0.276654	-0.008989	0.003360	-0.960922	img__0_1588262145032895100.png
1588262143531	-2.012791	-1.958373	-2.188972	0.276781	-0.008989	0.003358	-0.960885	img__0_1588262145115665900.png
1588262143615	-2.087999	-1.986340	-2.213076	0.276907	-0.008990	0.003357	-0.960849	img__0_1588262145199284500.png
1588262143699	-2.164621	-2.014175	-2.243707	0.277340	-0.008989	0.003359	-0.960724	img__0_1588262145282638900.png
1588262143783	-2.242497	-2.041892	-2.272559	0.280314	-0.008983	0.003375	-0.959860	img__0_1588262145367451200.png
1588262143867	-2.321541	-2.069496	-2.295175	0.289394	-0.008968	0.003412	-0.957162	img__0_1588262145450496200.png
1588262143951	-2.401696	-2.097000	-2.308537	0.306618	-0.008952	0.003444	-0.951784	img__0_1588262145533684200.png
1588262144032	-2.480011	-2.123442	-2.311158	0.330008	-0.008948	0.003436	-0.943929	img__0_1588262145616479500.png
1588262144113	-2.559328	-2.149832	-2.303479	0.358157	-0.008963	0.003365	-0.933612	img__0_1588262145698607900.png
1588262144194	-2.639645	-2.176209	-2.285516	0.389543	-0.008997	0.003231	-0.920959	img__0_1588262145779949400.png
1588262144278	-2.723992	-2.203604	-2.256075	0.424300	-0.009048	0.003029	-0.905471	img__0_1588262145862917200.png
1588262144362	-2.809407	-2.231105	-2.215704	0.460374	-0.009111	0.002774	-0.887674	img__0_1588262145946921000.png
1588262144446	-2.895879	-2.258791	-2.164513	0.497061	-0.009179	0.002475	-0.867664	img__0_1588262146030891800.png
1588262144527	-2.980245	-2.285740	-2.105033	0.532520	-0.009244	0.002155	-0.846364	img__0_1588262146112314600.png
1588262144614	-3.071908	-2.315051	-2.030259	0.570280	-0.009310	0.001784	-0.821396	img__0_1588262146196613400.png
1588262144695	-3.158193	-2.342764	-1.950689	0.604337	-0.009363	0.001413	-0.796673	img__0_1588262146281489800.png
1588262144779	-3.248611	-2.372034	-1.859408	0.635159	-0.009414	0.000986	-0.772323	img__0_1588262146365069300.png
1588262144863	-3.340075	-2.402023	-1.768461	0.658163	-0.009460	0.000526	-0.752816	img__0_1588262146447985800.png
1588262144944	-3.429328	-2.431798	-1.689380	0.673918	-0.009492	0.000106	-0.738745	img__0_1588262146529930300.png
1588262145028	-3.522965	-2.463677	-1.619361	0.685568	-0.009512	-0.000268	-0.727946	img__0_1588262146612600500.png
1588262145112	-3.617644	-2.496644	-1.561684	0.693866	-0.009521	-0.000572	-0.720041	img__0_1588262146696127900.png
1588262145193	-3.709880	-2.529503	-1.517582	0.699623	-0.009521	-0.000803	-0.714449	img__0_1588262146779585200.png
1588262145277	-3.806465	-2.564726	-1.483651	0.703939	-0.009518	-0.000988	-0.710196	img__0_1588262146862475100.png
1588262145361	-3.903970	-2.601140	-1.461638	0.707053	-0.009512	-0.001128	-0.707096	img__0_1588262146944971400.png
1588262145445	-4.002368	-2.638763	-1.451477	0.709310	-0.009505	-0.001232	-0.704832	img__0_1588262147029850800.png
1588262145529	-4.101643	-2.677609	-1.453139	0.710953	-0.009499	-0.001310	-0.703174	img__0_1588262147112860100.png
1588262145613	-4.201779	-2.717688	-1.466610	0.712159	-0.009494	-0.001367	-0.701953	img__0_1588262147197506100.png
1588262145694	-4.299146	-2.757511	-1.490829	0.713023	-0.009490	-0.001408	-0.701075	img__0_1588262147279278600.png
1588262145778	-4.400950	-2.800035	-1.527839	0.713696	-0.009486	-0.001439	-0.700390	img__0_1588262147362221000.png
1588262145859	-4.499869	-2.842226	-1.574912	0.714250	-0.001971	-0.008825	-0.699832	img__0_1588262147444578500.png
1588262145943	-4.600807	-2.887153	-1.635119	0.713151	0.046235	-0.056028	-0.697237	img__0_1588262147527667700.png
1588262146027	-4.692517	-2.933077	-1.704314	0.714312	0.030387	-0.040569	-0.697989	img__0_1588262147611075800.png
1588262146111	-4.775359	-2.980029	-1.783950	0.715054	0.014965	-0.025481	-0.698445	img__0_1588262147695799600.png
1588262146192	-4.850630	-3.026371	-1.871412	0.715396	0.004457	-0.015191	-0.698539	img__0_1588262147778556300.png
1588262146276	-4.926307	-3.075583	-1.972982	0.715584	-0.001493	-0.009358	-0.698462	img__0_1588262147861139500.png
1588262146363	-5.003611	-3.127816	-2.089478	0.715725	-0.005003	-0.005916	-0.698339	img__0_1588262147947348100.png
1588262146447	-5.078033	-3.179440	-2.209885	0.715844	-0.006921	-0.004034	-0.698214	img__0_1588262148031419100.png
1588262146528	-5.150008	-3.230307	-2.331385	0.715951	-0.007986	-0.002990	-0.698098	img__0_1588262148112318900.png
1588262146615	-5.227794	-3.286132	-2.467534	0.716062	-0.008640	-0.002348	-0.697979	img__0_1588262148199517400.png
1588262146696	-5.300790	-3.339212	-2.599278	0.716162	-0.008988	-0.002008	-0.697873	img__0_1588262148281606500.png
1588262146780	-5.377123	-3.395338	-2.737969	0.716263	-0.009196	-0.001805	-0.697767	img__0_1588262148364303700.png
1588262146861	-5.451282	-3.450350	-2.864065	0.716358	-0.009311	-0.001693	-0.697668	img__0_1588262148447661900.png
1588262146945	-5.528728	-3.508249	-2.982164	0.716456	-0.009380	-0.001626	-0.697568	img__0_1588262148531276300.png
1588262147029	-5.606739	-3.567013	-3.087469	0.716552	-0.009419	-0.001589	-0.697469	img__0_1588262148613249000.png
1588262147113	-5.685323	-3.626648	-3.180336	0.716647	-0.009442	-0.001568	-0.697371	img__0_1588262148697012000.png
1588262147194	-5.761650	-3.684982	-3.258399	0.716738	-0.009454	-0.001557	-0.697277	img__0_1588262148779961300.png
1588262147278	-5.841375	-3.746340	-3.327696	0.716831	-0.009462	-0.001551	-0.697181	img__0_1588262148863191800.png
1588262147362	-5.921687	-3.808580	-3.385344	0.716924	-0.009466	-0.001548	-0.697085	img__0_1588262148947438400.png
1588262147446	-6.002586	-3.871703	-3.431523	0.717017	-0.009468	-0.001547	-0.696989	img__0_1588262149032104600.png
1588262147533	-6.086995	-3.938015	-3.467419	0.717113	-0.009469	-0.001547	-0.696891	img__0_1588262149117626400.png
1588262147617	-6.169092	-4.002943	-3.490667	0.717205	-0.009470	-0.001547	-0.696796	img__0_1588262149201191600.png
1588262147701	-6.251778	-4.068757	-3.502783	0.717297	-0.009470	-0.001548	-0.696701	img__0_1588262149286396100.png
1588262147791	-6.341022	-4.140257	-3.503459	0.717396	-0.009470	-0.001549	-0.696600	img__0_1588262149375153000.png
1588262147875	-6.424798	-4.207904	-3.492619	0.717406	0.014392	-0.024710	-0.696068	img__0_1588262149460209300.png
1588262147956	-6.501922	-4.273846	-3.471501	0.712184	0.088311	-0.096371	-0.689716	img__0_1588262149541804000.png
1588262148040	-6.567979	-4.342640	-3.437143	0.711016	0.097928	-0.105696	-0.688255	img__0_1588262149626868600.png
1588262148124	-6.618014	-4.411795	-3.389817	0.716079	0.049992	-0.059265	-0.693700	img__0_1588262149710640400.png
1588262148208	-6.658521	-4.481523	-3.331053	0.717515	0.023966	-0.034027	-0.695298	img__0_1588262149793568000.png
1588262148292	-6.693927	-4.551969	-3.261560	0.717951	0.009057	-0.019559	-0.695760	img__0_1588262149876310100.png
1588262148382	-6.729074	-4.628337	-3.175584	0.718106	0.000038	-0.010802	-0.695850	img__0_1588262149965969800.png
1588262148463	-6.759673	-4.697899	-3.088259	0.718181	-0.004524	-0.006371	-0.695813	img__0_1588262150048129000.png
1588262148544	-6.790064	-4.768275	-2.991733	0.718248	-0.007186	-0.003785	-0.695740	img__0_1588262150130897900.png
1588262148634	-6.824104	-4.847443	-2.873960	0.718328	-0.008863	-0.002156	-0.695645	img__0_1588262150217849000.png
1588262148718	-6.856418	-4.922269	-2.754327	0.718408	-0.009738	-0.001306	-0.695552	img__0_1588262150301943100.png
1588262148802	-6.889413	-4.998007	-2.625607	0.718493	-0.010238	-0.000821	-0.695458	img__0_1588262150388800300.png
1588262148889	-6.924406	-5.077419	-2.483027	0.718584	-0.010531	-0.000537	-0.695360	img__0_1588262150474190600.png
1588262148973	-6.959038	-5.155033	-2.336738	0.718693	-0.009343	-0.001686	-0.695263	img__0_1588262150558137700.png
1588262149057	-6.993289	-5.233536	-2.182330	0.717037	0.050950	-0.059969	-0.692579	img__0_1588262150641765600.png
1588262149141	-7.018073	-5.312680	-2.023502	0.714446	0.080214	-0.088237	-0.689454	img__0_1588262150727622000.png
1588262149228	-7.027414	-5.395173	-1.858386	0.717841	0.041344	-0.050713	-0.693125	img__0_1588262150813549600.png
1588262149309	-7.026333	-5.472664	-1.706419	0.718825	0.020590	-0.030657	-0.694209	img__0_1588262150896275400.png
1588262149393	-7.019547	-5.553961	-1.556597	0.719179	0.006889	-0.017408	-0.694573	img__0_1588262150978961400.png
1588262149474	-7.010166	-5.633388	-1.422598	0.719301	-0.000517	-0.010244	-0.694623	img__0_1588262151061221000.png
1588262149558	-6.999247	-5.716887	-1.294385	0.719376	-0.004965	-0.005939	-0.694578	img__0_1588262151143371400.png
1588262149639	-6.988526	-5.798519	-1.180683	0.719443	-0.007445	-0.003539	-0.694503	img__0_1588262151224725600.png
1588262149720	-6.978121	-5.881156	-1.070003	0.719515	-0.008887	-0.002143	-0.694417	img__0_1588262151306258300.png
1588262149804	-6.967871	-5.967751	-0.947318	0.719596	-0.009751	-0.001307	-0.694324	img__0_1588262151391224800.png
1588262149888	-6.958333	-6.055270	-0.816972	0.719681	-0.010245	-0.000830	-0.694229	img__0_1588262151473607900.png
1588262149969	-6.950244	-6.140963	-0.710696	0.719765	-0.010520	-0.000565	-0.694138	img__0_1588262151555621100.png
1588262150053	-6.943419	-6.231584	-0.645963	0.719855	-0.010684	-0.000407	-0.694043	img__0_1588262151637672800.png
1588262150134	-6.938409	-6.320675	-0.628337	0.719942	-0.010775	-0.000320	-0.693951	img__0_1588262151719513800.png
1588262150215	-6.934886	-6.411354	-0.649037	0.720029	-0.010829	-0.000269	-0.693859	img__0_1588262151799603700.png
1588262150293	-6.932431	-6.499643	-0.672081	0.720114	-0.010859	-0.000241	-0.693770	img__0_1588262151878574500.png
1588262150374	-6.930697	-6.592158	-0.688160	0.720203	-0.010877	-0.000225	-0.693678	img__0_1588262151959087400.png
1588262150455	-6.930144	-6.685892	-0.719685	0.720291	-0.010888	-0.000216	-0.693587	img__0_1588262152042381300.png
1588262150536	-6.930586	-6.780643	-0.754014	0.720379	-0.010894	-0.000211	-0.693495	img__0_1588262152122177300.png
1588262150620	-6.931891	-6.879753	-0.778621	0.720471	-0.010898	-0.000209	-0.693399	img__0_1588262152205746700.png
1588262150701	-6.933966	-6.976143	-0.791797	0.720559	-0.010900	-0.000208	-0.693308	img__0_1588262152287521500.png
1588262150785	-6.936926	-7.076910	-0.791974	0.720651	-0.010901	-0.000208	-0.693212	img__0_1588262152369093500.png
1588262150863	-6.940010	-7.170780	-0.752634	0.720736	-0.010902	-0.000209	-0.693124	img__0_1588262152449999200.png
1588262150944	-6.943428	-7.268366	-0.662795	0.720643	0.004255	0.016716	-0.693092	img__0_1588262152529452900.png
1588262151022	-6.947795	-7.359807	-0.562236	0.715585	0.063656	0.098320	-0.688636	img__0_1588262152609868400.png
1588262151106	-6.955472	-7.445337	-0.445743	0.714228	0.074269	0.108540	-0.687446	img__0_1588262152690623800.png
1588262151184	-6.965540	-7.510757	-0.329809	0.718976	0.039958	0.058743	-0.691394	img__0_1588262152769040700.png
1588262151262	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262152848197100.png
1588262151337	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262152924341500.png
1588262151418	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262153004072200.png
1588262151499	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262153084711500.png
1588262151577	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262153163494400.png
1588262151652	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262153240046600.png
1588262151736	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262153322503500.png
1588262151814	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262153400118400.png
1588262151889	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262153477180400.png
1588262151967	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262153554344100.png
1588262152042	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262153630383500.png
1588262152120	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262153708047500.png
1588262152198	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262153784021000.png
1588262152276	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262153862199300.png
1588262152354	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262153939724300.png
1588262152438	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262154024006000.png
1588262152516	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262154100690700.png
1588262152591	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262154177516700.png
1588262152666	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262154253612500.png
1588262152744	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262154330040100.png
1588262152819	-6.967056	-7.518677	-0.313751	0.720735	0.000000	0.000000	-0.693210	img__0_1588262154407467700.png
