TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588262172871	0.171568	0.006936	-2.210377	0.525140	-0.004558	-0.007997	-0.850966	img__0_1588262174464314500.png
1588262172967	0.191650	0.002644	-2.272711	0.467088	-0.005757	-0.007394	-0.884161	img__0_1588262174560211400.png
1588262173051	0.209036	-0.002252	-2.315041	0.431299	-0.006603	-0.006890	-0.902159	img__0_1588262174643924800.png
1588262173135	0.226072	-0.008226	-2.347754	0.405979	-0.007253	-0.006440	-0.913831	img__0_1588262174728987600.png
1588262173222	0.243110	-0.015746	-2.384201	0.387921	-0.007750	-0.006046	-0.921640	img__0_1588262174814618700.png
1588262173306	0.258776	-0.024419	-2.431219	0.376245	-0.008093	-0.005738	-0.926467	img__0_1588262174898904200.png
1588262173393	0.274068	-0.034869	-2.494726	0.368647	-0.008344	-0.005488	-0.929516	img__0_1588262174984024600.png
1588262173477	0.287864	-0.046345	-2.570292	0.365058	-0.008513	-0.005302	-0.930931	img__0_1588262175070104900.png
1588262173564	0.301100	-0.059643	-2.663457	0.364477	-0.008632	-0.005161	-0.931158	img__0_1588262175156538200.png
1588262173648	0.312836	-0.073832	-2.767846	0.366303	-0.008707	-0.005068	-0.930441	img__0_1588262175241394900.png
1588262173732	0.323534	-0.089333	-2.886070	0.369821	-0.008750	-0.005013	-0.929048	img__0_1588262175325943400.png
1588262173819	0.333536	-0.106741	-3.021364	0.374647	-0.008770	-0.004989	-0.927113	img__0_1588262175411758200.png
1588262173903	0.342303	-0.124668	-3.152430	0.378570	-0.008767	-0.005001	-0.925518	img__0_1588262175496105500.png
1588262173987	0.350358	-0.143502	-3.271424	0.381421	-0.008752	-0.005029	-0.924346	img__0_1588262175580660300.png
1588262174074	0.357963	-0.163957	-3.381203	0.383567	-0.008734	-0.005063	-0.923458	img__0_1588262175667893200.png
1588262174161	0.364821	-0.185387	-3.477669	0.385127	-0.008717	-0.005094	-0.922809	img__0_1588262175754409800.png
1588262174248	0.370917	-0.207821	-3.562311	0.386270	-0.008702	-0.005120	-0.922330	img__0_1588262175840005500.png
1588262174332	0.376011	-0.230535	-3.638899	0.387094	-0.008690	-0.005140	-0.921985	img__0_1588262175925580300.png
1588262174416	0.380313	-0.254311	-3.711949	0.387720	-0.008681	-0.005156	-0.921722	img__0_1588262176008960400.png
1588262174503	0.383930	-0.280064	-3.784351	0.388220	-0.008674	-0.005169	-0.921512	img__0_1588262176094840500.png
1588262174584	0.386533	-0.305077	-3.848877	0.388587	-0.008668	-0.005178	-0.921357	img__0_1588262176178054000.png
1588262174668	0.388453	-0.332073	-3.912906	0.388896	-0.008664	-0.005186	-0.921226	img__0_1588262176262635300.png
1588262174758	0.389631	-0.362192	-3.978303	0.389169	-0.008660	-0.005192	-0.921111	img__0_1588262176348766200.png
1588262174842	0.389912	-0.391420	-4.036398	0.389385	-0.008657	-0.005197	-0.921020	img__0_1588262176437107600.png
1588262174929	0.389369	-0.422830	-4.093619	0.389581	-0.008655	-0.005200	-0.920937	img__0_1588262176523155000.png
1588262175016	0.387978	-0.455399	-4.147887	0.389756	-0.008653	-0.005203	-0.920863	img__0_1588262176608967000.png
1588262175100	0.385831	-0.487946	-4.197518	0.389912	-0.008652	-0.005206	-0.920797	img__0_1588262176693092100.png
1588262175187	0.382775	-0.522795	-4.246098	0.390064	-0.008651	-0.005208	-0.920733	img__0_1588262176777566400.png
1588262175265	0.379316	-0.555026	-4.287241	0.390193	-0.008650	-0.005209	-0.920678	img__0_1588262176860107100.png
1588262175358	0.374302	-0.594676	-4.333349	0.390341	-0.008649	-0.005211	-0.920615	img__0_1588262176948720400.png
1588262175442	0.368943	-0.631629	-4.372269	0.390472	-0.008648	-0.005213	-0.920560	img__0_1588262177033502200.png
1588262175529	0.362561	-0.671044	-4.409885	0.390604	-0.008647	-0.005214	-0.920503	img__0_1588262177121298400.png
1588262175616	0.355335	-0.711621	-4.444785	0.390735	-0.008646	-0.005216	-0.920448	img__0_1588262177209759700.png
1588262175700	0.347556	-0.751903	-4.475928	0.390860	-0.008645	-0.005217	-0.920395	img__0_1588262177294185800.png
1588262175787	0.338669	-0.794765	-4.505562	0.390988	-0.008645	-0.005218	-0.920340	img__0_1588262177379641100.png
1588262175871	0.329289	-0.837252	-4.531662	0.391111	-0.008644	-0.005219	-0.920288	img__0_1588262177463604200.png
1588262175952	0.319499	-0.879248	-4.554510	0.391229	-0.008643	-0.005220	-0.920238	img__0_1588262177545323300.png
1588262176036	0.308575	-0.923864	-4.575812	0.391351	-0.008642	-0.005222	-0.920186	img__0_1588262177628967600.png
1588262176123	0.296434	-0.971214	-4.595245	0.391477	-0.008642	-0.005223	-0.920132	img__0_1588262177714795600.png
1588262176201	0.284863	-1.014614	-4.608044	0.391590	-0.008641	-0.005224	-0.920084	img__0_1588262177796387300.png
1588262176288	0.271209	-1.064056	-4.615702	0.391716	-0.008640	-0.005225	-0.920031	img__0_1588262177880677200.png
1588262176375	0.256767	-1.114587	-4.616399	0.391843	-0.008640	-0.005226	-0.919977	img__0_1588262177966610800.png
1588262176459	0.242075	-1.164408	-4.610467	0.391951	-0.009216	-0.003873	-0.919932	img__0_1588262178052313700.png
1588262176543	0.226439	-1.215041	-4.598045	0.391978	-0.012611	0.004096	-0.919879	img__0_1588262178136915900.png
1588262176630	0.208558	-1.267665	-4.578032	0.392016	-0.015108	0.009957	-0.919780	img__0_1588262178222610600.png
1588262176714	0.189080	-1.318085	-4.551673	0.392060	-0.017013	0.014427	-0.919669	img__0_1588262178306930000.png
1588262176798	0.166972	-1.367683	-4.518414	0.392092	-0.018951	0.018971	-0.919535	img__0_1588262178392343900.png
1588262176882	0.141799	-1.416033	-4.477858	0.392079	-0.021538	0.025034	-0.919339	img__0_1588262178476585800.png
1588262176966	0.113065	-1.462635	-4.429207	0.392108	-0.023159	0.028831	-0.919176	img__0_1588262178560567400.png
1588262177053	0.079131	-1.508656	-4.370237	0.392173	-0.024170	0.031194	-0.919045	img__0_1588262178646003000.png
1588262177143	0.039287	-1.553603	-4.300154	0.392267	-0.024742	0.032524	-0.918943	img__0_1588262178735201800.png
1588262177224	-0.000830	-1.591615	-4.229298	0.392365	-0.025035	0.033202	-0.918869	img__0_1588262178815151000.png
1588262177308	-0.046775	-1.628518	-4.148164	0.392475	-0.025213	0.033606	-0.918803	img__0_1588262178899744400.png
1588262177395	-0.099074	-1.663993	-4.056073	0.392594	-0.025319	0.033842	-0.918740	img__0_1588262178988296800.png
1588262177479	-0.154156	-1.695563	-3.959538	0.392711	-0.025379	0.033969	-0.918684	img__0_1588262179073589100.png
1588262177569	-0.218200	-1.726443	-3.847998	0.392839	-0.025417	0.034044	-0.918626	img__0_1588262179160777400.png
1588262177647	-0.277928	-1.750731	-3.744709	0.392950	-0.025437	0.034079	-0.918576	img__0_1588262179241838700.png
1588262177731	-0.346714	-1.774273	-3.627588	0.393070	-0.025452	0.034100	-0.918523	img__0_1588262179326134000.png
1588262177815	-0.420452	-1.794915	-3.508787	0.393767	-0.025443	0.034125	-0.918224	img__0_1588262179410627900.png
1588262177902	-0.502257	-1.813118	-3.386829	0.396870	-0.025391	0.034174	-0.916887	img__0_1588262179495613300.png
1588262177992	-0.592857	-1.828471	-3.263965	0.403014	-0.023414	0.029817	-0.914408	img__0_1588262179585045100.png
1588262178073	-0.679279	-1.839646	-3.158601	0.411438	-0.017515	0.016484	-0.911121	img__0_1588262179666652800.png
1588262178157	-0.772361	-1.849943	-3.055028	0.423103	-0.013667	0.007624	-0.905946	img__0_1588262179752078500.png
1588262178244	-0.871238	-1.860378	-2.953809	0.438083	-0.011236	0.001908	-0.898862	img__0_1588262179838893000.png
1588262178331	-0.971868	-1.871281	-2.858631	0.455526	-0.009939	-0.001266	-0.890166	img__0_1588262179924484700.png
1588262178412	-1.066731	-1.882218	-2.775332	0.473351	-0.009240	-0.003036	-0.880820	img__0_1588262180007669200.png
1588262178496	-1.166053	-1.894582	-2.694248	0.492894	-0.008799	-0.004168	-0.870035	img__0_1588262180091792600.png
1588262178580	-1.266166	-1.908124	-2.618453	0.513110	-0.008509	-0.004892	-0.858267	img__0_1588262180176021500.png
1588262178667	-1.370556	-1.923489	-2.545418	0.534433	-0.008288	-0.005400	-0.845153	img__0_1588262180261133800.png
1588262178751	-1.471921	-1.939691	-2.480498	0.555079	-0.008108	-0.005761	-0.831738	img__0_1588262180344650600.png
1588262178844	-1.584738	-1.959357	-2.420851	0.575592	-0.007914	-0.006092	-0.817676	img__0_1588262180437403600.png
1588262178931	-1.690810	-1.979669	-2.388611	0.589971	-0.007727	-0.006372	-0.807362	img__0_1588262180523918300.png
1588262179018	-1.797325	-2.001952	-2.383731	0.600134	-0.007554	-0.006611	-0.799837	img__0_1588262180612057200.png
1588262179102	-1.900512	-2.025379	-2.405867	0.607119	-0.007410	-0.006798	-0.794547	img__0_1588262180695226400.png
1588262179186	-2.003974	-2.050696	-2.454284	0.612142	-0.007292	-0.006943	-0.790684	img__0_1588262180779057100.png
1588262179267	-2.103956	-2.076902	-2.525548	0.615659	-0.007202	-0.007050	-0.787948	img__0_1588262180861926400.png
1588262179357	-2.215254	-2.108081	-2.632468	0.618478	-0.007124	-0.007138	-0.785738	img__0_1588262180949203200.png
1588262179441	-2.319297	-2.139128	-2.757902	0.620371	-0.007069	-0.007199	-0.784244	img__0_1588262181035731400.png
1588262179525	-2.423474	-2.172017	-2.906002	0.621759	-0.007027	-0.007244	-0.783144	img__0_1588262181120552400.png
1588262179612	-2.531477	-2.207821	-3.073371	0.622816	-0.006995	-0.007278	-0.782303	img__0_1588262181206046900.png
1588262179696	-2.635840	-2.243988	-3.244229	0.623574	-0.006972	-0.007301	-0.781699	img__0_1588262181289573600.png
1588262179780	-2.740276	-2.281697	-3.422851	0.624148	-0.006954	-0.007319	-0.781241	img__0_1588262181374578200.png
1588262179864	-2.844777	-2.320911	-3.607409	0.624589	-0.006941	-0.007332	-0.780888	img__0_1588262181458310500.png
1588262179948	-2.949336	-2.361584	-3.795687	0.624935	-0.006932	-0.007341	-0.780611	img__0_1588262181543707100.png
1588262180032	-3.053944	-2.403649	-3.984305	0.625213	-0.006924	-0.007349	-0.780389	img__0_1588262181627922900.png
1588262180119	-3.162320	-2.448451	-4.168632	0.625449	-0.006919	-0.007354	-0.780200	img__0_1588262181712686600.png
1588262180203	-3.266981	-2.492813	-4.331569	0.625642	-0.006914	-0.007358	-0.780045	img__0_1588262181796866900.png
1588262180284	-3.367925	-2.536625	-4.475086	0.625803	-0.006911	-0.007361	-0.779916	img__0_1588262181879663500.png
1588262180368	-3.472629	-2.583141	-4.610356	0.625953	-0.006908	-0.007364	-0.779796	img__0_1588262181964263600.png
1588262180455	-3.581095	-2.632490	-4.736420	0.626094	-0.006906	-0.007366	-0.779682	img__0_1588262182048145100.png
1588262180539	-3.685845	-2.681276	-4.845021	0.626221	-0.006904	-0.007368	-0.779581	img__0_1588262182132341600.png
1588262180623	-3.790616	-2.731186	-4.941114	0.626341	-0.006903	-0.007369	-0.779484	img__0_1588262182215862300.png
1588262180707	-3.895410	-2.782225	-5.025018	0.626456	-0.006901	-0.007371	-0.779391	img__0_1588262182301229200.png
1588262180791	-4.000226	-2.834398	-5.097003	0.626568	-0.006900	-0.007372	-0.779302	img__0_1588262182384804000.png
1588262180875	-4.105066	-2.887709	-5.157300	0.626677	-0.006899	-0.007373	-0.779214	img__0_1588262182468795900.png
1588262180956	-4.206181	-2.940196	-5.204553	0.626781	-0.006898	-0.007374	-0.779130	img__0_1588262182552119000.png
1588262181040	-4.311064	-2.995748	-5.242410	0.626887	-0.006896	-0.007375	-0.779045	img__0_1588262182636701800.png
1588262181127	-4.419716	-3.054488	-5.269777	0.626996	-0.006895	-0.007376	-0.778957	img__0_1588262182721622600.png
1588262181211	-4.524644	-3.112366	-5.284854	0.627101	-0.006894	-0.007377	-0.778873	img__0_1588262182807599300.png
1588262181298	-4.633342	-3.173516	-5.288772	0.627208	-0.006893	-0.007378	-0.778787	img__0_1588262182892892900.png
1588262181385	-4.742064	-3.235890	-5.280805	0.627315	-0.006892	-0.007379	-0.778700	img__0_1588262182979453000.png
1588262181466	-4.843307	-3.295063	-5.262722	0.627415	-0.006891	-0.007380	-0.778620	img__0_1588262183059466300.png
1588262181547	-4.944571	-3.355296	-5.234402	0.627515	-0.006890	-0.007381	-0.778539	img__0_1588262183142007300.png
1588262181628	-5.045854	-3.416589	-5.195917	0.627614	-0.006889	-0.007382	-0.778459	img__0_1588262183224838600.png
1588262181712	-5.150908	-3.481273	-5.145376	0.627718	-0.006888	-0.007383	-0.778375	img__0_1588262183306323300.png
1588262181796	-5.255930	-3.547110	-5.084149	0.627852	0.002905	-0.019522	-0.778082	img__0_1588262183390590500.png
1588262181880	-5.358640	-3.614596	-5.012365	0.625503	0.055513	-0.084655	-0.773626	img__0_1588262183475160700.png
1588262181964	-5.450568	-3.685546	-4.929304	0.619955	0.100594	-0.140374	-0.765397	img__0_1588262183559401500.png
1588262182048	-5.524443	-3.761500	-4.833546	0.624878	0.064187	-0.095406	-0.772208	img__0_1588262183644520200.png
1588262182132	-5.584287	-3.841612	-4.726363	0.627419	0.032694	-0.056447	-0.775944	img__0_1588262183727849600.png
1588262182217	-5.636537	-3.924520	-4.609256	0.628256	0.012249	-0.031129	-0.777287	img__0_1588262183811992700.png
1588262182310	-5.690106	-4.018600	-4.468811	0.628490	0.000162	-0.016147	-0.777650	img__0_1588262183902596500.png
1588262182418	-5.750289	-4.130096	-4.292136	0.628583	-0.007144	-0.007086	-0.777678	img__0_1588262184011847100.png
1588262182511	-5.802104	-4.227673	-4.128788	0.628653	-0.010338	-0.003124	-0.777611	img__0_1588262184104234800.png
1588262182598	-5.851327	-4.320107	-3.966980	0.628731	-0.011974	-0.001094	-0.777530	img__0_1588262184191583600.png
1588262182682	-5.899889	-4.410341	-3.802829	0.628817	-0.012867	0.000013	-0.777447	img__0_1588262184275607100.png
1588262182766	-5.949655	-4.501510	-3.631217	0.628909	-0.013377	0.000645	-0.777364	img__0_1588262184360469200.png
1588262182853	-6.002608	-4.596920	-3.447072	0.629008	-0.013677	0.001015	-0.777278	img__0_1588262184446837800.png
1588262182931	-6.051494	-4.683393	-3.282530	0.629100	-0.013831	0.001205	-0.777201	img__0_1588262184525772800.png
1588262183015	-6.105724	-4.777537	-3.108472	0.629200	-0.013928	0.001323	-0.777117	img__0_1588262184609055100.png
1588262183096	-6.159593	-4.869315	-2.943709	0.629297	-0.013982	0.001389	-0.777038	img__0_1588262184692249600.png
1588262183183	-6.219177	-4.968968	-2.769749	0.629403	-0.014016	0.001428	-0.776952	img__0_1588262184776221300.png
1588262183264	-6.276136	-5.062665	-2.605108	0.629501	-0.014033	0.001448	-0.776871	img__0_1588262184858796900.png
1588262183351	-6.338806	-5.164217	-2.420993	0.629607	-0.014044	0.001460	-0.776785	img__0_1588262184944670900.png
1588262183438	-6.403026	-5.266716	-2.229502	0.629713	-0.014051	0.001465	-0.776699	img__0_1588262185031137500.png
1588262183522	-6.466530	-5.366597	-2.038849	0.629815	-0.014054	0.001468	-0.776616	img__0_1588262185114622500.png
1588262183603	-6.529610	-5.464054	-1.868501	0.629914	-0.014056	0.001468	-0.776536	img__0_1588262185198172800.png
1588262183693	-6.602613	-5.574172	-1.728436	0.630023	-0.014058	0.001468	-0.776448	img__0_1588262185286731600.png
1588262183771	-6.668386	-5.671184	-1.649852	0.630118	-0.014058	0.001467	-0.776370	img__0_1588262185365388300.png
1588262183855	-6.741144	-5.776850	-1.581189	0.630221	-0.014059	0.001465	-0.776287	img__0_1588262185447873200.png
1588262183933	-6.809951	-5.875726	-1.509585	0.630316	-0.014059	0.001464	-0.776210	img__0_1588262185529145400.png
1588262184017	-6.885360	-5.982999	-1.422570	0.630418	-0.014060	0.001462	-0.776127	img__0_1588262185611863700.png
1588262184101	-6.961984	-6.091126	-1.325509	0.630616	0.008773	-0.026634	-0.775589	img__0_1588262185695828700.png
1588262184182	-7.032715	-6.197099	-1.222499	0.626455	0.073686	-0.106385	-0.768639	img__0_1588262185777046300.png
1588262184266	-7.091940	-6.311041	-1.106323	0.625366	0.083192	-0.118061	-0.766850	img__0_1588262185861885600.png
1588262184350	-7.131202	-6.430525	-0.993433	0.629519	0.042887	-0.068600	-0.772761	img__0_1588262185945753100.png
1588262184437	-7.160476	-6.557940	-0.872165	0.630757	0.020394	-0.040957	-0.774631	img__0_1588262186030526400.png
1588262184518	-7.182560	-6.678720	-0.750274	0.631090	0.010943	-0.029328	-0.775078	img__0_1588262186113751100.png
1588262184602	-7.201005	-6.805995	-0.614883	0.627960	0.064737	-0.095310	-0.769670	img__0_1588262186195859100.png
1588262184683	-7.207340	-6.932133	-0.474581	0.622117	0.107797	-0.148042	-0.761206	img__0_1588262186277791900.png
1588262184764	-7.194895	-7.063128	-0.322524	0.624789	0.091725	-0.128373	-0.764686	img__0_1588262186358018500.png
1588262184842	-7.200183	-7.025051	-0.367253	0.631535	0.000000	0.000000	-0.775348	img__0_1588262186438763400.png
1588262184923	-7.200183	-7.025051	-0.367253	0.631535	0.000000	0.000000	-0.775348	img__0_1588262186519113000.png
1588262185001	-7.200183	-7.025051	-0.367253	0.631535	0.000000	0.000000	-0.775348	img__0_1588262186597073300.png
1588262185079	-7.200183	-7.025051	-0.367253	0.631535	0.000000	0.000000	-0.775348	img__0_1588262186675388700.png
1588262185157	-7.200183	-7.025051	-0.367253	0.631535	0.000000	0.000000	-0.775348	img__0_1588262186752805400.png
1588262185241	-7.200183	-7.025051	-0.367253	0.631535	0.000000	0.000000	-0.775348	img__0_1588262186834394500.png
1588262185316	-7.200183	-7.025051	-0.367253	0.631535	0.000000	0.000000	-0.775348	img__0_1588262186912198400.png
1588262185397	-7.200183	-7.025051	-0.367619	0.631535	-0.000556	-0.000047	-0.775347	img__0_1588262186991376000.png
1588262185475	-7.200343	-7.025222	-0.388862	0.631543	-0.005301	-0.000819	-0.775323	img__0_1588262187069489800.png
1588262185556	-7.201221	-7.026202	-0.451655	0.631570	-0.007855	-0.001307	-0.775278	img__0_1588262187151592100.png
1588262185628	-7.202764	-7.027938	-0.529229	0.631610	-0.009193	-0.001538	-0.775230	img__0_1588262187224597200.png
1588262185709	-7.204983	-7.030675	-0.609741	0.631523	0.016569	-0.034407	-0.774417	img__0_1588262187305197300.png
1588262185790	-7.203247	-7.035185	-0.678915	0.626900	0.078228	-0.110681	-0.767220	img__0_1588262187385455300.png
1588262185868	-7.189563	-7.042934	-0.733629	0.627609	0.072524	-0.104128	-0.768117	img__0_1588262187464237400.png
1588262185949	-7.162354	-7.054658	-0.778127	0.630808	0.036316	-0.060039	-0.772760	img__0_1588262187545957300.png
1588262186030	-7.127628	-7.068993	-0.811448	0.631759	0.015031	-0.034089	-0.774269	img__0_1588262187626192700.png
1588262186111	-7.089130	-7.085189	-0.834167	0.632025	0.002178	-0.018404	-0.774726	img__0_1588262187707988200.png
1588262186195	-7.047572	-7.103477	-0.846756	0.632105	-0.005387	-0.009167	-0.774810	img__0_1588262187790308500.png
1588262186276	-7.007242	-7.122283	-0.848389	0.632151	-0.009610	-0.004009	-0.774775	img__0_1588262187872285800.png
1588262186357	-6.967413	-7.142088	-0.839721	0.632205	-0.012071	-0.001002	-0.774706	img__0_1588262187952866200.png
1588262186444	-6.925675	-7.164374	-0.818961	0.632279	-0.013583	0.000844	-0.774621	img__0_1588262188040137900.png
1588262186528	-6.886680	-7.186833	-0.787723	0.632362	-0.014408	0.001851	-0.774537	img__0_1588262188124071600.png
1588262186606	-6.851757	-7.208488	-0.748947	0.632446	-0.014854	0.002395	-0.774458	img__0_1588262188201749400.png
1588262186690	-6.815622	-7.232656	-0.696780	0.632542	-0.015135	0.002736	-0.774373	img__0_1588262188284416400.png
1588262186771	-6.782276	-7.256783	-0.636389	0.632636	-0.015291	0.002925	-0.774293	img__0_1588262188364364700.png
1588262186849	-6.751584	-7.280778	-0.569023	0.632610	-0.019687	0.008302	-0.774176	img__0_1588262188444604900.png
1588262186930	-6.722823	-7.306167	-0.489584	0.628474	-0.078502	0.075931	-0.770125	img__0_1588262188525633500.png
1588262187014	-6.704610	-7.331618	-0.396079	0.626501	-0.098792	0.094558	-0.767330	img__0_1588262188608814100.png
1588262187092	-6.701445	-7.354056	-0.298660	0.630319	-0.058894	0.056383	-0.772043	img__0_1588262188688098400.png
1588262187173	-6.701534	-7.350256	-0.315705	0.632773	0.000000	0.000000	-0.774338	img__0_1588262188768339700.png
1588262187254	-6.701534	-7.350256	-0.315705	0.632773	0.000000	0.000000	-0.774338	img__0_1588262188847810400.png
1588262187332	-6.701534	-7.350256	-0.315705	0.632773	0.000000	0.000000	-0.774338	img__0_1588262188928076200.png
1588262187413	-6.701534	-7.350256	-0.315705	0.632773	0.000000	0.000000	-0.774338	img__0_1588262189007919100.png
1588262187491	-6.701534	-7.350256	-0.315705	0.632773	0.000000	0.000000	-0.774338	img__0_1588262189088711700.png
1588262187575	-6.701534	-7.350256	-0.315705	0.632773	0.000000	0.000000	-0.774338	img__0_1588262189170045400.png
1588262187653	-6.701534	-7.350256	-0.315705	0.632773	0.000000	0.000000	-0.774338	img__0_1588262189248498700.png
1588262187731	-6.701534	-7.350256	-0.315705	0.632773	0.000000	0.000000	-0.774338	img__0_1588262189326269700.png
1588262187809	-6.701532	-7.350258	-0.316956	0.632778	0.000015	-0.000554	-0.774334	img__0_1588262189405754700.png
1588262187890	-6.701469	-7.350330	-0.344901	0.632806	0.000006	-0.001058	-0.774310	img__0_1588262189485380300.png
1588262187968	-6.701330	-7.350599	-0.399864	0.632557	-0.026290	-0.011692	-0.773979	img__0_1588262189562659600.png
1588262188046	-6.702860	-7.353867	-0.450819	0.626669	-0.125613	-0.041275	-0.767987	img__0_1588262189642618700.png
1588262188124	-6.710934	-7.367424	-0.490338	0.624360	-0.144460	-0.047278	-0.766205	img__0_1588262189721204200.png
1588262188205	-6.727586	-7.394306	-0.518843	0.628799	-0.082410	-0.027803	-0.772688	img__0_1588262189801047000.png
1588262188280	-6.747716	-7.426634	-0.535105	0.629880	-0.049748	-0.017413	-0.774902	img__0_1588262189875622800.png
1588262188358	-6.771461	-7.464804	-0.542314	0.630100	-0.029430	-0.010995	-0.775878	img__0_1588262189955306200.png
1588262188439	-6.797868	-7.507406	-0.539577	0.630052	-0.017047	-0.007108	-0.776334	img__0_1588262190035520900.png
1588262188520	-6.825265	-7.551825	-0.526511	0.629957	-0.009873	-0.004862	-0.776552	img__0_1588262190115597100.png
1588262188598	-6.852144	-7.595653	-0.504226	0.629888	-0.005833	-0.003607	-0.776656	img__0_1588262190194588400.png
1588262188676	-6.879259	-7.640139	-0.472486	0.629852	-0.003445	-0.002871	-0.776702	img__0_1588262190272982400.png
1588262188760	-6.908557	-7.688536	-0.427823	0.629848	-0.001951	-0.002415	-0.776712	img__0_1588262190355523400.png
1588262188835	-6.934719	-7.732050	-0.378866	0.629869	-0.001173	-0.002179	-0.776698	img__0_1588262190429456800.png
1588262188910	-6.960835	-7.775781	-0.321456	0.629907	-0.000703	-0.002038	-0.776668	img__0_1588262190507227200.png
1588262188988	-6.987920	-7.821449	-0.252922	0.629960	-0.000411	-0.001951	-0.776625	img__0_1588262190582450200.png
1588262189063	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262190660007800.png
1588262189138	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262190735723000.png
1588262189216	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262190812545300.png
1588262189291	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262190888434600.png
1588262189372	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262190968259800.png
1588262189450	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262191046056500.png
1588262189525	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262191122281000.png
1588262189603	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262191197403000.png
1588262189678	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262191275165500.png
1588262189753	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262191350555400.png
1588262189828	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262191426525700.png
1588262189906	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262191502879900.png
1588262189981	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262191579081900.png
1588262190059	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262191654616300.png
1588262190131	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262191729463000.png
1588262190209	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262191805298100.png
1588262190284	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262191879807200.png
1588262190359	-6.990120	-7.825178	-0.246811	0.629998	0.000000	0.000000	-0.776596	img__0_1588262191955483300.png
