TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588190558419	0.169190	0.100599	-4.251886	0.953371	0.047196	-0.213972	0.207537	img__0_1588190561480201800.png
1588190558512	0.273520	0.150860	-4.563941	0.958416	0.042253	-0.189722	0.208950	img__0_1588190561573164300.png
1588190558605	0.403846	0.213161	-4.861336	0.970352	0.026023	-0.114052	0.211501	img__0_1588190561666520200.png
1588190558701	0.556116	0.285788	-5.157312	0.975224	0.014598	-0.060863	0.212182	img__0_1588190561761342100.png
1588190558797	0.718142	0.363112	-5.445491	0.976727	0.008424	-0.032140	0.211897	img__0_1588190561858506200.png
1588190558896	0.890564	0.445556	-5.736295	0.977279	0.005131	-0.016862	0.211224	img__0_1588190561957381900.png
1588190558998	1.070972	0.532040	-6.025845	0.977578	0.003401	-0.008866	0.210360	img__0_1588190562059518300.png
1588190559100	1.252496	0.619279	-6.292019	0.977813	0.002527	-0.004855	0.209408	img__0_1588190562160807700.png
1588190559196	1.423749	0.701789	-6.518324	0.978023	0.002105	-0.002926	0.208465	img__0_1588190562258705900.png
1588190559295	1.600491	0.787166	-6.728364	0.978240	0.001878	-0.001897	0.207462	img__0_1588190562357570400.png
1588190559394	1.777066	0.873147	-6.916000	0.977152	0.050494	0.008934	0.206262	img__0_1588190562456521400.png
1588190559496	1.955270	0.970185	-7.086273	0.965053	0.162679	0.032908	0.202796	img__0_1588190562557935600.png
1588190559595	2.118495	1.086372	-7.226898	0.954291	0.217861	0.045011	0.199596	img__0_1588190562656465400.png
1588190559694	2.268674	1.231946	-7.340718	0.963437	0.173660	0.036955	0.200662	img__0_1588190562757442500.png
1588190559796	2.411897	1.407418	-7.432694	0.975678	0.082575	0.018454	0.202223	img__0_1588190562857491600.png
1588190559898	2.548840	1.596191	-7.503770	0.978699	0.036740	0.009079	0.201784	img__0_1588190562957638800.png
1588190559994	2.674858	1.779353	-7.553201	0.979490	0.014649	0.004532	0.200910	img__0_1588190563057257300.png
1588190560090	2.799530	1.964513	-7.586260	0.979806	0.002959	0.002113	0.199919	img__0_1588190563153830500.png
1588190560189	2.927467	2.155743	-7.603436	0.980021	-0.003341	0.000806	0.198864	img__0_1588190563249478600.png
1588190560285	3.051312	2.340533	-7.603776	0.980214	-0.006526	0.000146	0.197833	img__0_1588190563345540100.png
1588190560378	3.171279	2.518492	-7.588807	0.980403	-0.008168	-0.000192	0.196832	img__0_1588190563441341200.png
1588190560474	3.295212	2.700858	-7.557633	0.980602	-0.009072	-0.000374	0.195797	img__0_1588190563536608500.png
1588190560570	3.419296	2.881739	-7.510629	0.980804	-0.009549	-0.000466	0.194763	img__0_1588190563631474900.png
1588190560666	3.543560	3.061063	-7.447999	0.981006	-0.009801	-0.000510	0.193728	img__0_1588190563727091900.png
1588190560759	3.664127	3.233261	-7.372678	0.981202	-0.009931	-0.000528	0.192725	img__0_1588190563822872400.png
1588190560855	3.788781	3.409419	-7.280122	0.981405	-0.010003	-0.000532	0.191689	img__0_1588190563916137200.png
1588190560951	3.913642	3.583941	-7.172896	0.981606	-0.010041	-0.000530	0.190653	img__0_1588190564012837700.png
1588190561047	4.038710	3.756817	-7.051420	0.981807	-0.010061	-0.000524	0.189617	img__0_1588190564106971500.png
1588190561140	4.160067	3.922711	-6.920586	0.982000	-0.010072	-0.000516	0.188613	img__0_1588190564201737600.png
1588190561233	4.281621	4.087043	-6.777260	0.982192	-0.010078	-0.000507	0.187608	img__0_1588190564296644600.png
1588190561329	4.407300	4.255028	-6.616709	0.982390	-0.010082	-0.000497	0.186571	img__0_1588190564390747500.png
1588190561425	4.533187	4.421331	-6.443892	0.982586	-0.010084	-0.000486	0.185534	img__0_1588190564484732200.png
1588190561515	4.651395	4.575705	-6.271229	0.982769	-0.010085	-0.000477	0.184562	img__0_1588190564577761400.png
1588190561611	4.777685	4.738722	-6.076236	0.982963	-0.010086	-0.000466	0.183524	img__0_1588190564672364600.png
1588190561704	4.900226	4.895015	-5.877212	0.983150	-0.010087	-0.000456	0.182519	img__0_1588190564766309500.png
1588190561797	5.022964	5.049684	-5.669493	0.983333	-0.010418	0.001346	0.181512	img__0_1588190564860456300.png
1588190561893	5.148387	5.206537	-5.470965	0.980121	-0.024945	0.080479	0.179619	img__0_1588190564957179800.png
1588190561986	5.253318	5.349465	-5.315870	0.978303	-0.028157	0.099113	0.179742	img__0_1588190565048831800.png
1588190562076	5.339180	5.480020	-5.166308	0.981697	-0.019332	0.051383	0.182367	img__0_1588190565139020600.png
1588190562172	5.423160	5.614716	-4.995240	0.982317	-0.014429	0.024534	0.185050	img__0_1588190565231198400.png
1588190562262	5.498494	5.738130	-4.824275	0.982084	-0.011990	0.010992	0.187738	img__0_1588190565326135600.png
1588190562355	5.574928	5.863518	-4.637293	0.981582	-0.010651	0.003440	0.190714	img__0_1588190565418081100.png
1588190562451	5.653491	5.991101	-4.433751	0.980959	-0.009929	-0.000696	0.193959	img__0_1588190565512949400.png
1588190562547	5.732366	6.117048	-4.220027	0.980285	-0.009552	-0.002874	0.197336	img__0_1588190565607072300.png
1588190562637	5.806916	6.233752	-4.011098	0.979623	-0.009361	-0.003974	0.200589	img__0_1588190565699788300.png
1588190562730	5.884885	6.352812	-3.798813	0.978914	-0.009249	-0.004602	0.204011	img__0_1588190565792547200.png
1588190562826	5.966787	6.473730	-3.608007	0.978160	-0.009181	-0.004960	0.207590	img__0_1588190565890229100.png
1588190562922	6.050364	6.592385	-3.448411	0.976814	-0.034663	-0.010648	0.210997	img__0_1588190565985418300.png
1588190563018	6.138989	6.701430	-3.315300	0.966187	-0.142351	-0.034484	0.212204	img__0_1588190566080744400.png
1588190563114	6.242175	6.780513	-3.207854	0.953923	-0.205201	-0.049286	0.213293	img__0_1588190566177124500.png
1588190563213	6.371754	6.814582	-3.121281	0.945225	-0.238412	-0.057478	0.215421	img__0_1588190566276312800.png
1588190563312	6.528355	6.793952	-3.054334	0.955209	-0.189796	-0.046990	0.222140	img__0_1588190566374949000.png
1588190563411	6.707402	6.728974	-3.011470	0.968103	-0.096676	-0.026273	0.229652	img__0_1588190566473937300.png
1588190563507	6.893761	6.642150	-3.002946	0.970711	-0.050016	-0.016142	0.234432	img__0_1588190566571198000.png
1588190563606	7.092741	6.541127	-3.018742	0.970746	-0.024571	-0.010739	0.238607	img__0_1588190566668702400.png
1588190563702	7.288369	6.439400	-3.024577	0.970069	-0.011685	-0.008064	0.242413	img__0_1588190566763439700.png
1588190563795	7.479260	6.339558	-3.014890	0.969229	-0.005026	-0.006711	0.246017	img__0_1588190566859777300.png
1588190563891	7.677265	6.236138	-2.989114	0.968303	-0.001348	-0.005978	0.249702	img__0_1588190566955288900.png
1588190563990	7.882211	6.129661	-2.945859	0.967324	0.000647	-0.005586	0.253481	img__0_1588190567053939400.png
1588190564089	8.087776	6.023667	-2.885865	0.966329	0.001689	-0.005383	0.257249	img__0_1588190567149440400.png
1588190564179	8.274997	5.927830	-2.820876	0.965289	0.002324	0.016882	0.260629	img__0_1588190567243041400.png
1588190564272	8.463014	5.829298	-2.761756	0.957955	0.076765	0.098475	0.258325	img__0_1588190567337046900.png
1588190564365	8.627890	5.741138	-2.722843	0.948073	0.160133	0.112122	0.250886	img__0_1588190567429875900.png
1588190564461	8.763681	5.678281	-2.702948	0.939146	0.206257	0.118472	0.247844	img__0_1588190567523112900.png
1588190564554	8.857947	5.653892	-2.698684	0.929950	0.223044	0.146223	0.253107	img__0_1588190567619038900.png
1588190564647	8.909595	5.667450	-2.705605	0.923153	0.229143	0.167751	0.259118	img__0_1588190567710962200.png
1588190564734	8.914995	5.714121	-2.720151	0.920179	0.233006	0.173453	0.262473	img__0_1588190567798523500.png
1588190564824	8.875908	5.796552	-2.741458	0.925747	0.215240	0.158757	0.267323	img__0_1588190567886943000.png
1588190564911	8.803574	5.902711	-2.760941	0.947862	0.126715	0.093849	0.276936	img__0_1588190567973552800.png
1588190565001	8.708461	6.027906	-2.775269	0.955720	0.067007	0.050318	0.282095	img__0_1588190568064940200.png
1588190565094	8.600279	6.164561	-2.776145	0.957484	0.031691	0.024943	0.285654	img__0_1588190568158297000.png
1588190565190	8.483640	6.309047	-2.760979	0.956743	0.012474	0.011124	0.290455	img__0_1588190568252458800.png
1588190565283	8.368570	6.450201	-2.730977	0.951966	0.002586	0.003952	0.306168	img__0_1588190568346180100.png
1588190565380	8.249189	6.595955	-2.684389	0.941204	-0.002864	0.000023	0.337825	img__0_1588190568442286500.png
1588190565476	8.126348	6.745677	-2.619962	0.924842	-0.005750	-0.002045	0.380304	img__0_1588190568540325100.png
1588190565578	8.004318	6.894506	-2.539203	0.902236	-0.007297	-0.003271	0.431169	img__0_1588190568638336900.png
1588190565677	7.883436	7.042355	-2.442477	0.879101	-0.007959	-0.004072	0.476552	img__0_1588190568740788700.png
1588190565776	7.763908	7.189248	-2.330205	0.860801	-0.008162	-0.004736	0.508854	img__0_1588190568840244000.png
1588190565884	7.635224	7.348495	-2.190547	0.846929	-0.008142	-0.005316	0.531617	img__0_1588190568945696300.png
1588190565995	7.504943	7.511186	-2.029011	0.837546	-0.008032	-0.005756	0.546277	img__0_1588190569055913100.png
1588190566097	7.387069	7.659894	-1.865565	0.837448	-0.007869	-0.006112	0.546426	img__0_1588190569160906700.png
1588190566205	7.264261	7.816575	-1.678765	0.852914	-0.007707	-0.006393	0.521956	img__0_1588190569266104500.png
1588190566310	7.146835	7.968149	-1.482834	0.863827	-0.007748	-0.006373	0.503688	img__0_1588190569372012100.png
1588190566415	7.031351	8.118932	-1.273304	0.871030	-0.007857	-0.006251	0.491126	img__0_1588190569476143000.png
1588190566514	6.924237	8.260320	-1.063963	0.875657	-0.007965	-0.006122	0.482828	img__0_1588190569578388400.png
1588190566619	6.812503	8.409398	-0.830147	0.879082	-0.008062	-0.006001	0.476565	img__0_1588190569680601200.png
1588190566721	6.705799	8.553308	-0.592081	0.881449	-0.008136	-0.005906	0.472172	img__0_1588190569782509000.png
1588190566826	6.597844	8.700480	-0.336472	0.883241	-0.008193	-0.005831	0.468811	img__0_1588190569885732300.png
1588190566925	6.497808	8.838318	-0.086303	0.884534	-0.008233	-0.005778	0.466368	img__0_1588190569986956800.png
1588190567024	6.570960	8.737411	-0.270242	0.884744	0.000000	0.000000	0.466078	img__0_1588190570087699200.png
1588190567123	6.570960	8.737411	-0.270242	0.884744	0.000000	0.000000	0.466078	img__0_1588190570187495700.png
1588190567225	6.570960	8.737411	-0.270242	0.884744	0.000000	0.000000	0.466078	img__0_1588190570286416700.png
1588190567321	6.570960	8.737411	-0.270242	0.884744	0.000000	0.000000	0.466078	img__0_1588190570385232900.png
1588190567420	6.570960	8.737411	-0.270242	0.884744	0.000000	0.000000	0.466078	img__0_1588190570483409300.png
1588190567519	6.571020	8.737378	-0.277494	0.884777	-0.002891	-0.001986	0.466002	img__0_1588190570582279700.png
1588190567618	6.571983	8.736864	-0.335307	0.885066	-0.005612	-0.003826	0.465417	img__0_1588190570680052300.png
1588190567717	6.574492	8.735531	-0.433003	0.891217	-0.006881	-0.004785	0.453501	img__0_1588190570778822900.png
1588190567816	6.578318	8.733488	-0.525368	0.911232	-0.007468	-0.005363	0.411790	img__0_1588190570878594000.png
1588190567915	6.583596	8.730601	-0.613330	0.939748	-0.007770	-0.005580	0.341735	img__0_1588190570978028900.png
1588190568014	6.590225	8.726791	-0.691043	0.961957	-0.008120	-0.005329	0.273028	img__0_1588190571076109600.png
1588190568110	6.597759	8.722157	-0.749733	0.974107	-0.008520	-0.004820	0.225875	img__0_1588190571173244700.png
1588190568209	6.606557	8.716258	-0.793068	0.981339	-0.008885	-0.004266	0.192033	img__0_1588190571271175700.png
1588190568305	6.615981	8.709356	-0.818610	0.985532	-0.009159	-0.003793	0.169202	img__0_1588190571368405300.png
1588190568404	6.626524	8.700935	-0.828074	0.988216	-0.009364	-0.003399	0.152743	img__0_1588190571465983100.png
1588190568497	6.637124	8.691773	-0.821399	0.989845	-0.009499	-0.003111	0.141803	img__0_1588190571561325500.png
1588190568593	6.648715	8.681005	-0.798726	0.990975	-0.009595	-0.002886	0.133673	img__0_1588190571656096600.png
1588190568689	6.660924	8.668880	-0.760158	0.991801	-0.009659	-0.002722	0.127395	img__0_1588190571752999000.png
1588190568785	6.673748	8.655316	-0.709285	0.994489	-0.009663	-0.002733	0.104360	img__0_1588190571848450200.png
1588190568878	6.686742	8.640719	-0.649818	0.998120	-0.032098	-0.004110	0.052057	img__0_1588190571942124000.png
1588190568974	6.701038	8.619615	-0.575853	0.990204	-0.139284	-0.007825	-0.005871	img__0_1588190572036645900.png
1588190569064	6.715314	8.582371	-0.490420	0.978161	-0.202705	-0.006597	-0.045478	img__0_1588190572127484200.png
1588190569157	6.729674	8.516892	-0.382400	0.968072	-0.239144	-0.001163	-0.075138	img__0_1588190572218232800.png
1588190569241	6.727385	8.528607	-0.400686	0.996195	0.000000	0.000000	-0.087147	img__0_1588190572306074400.png
1588190569331	6.727385	8.528607	-0.400686	0.996195	0.000000	0.000000	-0.087147	img__0_1588190572393971900.png
1588190569412	6.727385	8.528607	-0.400686	0.996195	0.000000	0.000000	-0.087147	img__0_1588190572474758600.png
1588190569493	6.727385	8.528607	-0.400686	0.996195	0.000000	0.000000	-0.087147	img__0_1588190572555330800.png
1588190569574	6.727385	8.528607	-0.400686	0.996195	0.000000	0.000000	-0.087147	img__0_1588190572637484700.png
1588190569658	6.727385	8.528607	-0.400686	0.996195	0.000000	0.000000	-0.087147	img__0_1588190572721542200.png
1588190569739	6.727385	8.528607	-0.400686	0.996195	0.000000	0.000000	-0.087147	img__0_1588190572802626800.png
1588190569820	6.727385	8.528607	-0.400686	0.996195	0.000000	0.000000	-0.087147	img__0_1588190572883772000.png
1588190569904	6.727385	8.528607	-0.400686	0.996195	0.000000	0.000000	-0.087147	img__0_1588190572965622500.png
1588190569988	6.727385	8.528607	-0.400686	0.996195	0.000000	0.000000	-0.087147	img__0_1588190573049970700.png
1588190570069	6.727385	8.528607	-0.400686	0.996195	0.000000	0.000000	-0.087147	img__0_1588190573132518000.png
1588190570153	6.727386	8.528607	-0.402279	0.995987	0.000371	-0.000329	-0.089499	img__0_1588190573214956700.png
1588190570234	6.727448	8.528666	-0.428803	0.995307	0.000753	-0.000719	-0.096762	img__0_1588190573297177000.png
1588190570315	6.727659	8.528852	-0.489511	0.994986	0.000988	-0.000954	-0.100004	img__0_1588190573379951700.png
1588190570399	6.728075	8.529213	-0.579392	0.995517	0.001122	-0.001101	-0.094575	img__0_1588190573461775800.png
1588190570483	6.728721	8.529768	-0.697224	0.996668	0.001195	-0.001185	-0.081547	img__0_1588190573544255100.png
1588190570564	6.729577	8.530500	-0.836484	0.997113	0.001249	-0.001219	-0.075908	img__0_1588190573626887300.png
1588190570648	6.730636	8.531412	-0.978898	0.995760	0.001303	-0.001215	-0.091971	img__0_1588190573712972800.png
1588190570738	6.731938	8.532537	-1.117323	0.991166	0.001339	-0.001204	-0.132614	img__0_1588190573799551600.png
1588190570825	6.733361	8.533766	-1.235742	0.986354	0.001328	-0.001229	-0.164630	img__0_1588190573887032200.png
1588190570906	6.734838	8.535027	-1.332212	0.982623	0.001299	-0.001267	-0.185603	img__0_1588190573970701600.png
1588190570990	6.736531	8.536447	-1.418588	0.979604	0.001264	-0.001306	-0.200928	img__0_1588190574053386900.png
1588190571074	6.738394	8.537974	-1.491361	0.977364	0.001232	-0.001341	-0.211555	img__0_1588190574138754500.png
1588190571158	6.740432	8.539607	-1.550791	0.975764	0.001204	-0.001369	-0.218819	img__0_1588190574221211100.png
1588190571239	6.742567	8.541273	-1.595660	0.974695	0.001183	-0.001390	-0.223533	img__0_1588190574302288900.png
1588190571323	6.744959	8.543097	-1.629448	0.973960	0.001166	-0.001406	-0.226711	img__0_1588190574386326500.png
1588190571407	6.747536	8.545011	-1.650378	0.973511	0.001153	-0.001418	-0.228634	img__0_1588190574470466700.png
1588190571491	6.750300	8.547015	-1.658521	0.972660	0.001147	-0.001423	-0.232226	img__0_1588190574555562200.png
1588190571575	6.753249	8.549108	-1.653970	0.967370	-0.009986	0.000879	-0.253170	img__0_1588190574638655200.png
1588190571659	6.755379	8.549230	-1.637181	0.954444	-0.106960	0.015284	-0.278142	img__0_1588190574721863300.png
1588190571740	6.752983	8.539684	-1.608408	0.938374	-0.178953	0.026292	-0.294515	img__0_1588190574805335900.png
1588190571824	6.742156	8.512446	-1.563631	0.938315	-0.150929	0.019405	-0.310497	img__0_1588190574887923500.png
1588190571911	6.722837	8.467421	-1.502023	0.941965	-0.086605	0.009387	-0.324211	img__0_1588190574974166100.png
1588190571992	6.700601	8.416456	-1.431794	0.941657	-0.049604	0.004160	-0.332872	img__0_1588190575056794800.png
1588190572073	6.676093	8.360471	-1.350048	0.940309	-0.028639	0.001620	-0.339112	img__0_1588190575138618700.png
1588190572160	6.648403	8.297124	-1.249964	0.938812	-0.015607	0.000138	-0.344078	img__0_1588190575223813400.png
1588190572244	6.621127	8.234004	-1.141979	0.935942	-0.036772	-0.050412	-0.346583	img__0_1588190575308906900.png
1588190572328	6.597528	8.165094	-1.022529	0.925327	-0.081958	-0.133721	-0.345211	img__0_1588190575391967600.png
1588190572409	6.584730	8.085900	-0.894108	0.915015	-0.107017	-0.182398	-0.343549	img__0_1588190575474296800.png
1588190572487	6.585356	7.993679	-0.756052	0.907746	-0.120783	-0.209649	-0.342717	img__0_1588190575552061300.png
1588190572559	6.598900	7.892764	-0.614791	0.904202	-0.126661	-0.220500	-0.343156	img__0_1588190575624279700.png
1588190572622	6.621411	7.791538	-0.479938	0.913409	-0.103047	-0.185887	-0.347148	img__0_1588190575687158500.png
1588190572661	6.639857	7.723510	-0.391729	0.922208	-0.077609	-0.142215	-0.351117	img__0_1588190575725434100.png
1588190572739	6.637554	7.732004	-0.402743	0.935034	0.000000	0.000000	-0.354558	img__0_1588190575803932400.png
1588190572820	6.637554	7.732004	-0.402743	0.935034	0.000000	0.000000	-0.354558	img__0_1588190575884546100.png
1588190572904	6.637554	7.732004	-0.402743	0.935034	0.000000	0.000000	-0.354558	img__0_1588190575968579000.png
1588190572988	6.637554	7.732004	-0.402743	0.935034	0.000000	0.000000	-0.354558	img__0_1588190576051946200.png
1588190573069	6.637554	7.732004	-0.402743	0.935034	0.000000	0.000000	-0.354558	img__0_1588190576133682100.png
1588190573150	6.637554	7.732004	-0.402804	0.935034	0.000017	-0.000023	-0.354559	img__0_1588190576215641200.png
1588190573228	6.637583	7.732009	-0.417323	0.934984	0.000418	-0.000693	-0.354690	img__0_1588190576294838400.png
1588190573309	6.637772	7.732044	-0.472084	0.934861	0.000633	-0.001069	-0.355012	img__0_1588190576375830900.png
1588190573387	6.638190	7.732117	-0.563050	0.934693	0.000750	-0.001275	-0.355453	img__0_1588190576452404100.png
1588190573465	6.638803	7.732224	-0.662858	0.934489	0.000823	-0.001397	-0.355990	img__0_1588190576531501900.png
1588190573546	6.639604	7.732363	-0.754701	0.934248	0.000867	-0.001472	-0.356620	img__0_1588190576612084600.png
1588190573627	6.640645	7.732473	-0.834134	0.933242	-0.013088	-0.037062	-0.357090	img__0_1588190576691496300.png
1588190573705	6.644384	7.729852	-0.898883	0.924834	-0.066282	-0.117051	-0.355792	img__0_1588190576771385100.png
1588190573789	6.657274	7.716257	-0.954277	0.913453	-0.104666	-0.171834	-0.353725	img__0_1588190576852933400.png
1588190573864	6.679842	7.689530	-0.989311	0.903538	-0.140239	-0.193754	-0.355543	img__0_1588190576929651500.png
1588190573939	6.713473	7.646056	-1.009782	0.916342	-0.099843	-0.138421	-0.362199	img__0_1588190577003821500.png
1588190574008	6.751914	7.594156	-1.017179	0.924072	-0.062661	-0.087985	-0.366638	img__0_1588190577075177600.png
1588190574092	6.804759	7.521562	-1.013656	0.927170	-0.035351	-0.050699	-0.369509	img__0_1588190577157023400.png
1588190574170	6.857456	7.448628	-0.998924	0.927832	-0.020467	-0.030636	-0.371175	img__0_1588190577235283800.png
1588190574254	6.916517	7.366690	-0.971079	0.927769	-0.011222	-0.018061	-0.372549	img__0_1588190577319585700.png
1588190574338	6.977025	7.282748	-0.931006	0.927458	-0.005978	-0.010929	-0.373720	img__0_1588190577402573400.png
1588190574419	7.036217	7.200753	-0.880945	0.927095	-0.003082	-0.006994	-0.374748	img__0_1588190577484417400.png
1588190574500	7.095947	7.118191	-0.819838	0.926722	-0.001407	-0.004717	-0.375716	img__0_1588190577564678000.png
1588190574587	7.160517	7.029190	-0.742114	0.926325	-0.000385	-0.003329	-0.376711	img__0_1588190577650018600.png
1588190574665	7.218600	6.949337	-0.661998	0.925528	0.012964	0.028856	-0.377355	img__0_1588190577729911900.png
1588190574743	7.274173	6.872075	-0.572167	0.918188	0.044420	0.120726	-0.374678	img__0_1588190577809286200.png
1588190574824	7.322464	6.800556	-0.467887	0.917005	0.045967	0.128228	-0.374896	img__0_1588190577888781800.png
1588190574911	7.362326	6.734492	-0.343491	0.922799	0.025047	0.068984	-0.378227	img__0_1588190577975213400.png
1588190574989	7.391760	6.680985	-0.222223	0.924169	0.014795	0.039392	-0.379659	img__0_1588190578053172600.png
1588190575067	7.372812	6.715775	-0.302634	0.924914	0.000000	0.000000	-0.380175	img__0_1588190578131488500.png
1588190575145	7.372812	6.715775	-0.302634	0.924914	0.000000	0.000000	-0.380175	img__0_1588190578210178100.png
1588190575223	7.372812	6.715775	-0.302634	0.924914	0.000000	0.000000	-0.380175	img__0_1588190578288635000.png
1588190575301	7.372812	6.715775	-0.302634	0.924914	0.000000	0.000000	-0.380175	img__0_1588190578365860400.png
1588190575379	7.372812	6.715775	-0.302634	0.924914	0.000000	0.000000	-0.380175	img__0_1588190578445055000.png
1588190575457	7.372812	6.715775	-0.302634	0.924914	0.000000	0.000000	-0.380175	img__0_1588190578522501700.png
1588190575535	7.372812	6.715775	-0.302634	0.924914	0.000000	0.000000	-0.380175	img__0_1588190578599998600.png
1588190575613	7.372812	6.715775	-0.302634	0.924914	0.000000	0.000000	-0.380175	img__0_1588190578678226600.png
1588190575691	7.372812	6.715775	-0.302634	0.924914	0.000000	0.000000	-0.380175	img__0_1588190578755963600.png
1588190575769	7.372812	6.715775	-0.302634	0.924914	0.000000	0.000000	-0.380175	img__0_1588190578836364100.png
1588190575853	7.372812	6.715775	-0.302634	0.924914	0.000000	0.000000	-0.380175	img__0_1588190578915608700.png
1588190575928	7.372812	6.715775	-0.302634	0.924914	0.000000	0.000000	-0.380175	img__0_1588190578993044900.png
1588190576006	7.372812	6.715775	-0.302634	0.924914	0.000000	0.000000	-0.380175	img__0_1588190579072439800.png
1588190576084	7.372812	6.715775	-0.302634	0.924914	0.000000	0.000000	-0.380175	img__0_1588190579149525200.png
1588190576162	7.372812	6.715775	-0.302634	0.924914	0.000000	0.000000	-0.380175	img__0_1588190579227344100.png
1588190576240	7.372812	6.715775	-0.302634	0.924914	0.000000	0.000000	-0.380175	img__0_1588190579306473200.png
