TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588273240922	-0.002606	-0.143925	-3.389021	0.607042	-0.197068	-0.078324	-0.765852	img__0_1588273246550385600.png
1588273241006	-0.026658	-0.210448	-3.715786	0.523111	-0.157411	-0.073635	-0.834359	img__0_1588273246637191500.png
1588273241093	-0.065932	-0.301679	-4.055020	0.431560	-0.080782	-0.053575	-0.896861	img__0_1588273246722499600.png
1588273241180	-0.113991	-0.407436	-4.399574	0.338497	-0.040662	-0.036155	-0.939393	img__0_1588273246809462100.png
1588273241267	-0.164930	-0.518400	-4.720519	0.265841	-0.020700	-0.023012	-0.963520	img__0_1588273246898023600.png
1588273241357	-0.219093	-0.636106	-5.026031	0.211538	-0.010649	-0.014111	-0.977210	img__0_1588273246986336200.png
1588273241447	-0.274081	-0.755585	-5.306992	0.172993	-0.005763	-0.008747	-0.984867	img__0_1588273247076014100.png
1588273241534	-0.327683	-0.872098	-5.557086	0.146552	-0.003419	-0.005702	-0.989181	img__0_1588273247164240000.png
1588273241618	-0.379688	-0.985184	-5.779876	0.128282	-0.002259	-0.003975	-0.991727	img__0_1588273247248626300.png
1588273241708	-0.435587	-1.106769	-5.999605	0.115310	-0.001627	-0.002904	-0.993324	img__0_1588273247337656800.png
1588273241792	-0.487889	-1.220537	-6.191112	0.118510	-0.001349	-0.002314	-0.992949	img__0_1588273247422654000.png
1588273241885	-0.545910	-1.346731	-6.387286	0.151852	-0.001222	-0.001926	-0.988401	img__0_1588273247514394700.png
1588273241972	-0.600278	-1.464978	-6.558983	0.209864	-0.001159	-0.001723	-0.977728	img__0_1588273247603584800.png
1588273242059	-0.654714	-1.583412	-6.723090	0.284214	-0.001088	-0.001622	-0.958759	img__0_1588273247689941800.png
1588273242146	-0.709175	-1.702000	-6.873230	0.343184	-0.000969	-0.001607	-0.939266	img__0_1588273247774346900.png
1588273242233	-0.763624	-1.820734	-7.008760	0.384335	-0.000839	-0.001634	-0.923192	img__0_1588273247862840100.png
1588273242314	-0.814284	-1.931406	-7.122266	0.411484	-0.000729	-0.001668	-0.911415	img__0_1588273247942496300.png
1588273242395	-0.864891	-2.042197	-7.223924	0.431044	-0.000635	-0.001700	-0.902329	img__0_1588273248026798300.png
1588273242482	-0.919170	-2.161325	-7.320279	0.446057	-0.000555	-0.001728	-0.895003	img__0_1588273248112520600.png
1588273242566	-0.971491	-2.276472	-7.401008	0.456376	-0.000494	-0.001749	-0.889785	img__0_1588273248195637600.png
1588273242650	-1.023716	-2.391740	-7.469910	0.463791	-0.000447	-0.001765	-0.885943	img__0_1588273248280216400.png
1588273242734	-1.075838	-2.507127	-7.527202	0.469136	-0.000412	-0.001776	-0.883124	img__0_1588273248363677000.png
1588273242818	-1.127853	-2.622632	-7.573064	0.473001	-0.000385	-0.001784	-0.881060	img__0_1588273248447927700.png
1588273242902	-1.179756	-2.738253	-7.607634	0.475808	-0.000365	-0.001789	-0.879548	img__0_1588273248532781600.png
1588273242986	-1.231544	-2.853992	-7.631017	0.477855	-0.000351	-0.001793	-0.878437	img__0_1588273248616156500.png
1588273243070	-1.283215	-2.969845	-7.643286	0.479358	-0.000340	-0.001796	-0.877617	img__0_1588273248702176400.png
1588273243151	-1.332929	-3.081670	-7.644625	0.480437	-0.000332	-0.001798	-0.877028	img__0_1588273248781147900.png
1588273243235	-1.384367	-3.197748	-7.635146	0.483075	-0.000330	-0.001798	-0.875577	img__0_1588273248865050500.png
1588273243322	-1.437515	-3.318092	-7.613692	0.493640	-0.000336	-0.001797	-0.869664	img__0_1588273248952183500.png
1588273243409	-1.490533	-3.438555	-7.580463	0.503250	-0.000327	-0.001799	-0.864139	img__0_1588273249038740400.png
1588273243493	-1.541598	-3.554976	-7.537304	0.509877	-0.000310	-0.001802	-0.860245	img__0_1588273249123168000.png
1588273243580	-1.594355	-3.675669	-7.481262	0.514799	-0.000292	-0.001805	-0.857309	img__0_1588273249210779200.png
1588273243664	-1.645162	-3.792308	-7.416360	0.518218	-0.000276	-0.001807	-0.855247	img__0_1588273249294444900.png
1588273243748	-1.695839	-3.909052	-7.341034	0.520702	-0.000262	-0.001809	-0.853736	img__0_1588273249378073400.png
1588273243832	-1.746383	-4.025900	-7.255492	0.522518	-0.000252	-0.001811	-0.852627	img__0_1588273249462518800.png
1588273243916	-1.796793	-4.142854	-7.159959	0.523853	-0.000243	-0.001812	-0.851807	img__0_1588273249547112900.png
1588273244000	-1.847068	-4.259912	-7.054687	0.524844	-0.000237	-0.001813	-0.851196	img__0_1588273249630191600.png
1588273244084	-1.897205	-4.377075	-6.939938	0.525588	-0.000232	-0.001814	-0.850737	img__0_1588273249714897200.png
1588273244168	-1.947145	-4.494223	-6.816007	0.525715	0.037565	0.021565	-0.849557	img__0_1588273249797561700.png
1588273244249	-1.992988	-4.602914	-6.688075	0.523294	0.097629	0.058736	-0.844501	img__0_1588273249880580500.png
1588273244333	-2.035061	-4.705033	-6.546537	0.525855	0.057177	0.033673	-0.847982	img__0_1588273249963343600.png
1588273244417	-2.073103	-4.799450	-6.396636	0.526908	0.031991	0.018083	-0.849128	img__0_1588273250046170100.png
1588273244501	-2.108847	-4.889643	-6.238902	0.527378	0.017223	0.008949	-0.849409	img__0_1588273250130510200.png
1588273244588	-2.144500	-4.980727	-6.067625	0.527649	0.008602	0.003621	-0.849412	img__0_1588273250219095400.png
1588273244666	-2.175789	-5.061397	-5.907483	0.527823	0.004195	0.000898	-0.849343	img__0_1588273250297742600.png
1588273244750	-2.209080	-5.147843	-5.728332	0.527982	0.001444	-0.000800	-0.849254	img__0_1588273250380985500.png
1588273244834	-2.242129	-5.234207	-5.542535	0.528125	-0.000116	-0.001763	-0.849165	img__0_1588273250464897900.png
1588273244918	-2.275043	-5.320704	-5.350396	0.528259	-0.001000	-0.002309	-0.849079	img__0_1588273250547765700.png
1588273244999	-2.306711	-5.404353	-5.159397	0.528382	-0.001487	-0.002610	-0.849001	img__0_1588273250630125500.png
1588273245083	-2.339511	-5.491420	-4.955684	0.528506	-0.001777	-0.002789	-0.848923	img__0_1588273250713585700.png
1588273245170	-2.373460	-5.581984	-4.738956	0.528631	-0.001945	-0.002893	-0.848845	img__0_1588273250801588000.png
1588273245260	-2.408568	-5.676115	-4.508948	0.528757	-0.002041	-0.002952	-0.848765	img__0_1588273250890127700.png
1588273245350	-2.443672	-5.770714	-4.273379	0.528882	-0.002093	-0.002985	-0.848688	img__0_1588273250979875500.png
1588273245437	-2.477607	-5.862615	-4.040693	0.529001	-0.002120	-0.003002	-0.848613	img__0_1588273251068142200.png
1588273245521	-2.510387	-5.951769	-3.811669	0.529089	-0.005679	0.002672	-0.848543	img__0_1588273251153731000.png
1588273245605	-2.545043	-6.040429	-3.578532	0.526386	-0.054821	0.081486	-0.844554	img__0_1588273251237732200.png
1588273245692	-2.590889	-6.127827	-3.331966	0.527835	-0.040020	0.057747	-0.846436	img__0_1588273251323078100.png
1588273245779	-2.646549	-6.210873	-3.080575	0.528875	-0.025030	0.033697	-0.847661	img__0_1588273251408490100.png
1588273245863	-2.705680	-6.288853	-2.834256	0.529368	-0.014941	0.017510	-0.848080	img__0_1588273251493872300.png
1588273245947	-2.768158	-6.365699	-2.594053	0.529606	-0.009487	0.008756	-0.848146	img__0_1588273251578797700.png
1588273246031	-2.833310	-6.441959	-2.388696	0.529765	-0.006343	0.003710	-0.848113	img__0_1588273251662805400.png
1588273246118	-2.902547	-6.520901	-2.220422	0.529900	-0.004497	0.000744	-0.848050	img__0_1588273251747872300.png
1588273246208	-2.975199	-6.602902	-2.088934	0.530028	-0.003438	-0.000956	-0.847973	img__0_1588273251839147400.png
1588273246295	-3.045956	-6.682680	-1.997294	0.530148	-0.002871	-0.001867	-0.847898	img__0_1588273251927788100.png
1588273246382	-3.117000	-6.763054	-1.938328	0.530265	-0.002554	-0.002377	-0.847825	img__0_1588273252012682100.png
1588273246466	-3.185748	-6.841271	-1.911011	0.530378	-0.002380	-0.002656	-0.847754	img__0_1588273252096666100.png
1588273246547	-3.252126	-6.917290	-1.911929	0.530486	-0.002284	-0.002811	-0.847686	img__0_1588273252179646400.png
1588273246631	-3.321017	-6.996753	-1.940284	0.530598	-0.002226	-0.002904	-0.847616	img__0_1588273252263236000.png
1588273246715	-3.389934	-7.076775	-1.984030	0.530710	-0.002192	-0.002957	-0.847546	img__0_1588273252346152600.png
1588273246796	-3.456393	-7.154308	-2.019060	0.530817	-0.002174	-0.002987	-0.847478	img__0_1588273252426686000.png
1588273246877	-3.522845	-7.232187	-2.043673	0.530925	-0.002163	-0.003005	-0.847411	img__0_1588273252507146900.png
1588273246955	-3.586831	-7.307509	-2.057592	0.531029	-0.002156	-0.003015	-0.847345	img__0_1588273252586567600.png
1588273247036	-3.653357	-7.386018	-2.061929	0.530787	-0.018362	0.024254	-0.846959	img__0_1588273252666983100.png
1588273247117	-3.723210	-7.462748	-2.055728	0.525829	-0.050118	0.122268	-0.840264	img__0_1588273252749377400.png
1588273247207	-3.813687	-7.538732	-2.034616	0.524642	-0.054232	0.139830	-0.838008	img__0_1588273252838663300.png
1588273247294	-3.915721	-7.601227	-1.999450	0.529439	-0.029913	0.076430	-0.844368	img__0_1588273252923674300.png
1588273247378	-4.022426	-7.655417	-1.953422	0.531169	-0.017313	0.043073	-0.845994	img__0_1588273253011027600.png
1588273247465	-4.137681	-7.708011	-1.894080	0.531996	-0.009800	0.023304	-0.846369	img__0_1588273253096693500.png
1588273247552	-4.255597	-7.758649	-1.823276	0.532458	-0.005593	0.012243	-0.846350	img__0_1588273253183388000.png
1588273247648	-4.387327	-7.813367	-1.732200	0.532796	-0.003057	0.005593	-0.846220	img__0_1588273253278739200.png
1588273247726	-4.494988	-7.857396	-1.648444	0.533008	-0.001906	0.002587	-0.846104	img__0_1588273253358556000.png
1588273247810	-4.611141	-7.904678	-1.548713	0.533100	0.010222	-0.017395	-0.845812	img__0_1588273253440500500.png
1588273247894	-4.724815	-7.953161	-1.439349	0.531084	0.049090	-0.079472	-0.842154	img__0_1588273253527037800.png
1588273247984	-4.835354	-8.010540	-1.310879	0.525223	0.093502	-0.150142	-0.832380	img__0_1588273253616501300.png
1588273248071	-4.923112	-8.075197	-1.173841	0.529364	0.067163	-0.108542	-0.838738	img__0_1588273253703200300.png
1588273248155	-4.992695	-8.144934	-1.030622	0.532218	0.040250	-0.065940	-0.843075	img__0_1588273253786152100.png
1588273248236	-5.051458	-8.216239	-0.884075	0.533360	0.023112	-0.038792	-0.844682	img__0_1588273253869307700.png
1588273248326	-5.111196	-8.298220	-0.712445	0.533844	0.012606	-0.022141	-0.845199	img__0_1588273253956687300.png
1588273248413	-5.165721	-8.379100	-0.538274	0.534071	0.006967	-0.013199	-0.845308	img__0_1588273254045674400.png
1588273248500	-5.218421	-8.460952	-0.356404	0.534224	0.003811	-0.008192	-0.845295	img__0_1588273254131745100.png
1588273248584	-5.268267	-8.540574	-0.173854	0.534349	0.002090	-0.005460	-0.845244	img__0_1588273254216211500.png
1588273248671	-5.246093	-8.504973	-0.256075	0.534377	0.000000	0.000000	-0.845246	img__0_1588273254302058200.png
1588273248752	-5.246093	-8.504973	-0.256075	0.534377	0.000000	0.000000	-0.845246	img__0_1588273254385464900.png
1588273248830	-5.246093	-8.504973	-0.256075	0.534377	0.000000	0.000000	-0.845246	img__0_1588273254464168400.png
1588273248911	-5.246093	-8.504973	-0.256075	0.534377	0.000000	0.000000	-0.845246	img__0_1588273254545533500.png
1588273248995	-5.246093	-8.504973	-0.256075	0.534377	0.000000	0.000000	-0.845246	img__0_1588273254626408500.png
1588273249076	-5.246093	-8.504973	-0.256075	0.534377	0.000000	0.000000	-0.845246	img__0_1588273254707074900.png
1588273249148	-5.246093	-8.504973	-0.256075	0.534377	0.000000	0.000000	-0.845246	img__0_1588273254781666500.png
1588273249226	-5.246091	-8.504975	-0.259241	0.532644	-0.000045	-0.000533	-0.846339	img__0_1588273254860503100.png
1588273249310	-5.246045	-8.505066	-0.292990	0.526811	-0.000120	-0.001067	-0.849982	img__0_1588273254941266200.png
1588273249388	-5.245913	-8.505338	-0.363241	0.521625	-0.000157	-0.001374	-0.853173	img__0_1588273255020269100.png
1588273249463	-5.245689	-8.505804	-0.458194	0.512662	-0.000176	-0.001552	-0.858589	img__0_1588273255097301800.png
1588273249547	-5.245346	-8.506533	-0.572466	0.487883	-0.000177	-0.001668	-0.872908	img__0_1588273255180287700.png
1588273249631	-5.244908	-8.507485	-0.690053	0.445360	-0.000176	-0.001730	-0.895350	img__0_1588273255264572400.png
1588273249712	-5.244398	-8.508633	-0.808597	0.392284	-0.000197	-0.001756	-0.919843	img__0_1588273255346740800.png
1588273249799	-5.243786	-8.510080	-0.927702	0.345858	-0.000274	-0.001760	-0.938285	img__0_1588273255431425900.png
1588273249880	-5.243178	-8.511619	-1.026400	0.314343	-0.000364	-0.001753	-0.949308	img__0_1588273255513374500.png
1588273249967	-5.242500	-8.513479	-1.119666	0.289783	-0.000457	-0.001741	-0.957091	img__0_1588273255600503300.png
1588273250042	-5.241904	-8.515261	-1.189718	0.274159	-0.000526	-0.001728	-0.961683	img__0_1588273255676680700.png
1588273250123	-5.241266	-8.517370	-1.254825	0.254945	-0.000578	-0.001718	-0.966954	img__0_1588273255756078000.png
1588273250210	-5.240596	-8.519852	-1.312762	0.217029	-0.000605	-0.001710	-0.976163	img__0_1588273255840441700.png
1588273250282	-5.240061	-8.522074	-1.351450	0.186532	-0.000645	-0.001695	-0.982447	img__0_1588273255915111600.png
1588273250363	-5.239492	-8.524756	-1.385065	0.160840	-0.000705	-0.001671	-0.986979	img__0_1588273255995585100.png
1588273250444	-5.238968	-8.527629	-1.408276	0.142112	-0.000766	-0.001646	-0.989849	img__0_1588273256075252300.png
1588273250528	-5.238484	-8.530807	-1.421427	0.128062	-0.000821	-0.001622	-0.991765	img__0_1588273256158650800.png
1588273250603	-5.238112	-8.533812	-1.423809	0.118907	-0.000862	-0.001604	-0.992904	img__0_1588273256235241200.png
1588273250681	-5.237790	-8.537104	-1.416927	0.111259	-0.000896	-0.001588	-0.993790	img__0_1588273256315765300.png
1588273250762	-5.237531	-8.540701	-1.399698	0.091366	-0.000905	-0.001583	-0.995816	img__0_1588273256397051800.png
1588273250846	-5.237348	-8.544620	-1.371032	0.044893	-0.000897	-0.001586	-0.998990	img__0_1588273256480040700.png
1588273250930	-5.237261	-8.548729	-1.331451	-0.021889	-0.000902	-0.001573	-0.999759	img__0_1588273256563697400.png
1588273251023	-5.237294	-8.553489	-1.275038	-0.083756	-0.000969	-0.001521	-0.996485	img__0_1588273256654586400.png
1588273251107	-5.237456	-8.557966	-1.212870	-0.123132	-0.001055	-0.001458	-0.992389	img__0_1588273256739091600.png
1588273251197	-5.237792	-8.562935	-1.134650	-0.152968	-0.003189	-0.000683	-0.988226	img__0_1588273256830531500.png
1588273251294	-5.239223	-8.567898	-1.040563	-0.174826	-0.069370	0.030655	-0.981674	img__0_1588273256926036600.png
1588273251393	-5.253973	-8.564233	-0.955206	-0.187521	-0.109887	0.046575	-0.974983	img__0_1588273257024366300.png
1588273251501	-5.293740	-8.544363	-0.877607	-0.191466	-0.052319	0.021047	-0.979878	img__0_1588273257131700600.png
1588273251600	-5.339790	-8.519881	-0.796414	-0.192274	-0.027523	0.010224	-0.980902	img__0_1588273257231269900.png
1588273251699	-5.390131	-8.492751	-0.700640	-0.192702	-0.014773	0.004685	-0.981135	img__0_1588273257330930800.png
1588273251795	-5.441178	-8.465200	-0.594328	-0.192921	-0.008386	0.001898	-0.981177	img__0_1588273257428171300.png
1588273251894	-5.495127	-8.436199	-0.471275	-0.193023	-0.004975	0.000403	-0.981182	img__0_1588273257525721900.png
1588273251990	-5.548213	-8.407849	-0.339368	-0.193042	-0.003266	-0.000349	-0.981185	img__0_1588273257622797700.png
1588273252086	-5.601804	-8.379448	-0.195509	-0.193009	-0.002374	-0.000744	-0.981194	img__0_1588273257718506300.png
1588273252182	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273257814580600.png
1588273252278	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273257910640100.png
1588273252377	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273258006893600.png
1588273252470	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273258103302700.png
1588273252566	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273258198379100.png
1588273252662	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273258296304500.png
1588273252761	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273258392221900.png
1588273252854	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273258487609400.png
1588273252950	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273258582949500.png
1588273253046	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273258677950700.png
1588273253142	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273258775368800.png
1588273253238	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273258870487200.png
1588273253334	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273258968014500.png
1588273253430	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273259064228700.png
1588273253526	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273259159881900.png
1588273253622	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273259254200100.png
1588273253718	-5.580786	-8.390559	-0.253042	0.192975	0.000000	0.000000	0.981204	img__0_1588273259350642300.png
