TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588261970397	-7.464987	-7.419068	-0.662651	0.795353	0.000536	-0.002165	-0.606142	img__0_1588261971929273300.png
1588261970481	-7.405924	-7.411449	-0.619704	0.795450	-0.000380	-0.001329	-0.606018	img__0_1588261972012574800.png
1588261970559	-7.351006	-7.404494	-0.570188	0.795535	-0.000874	-0.000877	-0.605906	img__0_1588261972093016100.png
1588261970640	-7.293975	-7.397408	-0.509078	0.795621	-0.001177	-0.000601	-0.605794	img__0_1588261972173320000.png
1588261970721	-7.236989	-7.390469	-0.438254	0.795704	-0.001354	-0.000441	-0.605684	img__0_1588261972254058100.png
1588261970808	-7.175861	-7.383186	-0.351571	0.795791	-0.001463	-0.000342	-0.605569	img__0_1588261972339747800.png
1588261970889	-7.119040	-7.376567	-0.261199	0.795871	-0.001520	-0.000290	-0.605464	img__0_1588261972421003100.png
1588261970973	-7.111104	-7.375657	-0.247668	0.795926	0.000000	0.000000	-0.605394	img__0_1588261972504502400.png
1588261971051	-7.111104	-7.375657	-0.247668	0.795926	0.000000	0.000000	-0.605394	img__0_1588261972583275400.png
1588261971129	-7.111104	-7.375657	-0.247668	0.795926	0.000000	0.000000	-0.605394	img__0_1588261972662088200.png
1588261971207	-7.111104	-7.375657	-0.247668	0.795926	0.000000	0.000000	-0.605394	img__0_1588261972740593600.png
1588261971288	-7.111104	-7.375657	-0.247668	0.795926	0.000000	0.000000	-0.605394	img__0_1588261972821933200.png
1588261971369	-7.111104	-7.375657	-0.247668	0.795926	0.000000	0.000000	-0.605394	img__0_1588261972900564400.png
1588261971450	-7.111104	-7.375657	-0.247668	0.795926	0.000000	0.000000	-0.605394	img__0_1588261972979910900.png
1588261971528	-7.111104	-7.375657	-0.247668	0.795926	0.000000	0.000000	-0.605394	img__0_1588261973059815100.png
1588261971606	-7.111104	-7.375657	-0.247668	0.795926	0.000000	0.000000	-0.605394	img__0_1588261973138290600.png
1588261971687	-7.111104	-7.375657	-0.247668	0.795926	0.000000	0.000000	-0.605394	img__0_1588261973219067100.png
1588261971768	-7.111104	-7.375657	-0.247668	0.795926	0.000000	0.000000	-0.605394	img__0_1588261973300320800.png
1588261971849	-7.111104	-7.375657	-0.247668	0.795926	0.000000	0.000000	-0.605394	img__0_1588261973382317900.png
1588261971930	-7.111104	-7.375657	-0.247668	0.795926	0.000000	0.000000	-0.605394	img__0_1588261973463195700.png
1588261972008	-7.111104	-7.375657	-0.247668	0.795926	0.000000	0.000000	-0.605394	img__0_1588261973541705700.png
1588261972086	-7.111104	-7.375657	-0.247668	0.795926	0.000000	0.000000	-0.605394	img__0_1588261973619865300.png
