TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588261977891	-1.503173	-3.257589	-5.575117	0.317826	-0.049012	0.139713	-0.936517	img__0_1588261979424856400.png
1588261977972	-1.580240	-3.368246	-5.592078	0.319059	-0.031070	0.086907	-0.943230	img__0_1588261979508207300.png
1588261978065	-1.676586	-3.485135	-5.597542	0.319270	-0.017750	0.047994	-0.946281	img__0_1588261979594935100.png
1588261978143	-1.761099	-3.578394	-5.591312	0.319138	-0.010709	0.027492	-0.947249	img__0_1588261979677846700.png
1588261978224	-1.850868	-3.672670	-5.574657	0.318947	-0.006526	0.015355	-0.947626	img__0_1588261979759746600.png
1588261978308	-1.945189	-3.768877	-5.546548	0.318796	-0.004001	0.008040	-0.947781	img__0_1588261979842572500.png
1588261978389	-2.036794	-3.860832	-5.509091	0.318711	-0.002593	0.003967	-0.947840	img__0_1588261979924313000.png
1588261978482	-2.142375	-3.965921	-5.453691	0.318676	-0.001686	0.001342	-0.947861	img__0_1588261980014396100.png
1588261978566	-2.237911	-4.060652	-5.392420	0.318689	-0.001232	0.000031	-0.947859	img__0_1588261980100613500.png
1588261978653	-2.336913	-4.158726	-5.317909	0.318734	-0.000966	-0.000738	-0.947843	img__0_1588261980186555500.png
1588261978734	-2.429081	-4.250079	-5.238615	0.318797	0.001243	-0.007294	-0.947794	img__0_1588261980268781100.png
1588261978818	-2.523739	-4.346066	-5.146430	0.319421	0.027735	-0.086110	-0.943285	img__0_1588261980354206900.png
1588261978902	-2.612853	-4.449352	-5.043480	0.334153	0.026356	-0.086590	-0.938163	img__0_1588261980437421800.png
1588261978986	-2.695404	-4.561293	-4.929908	0.370121	0.012164	-0.050608	-0.927524	img__0_1588261980522434100.png
1588261979070	-2.774089	-4.678453	-4.806625	0.425923	0.004494	-0.030297	-0.904241	img__0_1588261980606677800.png
1588261979157	-2.853259	-4.803031	-4.669296	0.497206	0.000562	-0.017900	-0.867448	img__0_1588261980691222100.png
1588261979241	-2.928404	-4.925159	-4.527838	0.569891	-0.000897	-0.010991	-0.821647	img__0_1588261980774999500.png
1588261979325	-3.002794	-5.048369	-4.378046	0.633134	-0.001169	-0.006975	-0.774010	img__0_1588261980860758900.png
1588261979409	-3.076697	-5.172238	-4.220273	0.678172	-0.000935	-0.004700	-0.734888	img__0_1588261980944300700.png
1588261979493	-3.150247	-5.296517	-4.054864	0.709145	-0.000608	-0.003427	-0.705054	img__0_1588261981027311600.png
1588261979574	-3.220896	-5.416604	-3.888446	0.729991	-0.000332	-0.002735	-0.683452	img__0_1588261981109313500.png
1588261979655	-3.291302	-5.536850	-3.715540	0.744768	-0.000121	-0.002340	-0.667319	img__0_1588261981190882200.png
1588261979736	-3.361475	-5.657205	-3.536443	0.755318	0.000032	-0.002112	-0.655355	img__0_1588261981272257900.png
1588261979820	-3.434005	-5.782096	-3.344481	0.763131	0.000145	-0.001976	-0.646240	img__0_1588261981355790400.png
1588261979904	-3.506285	-5.907049	-3.147358	0.768705	0.000224	-0.001898	-0.639600	img__0_1588261981440730400.png
1588261979991	-3.580844	-6.036535	-2.949268	0.772821	0.000280	-0.001851	-0.634622	img__0_1588261981525683400.png
1588261980075	-3.652482	-6.161647	-2.781813	0.775665	0.000317	-0.001825	-0.631142	img__0_1588261981609428200.png
1588261980159	-3.723765	-6.286846	-2.640860	0.777724	0.000343	-0.001809	-0.628604	img__0_1588261981694524000.png
1588261980243	-3.794690	-6.412124	-2.526185	0.779222	0.000362	-0.001800	-0.626745	img__0_1588261981778010600.png
1588261980324	-3.862746	-6.532998	-2.439822	0.780286	0.000375	-0.001794	-0.625420	img__0_1588261981861020300.png
1588261980408	-3.932974	-6.658416	-2.374787	0.781106	0.000384	-0.001790	-0.624396	img__0_1588261981944554400.png
1588261980492	-4.002848	-6.783901	-2.334299	0.781718	0.000391	-0.001788	-0.623630	img__0_1588261982026812800.png
1588261980573	-4.069892	-6.904966	-2.318318	0.782166	0.000395	-0.001786	-0.623068	img__0_1588261982108202600.png
1588261980654	-4.136605	-7.026091	-2.325553	0.782513	0.000399	-0.001785	-0.622631	img__0_1588261982191171700.png
1588261980738	-4.205435	-7.151766	-2.359209	0.782796	0.000401	-0.001784	-0.622275	img__0_1588261982273130100.png
1588261980822	-4.273897	-7.277510	-2.420652	0.783023	0.000403	-0.001784	-0.621990	img__0_1588261982357751500.png
1588261980909	-4.344421	-7.407816	-2.513752	0.783215	0.000405	-0.001783	-0.621749	img__0_1588261982443719900.png
1588261980993	-4.412177	-7.533582	-2.630427	0.783121	0.016916	0.020507	-0.621301	img__0_1588261982528988400.png
1588261981080	-4.483861	-7.657382	-2.775178	0.776773	0.076687	0.109582	-0.615415	img__0_1588261982613487300.png
1588261981164	-4.559260	-7.755678	-2.931019	0.768533	0.112808	0.163531	-0.608185	img__0_1588261982698046800.png
1588261981245	-4.640731	-7.821623	-3.088865	0.762857	0.131786	0.192205	-0.603107	img__0_1588261982779535600.png
1588261981323	-4.728298	-7.855682	-3.243415	0.773067	0.096897	0.142294	-0.610517	img__0_1588261982856318200.png
1588261981392	-4.811505	-7.867433	-3.381205	0.780702	0.058666	0.085791	-0.616200	img__0_1588261982928771500.png
1588261981479	-4.920627	-7.868553	-3.555356	0.784084	0.029781	0.043046	-0.618443	img__0_1588261983014719700.png
1588261981563	-5.028122	-7.862439	-3.719256	0.785109	0.014070	0.019850	-0.618880	img__0_1588261983099626000.png
1588261981650	-5.140317	-7.852931	-3.878679	0.785478	0.004929	0.006352	-0.618837	img__0_1588261983184540800.png
1588261981734	-5.248828	-7.842731	-4.018682	0.785641	-0.000016	-0.000958	-0.618682	img__0_1588261983270400800.png
1588261981818	-5.357200	-7.832530	-4.145250	0.785750	-0.002817	-0.005103	-0.618517	img__0_1588261983354912900.png
1588261981902	-5.465248	-7.822902	-4.259624	0.785845	-0.004403	-0.007453	-0.618363	img__0_1588261983438940100.png
1588261981989	-5.576661	-7.813986	-4.372200	0.785939	-0.005325	-0.008821	-0.618218	img__0_1588261983523926300.png
1588261982076	-5.687478	-7.806425	-4.481948	0.786031	-0.005835	-0.009582	-0.618085	img__0_1588261983611264700.png
1588261982160	-5.793866	-7.800542	-4.585824	0.786119	-0.006111	-0.009995	-0.617964	img__0_1588261983695727200.png
1588261982244	-5.899632	-7.796124	-4.687757	0.786206	-0.006266	-0.010229	-0.617848	img__0_1588261983780409500.png
1588261982331	-6.008507	-7.793128	-4.791331	0.786294	-0.006356	-0.010365	-0.617732	img__0_1588261983867473100.png
1588261982418	-6.116696	-7.791767	-4.892930	0.786382	-0.006405	-0.010442	-0.617619	img__0_1588261983953481200.png
1588261982499	-6.216801	-7.791980	-4.985787	0.786463	-0.006430	-0.010482	-0.617516	img__0_1588261984036056700.png
1588261982583	-6.319978	-7.793716	-5.080360	0.786546	-0.006444	-0.010507	-0.617409	img__0_1588261984119128400.png
1588261982667	-6.422507	-7.796999	-5.173173	0.786629	-0.006452	-0.010521	-0.617303	img__0_1588261984204249900.png
1588261982751	-6.524411	-7.801759	-5.261261	0.786711	-0.006456	-0.010530	-0.617198	img__0_1588261984287389400.png
1588261982835	-6.625741	-7.807866	-5.338925	0.786793	-0.006457	-0.010535	-0.617093	img__0_1588261984369478000.png
1588261982916	-6.722776	-7.814993	-5.402712	0.786377	0.018626	-0.041428	-0.616075	img__0_1588261984453011900.png
1588261983000	-6.817908	-7.823968	-5.457236	0.784493	0.039748	-0.081441	-0.613481	img__0_1588261984536466400.png
1588261983084	-6.903058	-7.835071	-5.499651	0.787132	0.021397	-0.045796	-0.614710	img__0_1588261984620242600.png
1588261983168	-6.982145	-7.847534	-5.530539	0.788180	0.010884	-0.025752	-0.614810	img__0_1588261984704871800.png
1588261983252	-7.057897	-7.860859	-5.550187	0.788689	0.004739	-0.014121	-0.614612	img__0_1588261984787447700.png
1588261983333	-7.129259	-7.874262	-5.558619	0.788982	0.001367	-0.007712	-0.614366	img__0_1588261984870614500.png
1588261983417	-7.202365	-7.888591	-5.558720	0.789197	-0.000671	-0.003875	-0.614127	img__0_1588261984953821600.png
1588261983501	-7.275069	-7.903283	-5.552227	0.789367	-0.001838	-0.001690	-0.613917	img__0_1588261985036800600.png
1588261983582	-7.345097	-7.917740	-5.539843	0.789504	-0.002489	-0.000479	-0.613740	img__0_1588261985119076000.png
1588261983666	-7.417809	-7.932999	-5.519790	0.789630	-0.002880	0.000244	-0.613577	img__0_1588261985203826200.png
1588261983750	-7.490711	-7.948483	-5.489096	0.789710	0.002018	0.007252	-0.613434	img__0_1588261985286532400.png
1588261983834	-7.564262	-7.962602	-5.447449	0.786346	0.053901	0.074430	-0.610914	img__0_1588261985369892200.png
1588261983915	-7.637669	-7.967709	-5.396215	0.786167	0.056106	0.077419	-0.610573	img__0_1588261985452464000.png
1588261983996	-7.713992	-7.962632	-5.333968	0.788735	0.031524	0.045901	-0.612206	img__0_1588261985531169200.png
1588261984077	-7.792193	-7.951488	-5.261572	0.789695	0.016864	0.027123	-0.612668	img__0_1588261985614278300.png
1588261984161	-7.874568	-7.936325	-5.176268	0.790090	0.008083	0.015884	-0.612731	img__0_1588261985698370200.png
1588261984245	-7.957763	-7.919134	-5.080893	0.790009	0.019542	-0.003224	-0.612775	img__0_1588261985782497800.png
1588261984329	-8.039188	-7.900281	-4.975749	0.789761	0.025654	-0.013764	-0.612724	img__0_1588261985864548700.png
1588261984413	-8.117030	-7.879884	-4.861122	0.790020	0.016713	-0.010116	-0.612770	img__0_1588261985949490100.png
1588261984494	-8.189958	-7.859393	-4.741914	0.790200	0.009565	-0.006383	-0.612741	img__0_1588261986031333500.png
1588261984578	-8.264214	-7.837689	-4.609584	0.790316	0.005668	-0.004437	-0.612658	img__0_1588261986113378300.png
1588261984659	-8.334955	-7.816546	-4.473864	0.790407	0.003485	-0.003337	-0.612563	img__0_1588261986195167700.png
1588261984740	-8.405113	-7.795317	-4.330455	0.790491	0.002205	-0.002687	-0.612464	img__0_1588261986276891400.png
1588261984821	-8.474837	-7.774076	-4.179641	0.790572	0.001464	-0.002310	-0.612362	img__0_1588261986357958800.png
1588261984905	-8.546782	-7.752078	-4.015727	0.790655	0.001019	-0.002082	-0.612257	img__0_1588261986441729500.png
1588261984989	-8.618411	-7.730139	-3.844484	0.790737	0.000766	-0.001952	-0.612152	img__0_1588261986525172800.png
1588261985073	-8.689758	-7.708275	-3.666235	0.790819	0.000622	-0.001878	-0.612047	img__0_1588261986608161200.png
1588261985154	-8.758308	-7.687272	-3.488032	0.790898	0.000541	-0.001836	-0.611946	img__0_1588261986691581800.png
1588261985238	-8.829139	-7.665582	-3.299431	0.790979	0.000494	-0.001811	-0.611841	img__0_1588261986773812800.png
1588261985322	-8.899693	-7.643997	-3.112622	0.791060	0.000466	-0.001797	-0.611735	img__0_1588261986857943300.png
1588261985406	-8.969879	-7.622559	-2.956250	0.791141	0.000451	-0.001789	-0.611631	img__0_1588261986942561200.png
1588261985490	-9.039643	-7.601294	-2.846743	0.791222	0.000442	-0.001784	-0.611526	img__0_1588261987027937900.png
1588261985577	-9.111497	-7.579436	-2.770727	0.791306	0.000437	-0.001781	-0.611418	img__0_1588261987113605200.png
1588261985661	-9.180547	-7.558466	-2.716070	0.791387	0.000435	-0.001779	-0.611313	img__0_1588261987197814600.png
1588261985748	-9.251670	-7.536821	-2.656539	0.791038	0.026155	-0.021642	-0.610824	img__0_1588261987284088800.png
1588261985829	-9.314014	-7.515799	-2.591067	0.785263	0.099546	-0.078304	-0.606071	img__0_1588261987365607600.png
1588261985916	-9.367026	-7.489721	-2.508386	0.782580	0.119360	-0.093604	-0.603788	img__0_1588261987453407300.png
1588261986012	-9.405915	-7.455996	-2.401916	0.789282	0.062123	-0.049434	-0.608877	img__0_1588261987546862600.png
1588261986099	-9.429823	-7.422635	-2.294807	0.791001	0.035741	-0.029064	-0.610078	img__0_1588261987637462200.png
1588261986186	-9.446879	-7.387667	-2.187368	0.791638	0.020049	-0.016943	-0.610426	img__0_1588261987724351700.png
1588261986276	-9.460158	-7.350557	-2.079569	0.791899	0.011233	-0.010130	-0.610465	img__0_1588261987812676900.png
1588261986363	-9.470533	-7.314233	-1.978528	0.792035	0.006475	-0.006451	-0.610407	img__0_1588261987898704900.png
1588261986447	-9.479245	-7.278990	-1.878384	0.792133	0.003886	-0.004449	-0.610320	img__0_1588261987985461800.png
1588261986534	-9.487495	-7.242443	-1.765028	0.792222	0.002367	-0.003274	-0.610219	img__0_1588261988071109300.png
1588261986618	-9.494937	-7.207178	-1.648275	0.792305	0.001538	-0.002632	-0.610118	img__0_1588261988154940600.png
1588261986702	-9.501881	-7.171983	-1.543654	0.792386	0.001065	-0.002265	-0.610014	img__0_1588261988240219200.png
1588261986786	-9.508373	-7.136892	-1.460250	0.792467	0.000794	-0.002056	-0.609911	img__0_1588261988324851600.png
1588261986870	-9.514475	-7.101922	-1.398490	0.792548	0.000640	-0.001936	-0.609806	img__0_1588261988407783700.png
1588261986957	-9.520425	-7.065838	-1.357062	0.792631	0.000937	-0.002164	-0.609697	img__0_1588261988492864100.png
1588261987041	-9.525271	-7.031008	-1.336985	0.791417	0.039942	-0.040627	-0.608616	img__0_1588261988576940200.png
1588261987128	-9.519613	-6.994156	-1.334931	0.782423	0.096869	-0.124347	-0.602468	img__0_1588261988665610100.png
1588261987215	-9.485839	-6.957002	-1.349637	0.779684	0.104839	-0.142646	-0.600628	img__0_1588261988752377900.png
1588261987302	-9.421932	-6.920413	-1.376789	0.788740	0.057633	-0.079729	-0.606804	img__0_1588261988838714200.png
1588261987386	-9.341227	-6.885620	-1.422225	0.791708	0.033632	-0.046724	-0.608181	img__0_1588261988923881900.png
1588261987476	-9.242966	-6.848732	-1.493312	0.792989	0.018600	-0.026370	-0.608381	img__0_1588261989013203500.png
1588261987566	-9.137865	-6.812133	-1.586561	0.793570	0.010438	-0.015266	-0.608197	img__0_1588261989103597100.png
1588261987647	-9.040201	-6.779377	-1.681610	0.793874	0.006273	-0.009624	-0.607974	img__0_1588261989185589000.png
1588261987734	-8.933660	-6.744343	-1.784127	0.794101	0.003712	-0.006163	-0.607744	img__0_1588261989272715600.png
1588261987818	-8.829952	-6.710636	-1.873834	0.794270	0.002312	-0.004278	-0.607546	img__0_1588261989356566900.png
1588261987902	-8.725761	-6.677039	-1.951641	0.794410	0.001511	-0.003202	-0.607372	img__0_1588261989441305300.png
1588261987992	-8.613767	-6.641162	-2.021944	0.794540	0.001029	-0.002557	-0.607205	img__0_1588261989528107500.png
1588261988076	-8.508998	-6.607787	-2.075591	0.794649	0.000388	-0.001923	-0.607065	img__0_1588261989613223900.png
1588261988163	-8.400677	-6.573435	-2.119156	0.793662	-0.041619	0.030246	-0.606179	img__0_1588261989700178200.png
1588261988250	-8.298657	-6.540961	-2.150208	0.786911	-0.112036	0.084083	-0.600958	img__0_1588261989786918100.png
1588261988334	-8.214240	-6.513593	-2.167037	0.791527	-0.073513	0.054699	-0.604226	img__0_1588261989872896000.png
1588261988430	-8.130896	-6.486072	-2.171317	0.794035	-0.039824	0.028984	-0.605873	img__0_1588261989967952400.png
1588261988517	-8.062053	-6.463110	-2.162325	0.794816	-0.022048	0.015412	-0.606255	img__0_1588261990054976600.png
1588261988604	-7.996614	-6.441228	-2.141402	0.795115	-0.012183	0.007877	-0.606286	img__0_1588261990141200800.png
1588261988694	-7.930830	-6.419269	-2.107348	0.795270	-0.006480	0.003519	-0.606210	img__0_1588261990228645700.png
1588261988778	-7.870337	-6.399163	-2.064296	0.795371	-0.003514	0.001252	-0.606112	img__0_1588261990317121000.png
1588261988868	-7.805992	-6.377912	-2.009944	0.795464	-0.001728	-0.000113	-0.605999	img__0_1588261990407025000.png
1588261988958	-7.741874	-6.356947	-1.971227	0.795552	-0.000749	-0.000862	-0.605884	img__0_1588261990494497200.png
1588261989042	-7.682030	-6.337605	-1.958770	0.795632	-0.000238	-0.001253	-0.605779	img__0_1588261990579012600.png
1588261989126	-7.622062	-6.318448	-1.969601	0.795712	0.000054	-0.001476	-0.605674	img__0_1588261990663477200.png
1588261989213	-7.559755	-6.298778	-2.003138	0.795794	0.000226	-0.001607	-0.605565	img__0_1588261990752248900.png
1588261989300	-7.497261	-6.279240	-2.040072	0.795877	0.000322	-0.001681	-0.605456	img__0_1588261990838319400.png
1588261989384	-7.436750	-6.260483	-2.070544	0.795957	0.000374	-0.001721	-0.605351	img__0_1588261990923493800.png
1588261989477	-7.369513	-6.239853	-2.109439	0.796045	0.000407	-0.001745	-0.605235	img__0_1588261991012167900.png
1588261989564	-7.306376	-6.220683	-2.151217	0.796128	0.000424	-0.001758	-0.605126	img__0_1588261991103232500.png
1588261989654	-7.240852	-6.200966	-2.189467	0.796213	-0.000739	-0.000874	-0.605015	img__0_1588261991190637500.png
1588261989738	-7.179849	-6.182752	-2.213976	0.795760	-0.029131	0.020697	-0.604556	img__0_1588261991277397000.png
1588261989822	-7.122769	-6.165766	-2.227160	0.791707	-0.086079	0.063964	-0.601414	img__0_1588261991361215800.png
1588261989909	-7.075674	-6.151664	-2.227772	0.788643	-0.111274	0.083109	-0.598960	img__0_1588261991448199200.png
1588261989996	-7.044181	-6.142052	-2.214381	0.793634	-0.067958	0.050212	-0.602500	img__0_1588261991535952500.png
1588261990083	-7.023508	-6.135600	-2.188118	0.795644	-0.039465	0.028566	-0.603803	img__0_1588261991621951400.png
1588261990170	-7.008883	-6.130980	-2.149797	0.796413	-0.021577	0.014974	-0.604183	img__0_1588261991707362600.png
1588261990254	-6.997917	-6.127540	-2.101686	0.796691	-0.012202	0.007848	-0.604212	img__0_1588261991792741400.png
1588261990338	-6.988627	-6.124704	-2.042861	0.796836	-0.006769	0.003717	-0.604146	img__0_1588261991876449200.png
1588261990422	-6.980214	-6.122253	-1.973506	0.796936	-0.003676	0.001365	-0.604051	img__0_1588261991960787100.png
1588261990509	-6.971935	-6.119982	-1.890785	0.797025	-0.001862	-0.000015	-0.603944	img__0_1588261992046188600.png
1588261990596	-6.963815	-6.117905	-1.797221	0.797109	-0.000845	-0.000788	-0.603834	img__0_1588261992134566400.png
1588261990686	-6.955407	-6.115914	-1.689735	0.797194	-0.000262	-0.001232	-0.603722	img__0_1588261992223156500.png
1588261990770	-6.947431	-6.114209	-1.597808	0.797274	0.000043	-0.001464	-0.603616	img__0_1588261992308740100.png
1588261990860	-6.938604	-6.112583	-1.540630	0.797359	0.000226	-0.001603	-0.603503	img__0_1588261992395616800.png
1588261990944	-6.930076	-6.111232	-1.520241	0.797433	-0.001629	-0.002962	-0.603398	img__0_1588261992483750300.png
1588261991034	-6.920744	-6.111575	-1.515787	0.794871	-0.065738	-0.042093	-0.601737	img__0_1588261992570908000.png
1588261991115	-6.912962	-6.119838	-1.505975	0.793926	-0.073485	-0.038445	-0.602332	img__0_1588261992654068900.png
1588261991205	-6.905738	-6.139290	-1.482252	0.795791	-0.039506	-0.022606	-0.603859	img__0_1588261992742253500.png
1588261991286	-6.899992	-6.162305	-1.449839	0.796236	-0.022849	-0.013683	-0.604400	img__0_1588261992826232600.png
1588261991370	-6.894384	-6.189313	-1.405450	0.796366	-0.012779	-0.008504	-0.604620	img__0_1588261992909610700.png
1588261991457	-6.888709	-6.219241	-1.348111	0.796405	-0.006924	-0.005495	-0.604700	img__0_1588261992993997300.png
1588261991544	-6.883032	-6.250449	-1.279401	0.795763	-0.033195	-0.022679	-0.604272	img__0_1588261993084076500.png
1588261991631	-6.877781	-6.286782	-1.200687	0.793243	-0.072676	-0.036743	-0.603435	img__0_1588261993169343100.png
1588261991721	-6.874001	-6.334850	-1.113884	0.795032	-0.039043	-0.020897	-0.604949	img__0_1588261993258460100.png
1588261991802	-6.871551	-6.383646	-1.026244	0.795454	-0.022939	-0.012623	-0.605448	img__0_1588261993340397900.png
1588261991886	-6.869558	-6.438039	-0.940979	0.795595	-0.012782	-0.007969	-0.605641	img__0_1588261993424576500.png
1588261991970	-6.867843	-6.495071	-0.869305	0.795641	-0.007085	-0.005258	-0.605704	img__0_1588261993509174900.png
1588261992054	-6.866158	-6.553225	-0.789500	0.795671	-0.003838	-0.003738	-0.605705	img__0_1588261993593656600.png
1588261992138	-6.864400	-6.612051	-0.703961	0.795707	-0.001991	-0.002882	-0.605672	img__0_1588261993676048700.png
1588261992219	-6.862585	-6.669171	-0.615127	0.795751	-0.000969	-0.002411	-0.605619	img__0_1588261993758660500.png
1588261992300	-6.860617	-6.726540	-0.521258	0.795759	-0.000376	-0.002140	-0.605609	img__0_1588261993840376700.png
1588261992384	-6.858301	-6.786319	-0.450868	0.795599	-0.000022	-0.001981	-0.605820	img__0_1588261993921978500.png
1588261992465	-6.855862	-6.844115	-0.385543	0.795316	0.000174	-0.001893	-0.606192	img__0_1588261994004303200.png
1588261992546	-6.853252	-6.902002	-0.310580	0.794942	0.000288	-0.001842	-0.606682	img__0_1588261994085362300.png
