TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588273690818	-2.847367	-1.385065	-1.516612	0.225173	-0.000184	0.001131	-0.974318	img__0_1588273696578146400.png
1588273690902	-3.001216	-1.455582	-1.453952	0.224823	0.058550	0.014707	-0.972528	img__0_1588273696661930500.png
1588273690986	-3.144900	-1.520887	-1.418692	0.223788	0.112424	0.027144	-0.967751	img__0_1588273696746453900.png
1588273691067	-3.266149	-1.575173	-1.410700	0.224983	0.064267	0.016001	-0.972109	img__0_1588273696826203800.png
1588273691148	-3.374652	-1.622974	-1.440362	0.225472	0.036619	0.009613	-0.973514	img__0_1588273696906603100.png
1588273691226	-3.472085	-1.665311	-1.506397	0.225716	0.021081	0.006027	-0.973946	img__0_1588273696985301700.png
1588273691304	-3.565959	-1.705697	-1.597035	0.225882	0.011885	0.003906	-0.974074	img__0_1588273697065207100.png
1588273691391	-3.669118	-1.749823	-1.692337	0.226035	0.005992	0.002548	-0.974097	img__0_1588273697150729700.png
1588273691472	-3.764466	-1.790427	-1.769542	0.226166	0.002888	0.001834	-0.974083	img__0_1588273697231512000.png
1588273691556	-3.862992	-1.832218	-1.838023	0.226298	0.001043	0.001409	-0.974057	img__0_1588273697315347500.png
1588273691637	-3.957846	-1.872300	-1.894348	0.226423	0.000026	0.001175	-0.974028	img__0_1588273697397100200.png
1588273691718	-4.052676	-1.912176	-1.962785	0.227407	-0.000564	0.001040	-0.973799	img__0_1588273697478125600.png
1588273691799	-4.147589	-1.951848	-2.063895	0.232607	-0.000904	0.000962	-0.972570	img__0_1588273697558564800.png
1588273691883	-4.246146	-1.992824	-2.190013	0.249164	-0.001100	0.000922	-0.968460	img__0_1588273697639484100.png
1588273691958	-4.334240	-2.029305	-2.303721	0.280724	-0.001194	0.000907	-0.959787	img__0_1588273697719494900.png
1588273692042	-4.433010	-2.070068	-2.423393	0.325770	-0.001261	0.000884	-0.945448	img__0_1588273697801251500.png
1588273692120	-4.524823	-2.107841	-2.523617	0.357396	-0.001318	0.000838	-0.933952	img__0_1588273697881488700.png
1588273692207	-4.627350	-2.149899	-2.622733	0.382675	-0.001373	0.000780	-0.923881	img__0_1588273697967656700.png
1588273692291	-4.726470	-2.190447	-2.706067	0.404150	-0.001412	0.000731	-0.914692	img__0_1588273698050110800.png
1588273692372	-4.822172	-2.229502	-2.775254	0.442377	-0.001428	0.000710	-0.896828	img__0_1588273698132199600.png
1588273692453	-4.918005	-2.268528	-2.835771	0.498481	-0.001436	0.000690	-0.866899	img__0_1588273698214586400.png
1588273692537	-5.017523	-2.308989	-2.888576	0.553480	-0.001456	0.000629	-0.832861	img__0_1588273698298166000.png
1588273692621	-5.117171	-2.349461	-2.930008	0.592382	-0.001489	0.000537	-0.805656	img__0_1588273698381952700.png
1588273692708	-5.220503	-2.391418	-2.961065	0.620367	-0.001524	0.000438	-0.784310	img__0_1588273698467319200.png
1588273692789	-5.316818	-2.430535	-2.979225	0.638691	-0.001550	0.000355	-0.769462	img__0_1588273698548271500.png
1588273692870	-5.413229	-2.469718	-2.987067	0.651826	-0.001571	0.000286	-0.758367	img__0_1588273698631374100.png
1588273692954	-5.513308	-2.510435	-2.984328	0.661583	-0.001586	0.000227	-0.749870	img__0_1588273698715099300.png
1588273693038	-5.613477	-2.551244	-2.970529	0.668558	-0.001596	0.000182	-0.743659	img__0_1588273698798132900.png
1588273693122	-5.713734	-2.592149	-2.945711	0.673564	-0.001603	0.000147	-0.739127	img__0_1588273698881590500.png
1588273693206	-5.814074	-2.633157	-2.909945	0.677172	-0.001607	0.000121	-0.735823	img__0_1588273698965407000.png
1588273693287	-5.910906	-2.672801	-2.865182	0.679704	-0.001610	0.000102	-0.733484	img__0_1588273699047572600.png
1588273693371	-6.011402	-2.714020	-2.808236	0.681626	-0.001612	0.000087	-0.731699	img__0_1588273699131994500.png
1588273693455	-6.111975	-2.755351	-2.740730	0.683030	0.002094	-0.003888	-0.730377	img__0_1588273699214587900.png
1588273693539	-6.211327	-2.796880	-2.662852	0.681647	0.058518	-0.064144	-0.726512	img__0_1588273699299446300.png
1588273693620	-6.298248	-2.837609	-2.577560	0.680022	0.094266	-0.102572	-0.719835	img__0_1588273699381435700.png
1588273693707	-6.376184	-2.882453	-2.474187	0.689159	0.050150	-0.056374	-0.720671	img__0_1588273699466390800.png
1588273693791	-6.441403	-2.926526	-2.365063	0.696202	0.025340	-0.030108	-0.716767	img__0_1588273699550659400.png
1588273693875	-6.501018	-2.971143	-2.255697	0.703094	0.010046	-0.013729	-0.710893	img__0_1588273699635117100.png
1588273693956	-6.555709	-3.014580	-2.161826	0.708705	0.001857	-0.004790	-0.705486	img__0_1588273699717705800.png
1588273694037	-6.609491	-3.058346	-2.084521	0.712900	-0.002906	0.000470	-0.701259	img__0_1588273699798804200.png
1588273694121	-6.665493	-3.103975	-2.008850	0.716051	-0.005759	0.003619	-0.698015	img__0_1588273699882125900.png
1588273694208	-6.724273	-3.151426	-1.921007	0.718400	-0.007438	0.005449	-0.695569	img__0_1588273699967487700.png
1588273694295	-6.784284	-3.199079	-1.828611	0.720092	-0.008389	0.006459	-0.693797	img__0_1588273700054460900.png
1588273694373	-6.840029	-3.242084	-1.777044	0.721212	-0.008888	0.006970	-0.692623	img__0_1588273700135207400.png
1588273694457	-6.902516	-3.288736	-1.766043	0.722115	-0.009209	0.007283	-0.691673	img__0_1588273700217925700.png
1588273694541	-6.967653	-3.335747	-1.801274	0.722792	-0.009397	0.007454	-0.690962	img__0_1588273700300836900.png
1588273694625	-7.035328	-3.383099	-1.875595	0.723304	-0.009509	0.007547	-0.690423	img__0_1588273700385342900.png
1588273694709	-7.104373	-3.430660	-1.947630	0.722986	0.031803	-0.036244	-0.689178	img__0_1588273700469502100.png
1588273694793	-7.168606	-3.478455	-2.007751	0.720286	0.067361	-0.077686	-0.686014	img__0_1588273700552928500.png
1588273694877	-7.222440	-3.526823	-2.055584	0.722858	0.028041	-0.044505	-0.688992	img__0_1588273700637277400.png
1588273694961	-7.269870	-3.576338	-2.091771	0.723490	0.008271	-0.028065	-0.689715	img__0_1588273700722877900.png
1588273695039	-7.310982	-3.623667	-2.115249	0.723683	-0.002717	-0.018867	-0.689869	img__0_1588273700800934600.png
1588273695120	-7.352337	-3.674379	-2.129435	0.723776	-0.009489	-0.013183	-0.689844	img__0_1588273700882301800.png
1588273695204	-7.394813	-3.728769	-2.133228	0.723853	-0.013504	-0.009811	-0.689752	img__0_1588273700964917600.png
1588273695291	-7.439027	-3.787105	-2.125455	0.723938	-0.015863	-0.007828	-0.689638	img__0_1588273701052531300.png
1588273695375	-7.482301	-3.845403	-2.106665	0.724027	-0.017148	-0.006747	-0.689526	img__0_1588273701134392600.png
1588273695459	-7.526391	-3.905739	-2.079024	0.724125	-0.017651	-0.006349	-0.689414	img__0_1588273701220302400.png
1588273695540	-7.569283	-3.966651	-2.068248	0.723752	0.031580	-0.053204	-0.687281	img__0_1588273701302233200.png
1588273695624	-7.603976	-4.032394	-2.080817	0.720898	0.072535	-0.092094	-0.683055	img__0_1588273701383712300.png
1588273695708	-7.625691	-4.099556	-2.086282	0.723873	0.033213	-0.054820	-0.686949	img__0_1588273701468700000.png
1588273695789	-7.639188	-4.165760	-2.080514	0.724611	0.012997	-0.035624	-0.688115	img__0_1588273701551235500.png
1588273695873	-7.649051	-4.236101	-2.063490	0.724822	-0.000029	-0.023242	-0.688544	img__0_1588273701633740600.png
1588273695957	-7.656723	-4.308261	-2.035383	0.724761	0.014989	-0.037490	-0.687817	img__0_1588273701717719200.png
1588273696041	-7.659080	-4.382070	-1.995958	0.719342	0.090464	-0.108981	-0.680063	img__0_1588273701801118500.png
1588273696125	-7.646209	-4.456958	-1.943532	0.719198	0.092320	-0.110743	-0.679682	img__0_1588273701886776400.png
1588273696212	-7.615685	-4.535594	-1.875447	0.723869	0.043861	-0.064883	-0.685478	img__0_1588273701973096500.png
1588273696296	-7.575749	-4.613126	-1.803989	0.725074	0.017706	-0.040078	-0.687276	img__0_1588273702056581600.png
1588273696377	-7.530387	-4.690191	-1.749438	0.725372	0.003171	-0.026277	-0.687848	img__0_1588273702138970500.png
1588273696461	-7.479442	-4.772803	-1.711924	0.725450	-0.005569	-0.017971	-0.688018	img__0_1588273702222199700.png
1588273696545	-7.426944	-4.857854	-1.681246	0.725486	-0.010550	-0.013235	-0.688029	img__0_1588273702306664900.png
1588273696635	-7.370340	-4.951177	-1.638840	0.725535	-0.013546	-0.010385	-0.687974	img__0_1588273702394747100.png
1588273696719	-7.317708	-5.040271	-1.588012	0.725595	-0.015108	-0.008900	-0.687898	img__0_1588273702481404700.png
1588273696803	-7.265538	-5.131307	-1.526462	0.725666	-0.016000	-0.008052	-0.687814	img__0_1588273702563872800.png
1588273696887	-7.213983	-5.224295	-1.454353	0.725745	-0.016509	-0.007568	-0.687724	img__0_1588273702647318800.png
1588273696968	-7.165008	-5.316026	-1.381056	0.725825	-0.016792	-0.007300	-0.687635	img__0_1588273702730858000.png
1588273697052	-7.115381	-5.414253	-1.328907	0.725912	-0.016961	-0.007141	-0.687542	img__0_1588273702813454500.png
1588273697136	-7.066657	-5.514772	-1.276106	0.725999	-0.017057	-0.007050	-0.687448	img__0_1588273702898125400.png
1588273697220	-7.018721	-5.617238	-1.212647	0.726088	-0.017111	-0.007000	-0.687353	img__0_1588273702980575000.png
1588273697307	-6.969916	-5.725418	-1.135821	0.726181	-0.017143	-0.006971	-0.687254	img__0_1588273703067488600.png
1588273697400	-6.918743	-5.843474	-1.044377	0.726203	-0.020198	-0.004081	-0.687172	img__0_1588273703161361100.png
1588273697487	-6.874640	-5.957291	-0.978555	0.721984	-0.081563	0.054059	-0.684956	img__0_1588273703248324600.png
1588273697586	-6.846169	-6.092080	-0.936932	0.722007	-0.082302	0.054774	-0.684787	img__0_1588273703346506500.png
1588273697679	-6.836175	-6.222220	-0.890258	0.725036	-0.050360	0.024492	-0.686430	img__0_1588273703439780700.png
1588273697766	-6.834055	-6.346441	-0.834241	0.726140	-0.032711	0.007775	-0.686724	img__0_1588273703525108800.png
1588273697850	-6.835772	-6.468632	-0.773204	0.726595	-0.023255	-0.001179	-0.686671	img__0_1588273703611739100.png
1588273697934	-6.839497	-6.592934	-0.705183	0.726840	-0.017787	-0.006357	-0.686547	img__0_1588273703694871100.png
1588273698015	-6.844001	-6.714630	-0.629796	0.726996	-0.014764	-0.009220	-0.686421	img__0_1588273703777755200.png
1588273698099	-6.849117	-6.842869	-0.546421	0.727121	-0.012949	-0.010939	-0.686300	img__0_1588273703859240400.png
1588273698180	-6.854241	-6.969605	-0.494474	0.727226	-0.011940	-0.011895	-0.686191	img__0_1588273703941628800.png
1588273698261	-6.859299	-7.099708	-0.481199	0.727323	-0.011351	-0.012453	-0.686089	img__0_1588273704022973800.png
1588273698339	-6.864026	-7.227033	-0.471404	0.727412	-0.011016	-0.012770	-0.685994	img__0_1588273704099962900.png
1588273698417	-6.868589	-7.355933	-0.452061	0.727499	-0.010817	-0.012959	-0.685901	img__0_1588273704177771000.png
1588273698495	-6.872958	-7.486406	-0.423202	0.727585	-0.010698	-0.013071	-0.685809	img__0_1588273704255969800.png
1588273698573	-6.877115	-7.618449	-0.384889	0.727671	-0.010626	-0.013139	-0.685718	img__0_1588273704333725900.png
1588273698648	-6.880902	-7.746893	-0.339211	0.727752	-0.010584	-0.013179	-0.685632	img__0_1588273704411336800.png
1588273698726	-6.884617	-7.882014	-0.282615	0.727837	-0.010557	-0.013204	-0.685542	img__0_1588273704488726700.png
1588273698804	-6.888098	-8.018703	-0.216877	0.727921	-0.010541	-0.013219	-0.685453	img__0_1588273704566550400.png
1588273698882	-6.887084	-7.982576	-0.232102	0.727538	-0.010428	-0.013303	-0.685859	img__0_1588273704643938000.png
1588273698960	-6.886905	-7.979627	-0.231720	0.726608	-0.010352	-0.013344	-0.686844	img__0_1588273704722121300.png
1588273699038	-6.886729	-7.976932	-0.231388	0.725395	-0.010297	-0.013360	-0.688127	img__0_1588273704800008300.png
1588273699116	-6.886507	-7.970464	-0.233860	0.724066	-0.010261	-0.013358	-0.689525	img__0_1588273704879518600.png
1588273699200	-6.886442	-7.976049	-0.227845	0.722576	-0.010246	-0.013342	-0.691087	img__0_1588273704959824500.png
1588273699275	-6.886268	-7.970232	-0.230547	0.721264	-0.010228	-0.013323	-0.692456	img__0_1588273705038136400.png
1588273699353	-6.886142	-7.968385	-0.230362	0.719922	-0.010222	-0.013301	-0.693852	img__0_1588273705114166900.png
1588273699428	-6.886035	-7.963538	-0.233155	0.718682	-0.010217	-0.013278	-0.695137	img__0_1588273705190380600.png
1588273699506	-6.885930	-7.965152	-0.230161	0.717432	-0.010221	-0.013252	-0.696428	img__0_1588273705266667100.png
1588273699581	-6.886076	-7.938288	-0.256338	0.717315	0.000000	0.000000	-0.696748	img__0_1588273705342371300.png
1588273699659	-6.886076	-7.938288	-0.256338	0.717315	0.000000	0.000000	-0.696748	img__0_1588273705419663000.png
1588273699734	-6.886076	-7.938288	-0.256338	0.717315	0.000000	0.000000	-0.696748	img__0_1588273705497400600.png
1588273699815	-6.886076	-7.938288	-0.256338	0.717315	0.000000	0.000000	-0.696748	img__0_1588273705575968900.png
1588273699887	-6.886076	-7.938288	-0.256338	0.717315	0.000000	0.000000	-0.696748	img__0_1588273705650173600.png
1588273699965	-6.886076	-7.938288	-0.256338	0.717315	0.000000	0.000000	-0.696748	img__0_1588273705726328200.png
1588273700040	-6.886076	-7.938288	-0.256338	0.717315	0.000000	0.000000	-0.696748	img__0_1588273705801323100.png
1588273700115	-6.886076	-7.938288	-0.256338	0.717315	0.000000	0.000000	-0.696748	img__0_1588273705875941500.png
1588273700196	-6.886076	-7.938288	-0.256338	0.717315	0.000000	0.000000	-0.696748	img__0_1588273705957304200.png
1588273700268	-6.886076	-7.938288	-0.256338	0.717315	0.000000	0.000000	-0.696748	img__0_1588273706029207400.png
1588273700343	-6.886076	-7.938288	-0.256338	0.717315	0.000000	0.000000	-0.696748	img__0_1588273706105207900.png
1588273700418	-6.886076	-7.938288	-0.256338	0.717315	0.000000	0.000000	-0.696748	img__0_1588273706181026500.png
1588273700496	-6.886076	-7.938288	-0.256338	0.717315	0.000000	0.000000	-0.696748	img__0_1588273706256997900.png
1588273700574	-6.886076	-7.938288	-0.256338	0.717315	0.000000	0.000000	-0.696748	img__0_1588273706334927000.png
1588273700652	-6.886076	-7.938288	-0.256338	0.717315	0.000000	0.000000	-0.696748	img__0_1588273706412722900.png
1588273700727	-6.886076	-7.938288	-0.256338	0.717315	0.000000	0.000000	-0.696748	img__0_1588273706488770000.png
