TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588273161514	0.061469	-0.042162	-5.604359	0.358703	-0.117868	-0.013022	-0.925888	img__0_1588273167121595100.png
1588273161598	0.002861	-0.079421	-5.563890	0.359395	-0.088303	-0.007251	-0.928970	img__0_1588273167205506500.png
1588273161682	-0.066362	-0.121915	-5.519405	0.360315	-0.050320	-0.005054	-0.931459	img__0_1588273167288880200.png
1588273161766	-0.141867	-0.167565	-5.472313	0.360565	-0.028778	-0.003556	-0.932283	img__0_1588273167371280200.png
1588273161847	-0.218059	-0.213374	-5.424785	0.360640	-0.016897	-0.002752	-0.932548	img__0_1588273167453912600.png
1588273161931	-0.299054	-0.262023	-5.373437	0.360685	-0.009823	-0.002298	-0.932633	img__0_1588273167537058900.png
1588273162018	-0.384126	-0.313199	-5.318118	0.360737	-0.005706	-0.002039	-0.932648	img__0_1588273167622934200.png
1588273162096	-0.460959	-0.359550	-5.266795	0.360797	-0.003596	-0.001911	-0.932635	img__0_1588273167703431100.png
1588273162180	-0.544017	-0.409838	-5.210020	0.360876	-0.002279	-0.001835	-0.932609	img__0_1588273167787274500.png
1588273162267	-0.630211	-0.462247	-5.149619	0.360970	-0.001511	-0.001792	-0.932575	img__0_1588273167874186800.png
1588273162351	-0.713498	-0.513115	-5.089198	0.361069	-0.001095	-0.001770	-0.932537	img__0_1588273167957552700.png
1588273162432	-0.793817	-0.562380	-5.025825	0.361171	-0.000866	-0.001758	-0.932498	img__0_1588273168039699800.png
1588273162516	-0.877088	-0.613674	-4.954439	0.361325	-0.000729	-0.001752	-0.932438	img__0_1588273168122773100.png
1588273162600	-0.960319	-0.665184	-4.880984	0.363219	-0.000654	-0.001747	-0.931702	img__0_1588273168205519600.png
1588273162681	-1.040532	-0.715075	-4.813481	0.370324	-0.000618	-0.001743	-0.928901	img__0_1588273168288280600.png
1588273162765	-1.123661	-0.767047	-4.749104	0.383767	-0.000598	-0.001739	-0.923428	img__0_1588273168370737800.png
1588273162846	-1.203763	-0.817388	-4.692885	0.401213	-0.000582	-0.001739	-0.915983	img__0_1588273168453902900.png
1588273162930	-1.286764	-0.869833	-4.643200	0.420535	-0.000559	-0.001742	-0.907274	img__0_1588273168537816300.png
1588273163014	-1.369686	-0.922548	-4.609287	0.436174	-0.000524	-0.001750	-0.899860	img__0_1588273168620309200.png
1588273163101	-1.455470	-0.977450	-4.597595	0.447773	-0.000485	-0.001760	-0.894146	img__0_1588273168707617100.png
1588273163182	-1.535233	-1.028867	-4.614286	0.455523	-0.000451	-0.001769	-0.890222	img__0_1588273168788599700.png
1588273163263	-1.614882	-1.080590	-4.662685	0.461170	-0.000423	-0.001777	-0.887310	img__0_1588273168870082300.png
1588273163347	-1.697352	-1.134554	-4.747643	0.465428	-0.000399	-0.001783	-0.885084	img__0_1588273168953404500.png
1588273163431	-1.779685	-1.188846	-4.867271	0.468516	-0.000380	-0.001787	-0.883453	img__0_1588273169036745300.png
1588273163512	-1.858943	-1.241504	-5.014456	0.470696	-0.000366	-0.001791	-0.882293	img__0_1588273169119737200.png
1588273163602	-1.946856	-1.300344	-5.208778	0.472463	-0.000355	-0.001793	-0.881375	img__0_1588273169207412100.png
1588273163680	-2.022941	-1.351533	-5.379214	0.473593	-0.000347	-0.001795	-0.880742	img__0_1588273169286143100.png
1588273163764	-2.104784	-1.406809	-5.549342	0.474509	-0.000341	-0.001796	-0.880249	img__0_1588273169370037200.png
1588273163845	-2.183610	-1.460254	-5.699555	0.475288	-0.000337	-0.001797	-0.879829	img__0_1588273169453016000.png
1588273163929	-2.265259	-1.515829	-5.841556	0.479207	-0.000338	-0.001797	-0.877700	img__0_1588273169536405600.png
1588273164013	-2.346806	-1.571559	-5.970048	0.490390	-0.000346	-0.001796	-0.871501	img__0_1588273169621045100.png
1588273164097	-2.428252	-1.627444	-6.085483	0.508746	-0.000350	-0.001794	-0.860915	img__0_1588273169704412500.png
1588273164181	-2.509591	-1.683487	-6.188258	0.532643	-0.000343	-0.001794	-0.846338	img__0_1588273169787301400.png
1588273164265	-2.590818	-1.739688	-6.278716	0.560270	-0.000322	-0.001795	-0.828308	img__0_1588273169870199500.png
1588273164352	-2.674820	-1.798063	-6.359732	0.591290	-0.000287	-0.001798	-0.806457	img__0_1588273169955454800.png
1588273164433	-2.752902	-1.852562	-6.423811	0.620274	-0.000241	-0.001801	-0.784383	img__0_1588273170039600100.png
1588273164517	-2.833734	-1.909230	-6.478903	0.643760	-0.000175	-0.001807	-0.765226	img__0_1588273170122757000.png
1588273164598	-2.911529	-1.964014	-6.521232	0.659866	-0.000107	-0.001812	-0.751381	img__0_1588273170204837200.png
1588273164679	-2.989167	-2.018931	-6.553083	0.671423	-0.000045	-0.001817	-0.741072	img__0_1588273170287039300.png
1588273164763	-3.069505	-2.076015	-6.575140	0.680015	0.000010	-0.001820	-0.733196	img__0_1588273170370382600.png
1588273164847	-3.149657	-2.133232	-6.586089	0.686164	0.000054	-0.001821	-0.727445	img__0_1588273170454952300.png
1588273164928	-3.226764	-2.188526	-6.586159	0.690448	0.000087	-0.001822	-0.723380	img__0_1588273170536271300.png
1588273165012	-3.306534	-2.245990	-6.575366	0.693673	0.000113	-0.001822	-0.720288	img__0_1588273170620757100.png
1588273165096	-3.386104	-2.303576	-6.553542	0.696009	0.000133	-0.001822	-0.718030	img__0_1588273170704521700.png
1588273165180	-3.465473	-2.361280	-6.520749	0.697712	0.000148	-0.001821	-0.716376	img__0_1588273170786996400.png
1588273165261	-3.541814	-2.417036	-6.478828	0.698922	0.000158	-0.001821	-0.715196	img__0_1588273170869482100.png
1588273165348	-3.623597	-2.477043	-6.422669	0.699882	0.000167	-0.001821	-0.714256	img__0_1588273170954371900.png
1588273165432	-3.702348	-2.535103	-6.358947	0.700571	0.000173	-0.001820	-0.713580	img__0_1588273171038787700.png
1588273165513	-3.778068	-2.591216	-6.295325	0.701077	0.000177	-0.001820	-0.713084	img__0_1588273171120824000.png
1588273165597	-3.856359	-2.649547	-6.229764	0.701481	0.000181	-0.001820	-0.712685	img__0_1588273171203943300.png
1588273165681	-3.934410	-2.708020	-6.165827	0.701799	0.000183	-0.001819	-0.712373	img__0_1588273171287543200.png
1588273165762	-4.009443	-2.764541	-6.105917	0.702045	0.000185	-0.001819	-0.712130	img__0_1588273171370670000.png
1588273165846	-4.087018	-2.823296	-6.045569	0.702256	0.000186	-0.001819	-0.711922	img__0_1588273171452820600.png
1588273165927	-4.161593	-2.880088	-5.989067	0.702427	0.000686	-0.002324	-0.711751	img__0_1588273171534864000.png
1588273166011	-4.237747	-2.939133	-5.931772	0.700364	0.055791	-0.058141	-0.709223	img__0_1588273171618523800.png
1588273166095	-4.303977	-2.998439	-5.873501	0.699966	0.062144	-0.064593	-0.708529	img__0_1588273171702618000.png
1588273166179	-4.357377	-3.058041	-5.814392	0.702013	0.034239	-0.036338	-0.710412	img__0_1588273171787024500.png
1588273166260	-4.401809	-3.115735	-5.758742	0.702753	0.017125	-0.019002	-0.710974	img__0_1588273171869274100.png
1588273166347	-4.445601	-3.177897	-5.700696	0.703043	0.006865	-0.008603	-0.711063	img__0_1588273171956977300.png
1588273166434	-4.487578	-3.240233	-5.644480	0.703185	0.001101	-0.002760	-0.711001	img__0_1588273172042797500.png
1588273166518	-4.527620	-3.300568	-5.591926	0.703285	-0.002045	0.000429	-0.710905	img__0_1588273172126343000.png
1588273166602	-4.567861	-3.361039	-5.541036	0.703378	-0.003841	0.002250	-0.710802	img__0_1588273172209915300.png
1588273166686	-4.608677	-3.421642	-5.491784	0.703470	-0.004867	0.003291	-0.710701	img__0_1588273172292813100.png
1588273166764	-4.647285	-3.478033	-5.447495	0.703556	-0.005422	0.003853	-0.710609	img__0_1588273172373426100.png
1588273166848	-4.689742	-3.538885	-5.401335	0.703649	-0.005771	0.004206	-0.710512	img__0_1588273172455446100.png
1588273166929	-4.731612	-3.597685	-5.358312	0.703740	-0.005965	0.004402	-0.710419	img__0_1588273172537770600.png
1588273167010	-4.774432	-3.656603	-5.316733	0.703830	-0.006079	0.004516	-0.710328	img__0_1588273172618640200.png
1588273167091	-4.818223	-3.715638	-5.276582	0.703921	-0.006145	0.004582	-0.710237	img__0_1588273172701095300.png
1588273167175	-4.864676	-3.776985	-5.236435	0.704015	-0.006185	0.004621	-0.710143	img__0_1588273172784204800.png
1588273167259	-4.912194	-3.838459	-5.197796	0.704109	-0.006208	0.004644	-0.710050	img__0_1588273172866877800.png
1588273167343	-4.960780	-3.900059	-5.160641	0.704202	-0.006222	0.004656	-0.709957	img__0_1588273172951198800.png
1588273167427	-5.010437	-3.961787	-5.124959	0.704296	-0.006230	0.004662	-0.709864	img__0_1588273173036890100.png
1588273167517	-5.064829	-4.028065	-5.088347	0.704397	-0.006235	0.004666	-0.709764	img__0_1588273173125320800.png
1588273167604	-5.118577	-4.092274	-5.054534	0.704494	-0.006238	0.004668	-0.709667	img__0_1588273173211653700.png
1588273167691	-5.173473	-4.156619	-5.022258	0.704591	-0.006240	0.004668	-0.709571	img__0_1588273173298142100.png
1588273167775	-5.227565	-4.218874	-4.992541	0.704685	-0.006241	0.004668	-0.709478	img__0_1588273173382618100.png
1588273167859	-5.282725	-4.281259	-4.964235	0.704779	-0.006242	0.004668	-0.709385	img__0_1588273173466960300.png
1588273167943	-5.338954	-4.343772	-4.937328	0.704872	-0.006243	0.004667	-0.709291	img__0_1588273173551190500.png
1588273168024	-5.394184	-4.404173	-4.912628	0.704963	-0.006244	0.004666	-0.709202	img__0_1588273173633784700.png
1588273168105	-5.450353	-4.464686	-4.885864	0.705053	-0.006245	0.004666	-0.709112	img__0_1588273173714511300.png
1588273168186	-5.507357	-4.525298	-4.850271	0.705143	-0.006245	0.004665	-0.709022	img__0_1588273173795715900.png
1588273168267	-5.565174	-4.586004	-4.804590	0.705234	-0.006246	0.004664	-0.708932	img__0_1588273173876460600.png
1588273168351	-5.625993	-4.649058	-4.746686	0.705328	-0.006247	0.004663	-0.708839	img__0_1588273173959859300.png
1588273168438	-5.689910	-4.714473	-4.675580	0.705425	-0.006247	0.004663	-0.708742	img__0_1588273174046172600.png
1588273168516	-5.748017	-4.773216	-4.602365	0.705512	-0.006248	0.004662	-0.708656	img__0_1588273174124759500.png
1588273168597	-5.809165	-4.834313	-4.517053	0.705602	-0.006248	0.004661	-0.708566	img__0_1588273174206291700.png
1588273168678	-5.871134	-4.895507	-4.422488	0.705692	-0.006249	0.004660	-0.708476	img__0_1588273174287813600.png
1588273168759	-5.933929	-4.956763	-4.318898	0.705645	0.004100	0.014336	-0.708408	img__0_1588273174369254200.png
1588273168846	-6.001987	-5.019629	-4.197806	0.700402	0.086239	0.076612	-0.704365	img__0_1588273174455042000.png
1588273168927	-6.064702	-5.065986	-4.075129	0.697454	0.109588	0.097273	-0.701489	img__0_1588273174535958100.png
1588273169005	-6.124079	-5.096141	-3.947487	0.702532	0.061565	0.053145	-0.706989	img__0_1588273174614800900.png
1588273169089	-6.187260	-5.118874	-3.801185	0.704175	0.031950	0.026365	-0.708817	img__0_1588273174696264600.png
1588273169170	-6.247667	-5.135699	-3.652284	0.704608	0.015936	0.011863	-0.709318	img__0_1588273174778727800.png
1588273169254	-6.309924	-5.150632	-3.490238	0.704733	0.006408	0.003232	-0.709436	img__0_1588273174862723700.png
1588273169338	-6.371869	-5.164624	-3.320778	0.704782	0.000998	-0.001661	-0.709421	img__0_1588273174945741800.png
1588273169428	-6.437946	-5.179633	-3.131354	0.704829	-0.002228	-0.004578	-0.709359	img__0_1588273175037849100.png
1588273169512	-6.499378	-5.194221	-2.947558	0.704884	-0.003898	-0.006086	-0.709286	img__0_1588273175120180900.png
1588273169593	-6.558407	-5.209106	-2.764224	0.704963	-0.000291	-0.011474	-0.709151	img__0_1588273175202360500.png
1588273169677	-6.617465	-5.225585	-2.568851	0.702119	0.063683	-0.076816	-0.705034	img__0_1588273175287346400.png
1588273169761	-6.664232	-5.243335	-2.370977	0.700270	0.081677	-0.095484	-0.702733	img__0_1588273175369909300.png
1588273169845	-6.694450	-5.262483	-2.172970	0.704102	0.037068	-0.051032	-0.707292	img__0_1588273175454981600.png
1588273169932	-6.715655	-5.283842	-1.970866	0.705034	0.013446	-0.027481	-0.708513	img__0_1588273175541461900.png
1588273170013	-6.730981	-5.305126	-1.785915	0.705249	0.000568	-0.014629	-0.708808	img__0_1588273175622039000.png
1588273170097	-6.745209	-5.328614	-1.597334	0.705305	-0.007128	-0.006944	-0.708834	img__0_1588273175705229200.png
1588273170184	-6.759876	-5.354453	-1.405310	0.705341	-0.011626	-0.002452	-0.708769	img__0_1588273175792876800.png
1588273170259	-6.773254	-5.377959	-1.242325	0.705383	-0.013882	-0.000199	-0.708691	img__0_1588273175870142700.png
1588273170346	-6.790178	-5.406671	-1.057232	0.705447	-0.015411	0.001328	-0.708594	img__0_1588273175954570400.png
1588273170430	-6.808506	-5.436069	-0.892778	0.705522	-0.016246	0.002161	-0.708499	img__0_1588273176038743800.png
1588273170511	-6.828562	-5.466238	-0.760608	0.705537	-0.017095	0.002578	-0.708462	img__0_1588273176121137100.png
1588273170595	-6.852360	-5.499970	-0.655555	0.703416	-0.063375	-0.019923	-0.707667	img__0_1588273176203687400.png
1588273170676	-6.880715	-5.543143	-0.578491	0.694999	-0.131759	-0.063780	-0.703952	img__0_1588273176284936700.png
1588273170757	-6.916625	-5.607187	-0.519707	0.694497	-0.088447	-0.046002	-0.712555	img__0_1588273176367122500.png
1588273170841	-6.959172	-5.689461	-0.467312	0.692480	-0.050826	-0.027437	-0.719122	img__0_1588273176450270000.png
1588273170922	-7.002327	-5.775450	-0.408071	0.690191	-0.029260	-0.016838	-0.722840	img__0_1588273176531972600.png
1588273171009	-7.049866	-5.871798	-0.333321	0.688097	-0.016171	-0.010190	-0.725367	img__0_1588273176617616600.png
1588273171096	-7.098020	-5.970526	-0.247416	0.686520	-0.008915	-0.006480	-0.727027	img__0_1588273176704338600.png
1588273171177	-7.107362	-5.989966	-0.227566	0.685409	-0.005345	-0.004819	-0.728123	img__0_1588273176786456700.png
1588273171255	-7.093694	-5.961662	-0.255047	0.685255	0.000000	0.000000	-0.728303	img__0_1588273176866294200.png
1588273171339	-7.093694	-5.961662	-0.255047	0.685255	0.000000	0.000000	-0.728303	img__0_1588273176946458800.png
1588273171417	-7.093691	-5.961665	-0.258886	0.684376	0.000052	-0.000580	-0.729129	img__0_1588273177025528800.png
1588273171492	-7.093632	-5.961717	-0.282171	0.678789	0.000084	-0.001057	-0.734332	img__0_1588273177101585900.png
1588273171573	-7.093433	-5.961898	-0.333592	0.667394	0.000112	-0.001380	-0.744704	img__0_1588273177180677800.png
1588273171648	-7.093081	-5.962224	-0.408040	0.652731	0.000126	-0.001555	-0.757588	img__0_1588273177259055100.png
1588273171729	-7.092519	-5.962755	-0.509696	0.637075	0.000120	-0.001667	-0.770800	img__0_1588273177339723200.png
1588273171810	-7.091825	-5.963426	-0.604757	0.625350	0.000097	-0.001733	-0.780343	img__0_1588273177418402200.png
1588273171891	-7.091008	-5.964232	-0.688460	0.616755	0.001166	-0.003171	-0.787148	img__0_1588273177500255500.png
1588273171969	-7.089134	-5.965389	-0.758522	0.608452	0.052227	-0.068920	-0.788865	img__0_1588273177578161800.png
1588273172056	-7.077614	-5.969262	-0.823742	0.596914	0.103647	-0.135587	-0.783944	img__0_1588273177663452700.png
1588273172137	-7.049859	-5.977533	-0.870390	0.596306	0.086349	-0.112828	-0.790084	img__0_1588273177745510500.png
1588273172221	-7.005327	-5.990486	-0.905055	0.598041	0.047643	-0.062485	-0.797604	img__0_1588273177830200400.png
1588273172305	-6.951672	-6.006017	-0.927635	0.597622	0.024199	-0.032278	-0.800762	img__0_1588273177913147100.png
1588273172386	-6.895371	-6.022330	-0.939408	0.596779	0.011289	-0.015766	-0.802171	img__0_1588273177995391900.png
1588273172467	-6.836621	-6.039424	-0.951578	0.596018	0.003723	-0.006125	-0.802939	img__0_1588273178077939800.png
1588273172551	-6.774535	-6.057616	-0.979974	0.595419	-0.000819	-0.000347	-0.803415	img__0_1588273178159783500.png
1588273172632	-6.714685	-6.075300	-1.025982	0.595014	-0.003343	0.002862	-0.803703	img__0_1588273178242839000.png
1588273172716	-6.653370	-6.093589	-1.092615	0.594736	-0.004854	0.004787	-0.803892	img__0_1588273178326579800.png
1588273172800	-6.593067	-6.111733	-1.165664	0.594565	-0.005716	0.005887	-0.804005	img__0_1588273178411544500.png
1588273172884	-6.533742	-6.129714	-1.229003	0.594472	-0.006505	0.006695	-0.804062	img__0_1588273178493839300.png
1588273172968	-6.476084	-6.147656	-1.280826	0.593017	-0.072225	0.026170	-0.801517	img__0_1588273178578031100.png
1588273173049	-6.428243	-6.167196	-1.319353	0.585381	-0.165634	0.052289	-0.791934	img__0_1588273178660576100.png
1588273173136	-6.395515	-6.194261	-1.345861	0.581145	-0.163645	0.069313	-0.794158	img__0_1588273178744768300.png
1588273173217	-6.383585	-6.224339	-1.356449	0.586828	-0.095114	0.038441	-0.803187	img__0_1588273178828199000.png
1588273173298	-6.382954	-6.257177	-1.355413	0.588069	-0.055985	0.022397	-0.806560	img__0_1588273178909297100.png
1588273173382	-6.389202	-6.292987	-1.343003	0.588197	-0.031879	0.011967	-0.808001	img__0_1588273178993853000.png
1588273173472	-6.400280	-6.332553	-1.317300	0.587979	-0.017481	0.005781	-0.808667	img__0_1588273179082694100.png
1588273173553	-6.412399	-6.368827	-1.283364	0.587770	-0.010193	0.002628	-0.808959	img__0_1588273179163690100.png
1588273173643	-6.427145	-6.409621	-1.233808	0.587602	-0.005613	0.000631	-0.809130	img__0_1588273179253107300.png
1588273173727	-6.441410	-6.448094	-1.176437	0.586818	0.022607	-0.048935	-0.807923	img__0_1588273179338840700.png
1588273173811	-6.450745	-6.489475	-1.108016	0.583147	0.061630	-0.118740	-0.801275	img__0_1588273179421739800.png
1588273173892	-6.448004	-6.535310	-1.030530	0.586635	0.039638	-0.075283	-0.805370	img__0_1588273179504088900.png
1588273173976	-6.435742	-6.587407	-0.939122	0.588265	0.022127	-0.043157	-0.807213	img__0_1588273179587169300.png
1588273174060	-6.418172	-6.642172	-0.837457	0.588939	0.010492	-0.022516	-0.807795	img__0_1588273179669399800.png
1588273174144	-6.397851	-6.698427	-0.726090	0.589240	0.004225	-0.011249	-0.807869	img__0_1588273179754455100.png
1588273174228	-6.376158	-6.755559	-0.611516	0.589425	0.000575	-0.004724	-0.807809	img__0_1588273179837289900.png
1588273174312	-6.353911	-6.813231	-0.503919	0.589570	-0.001507	-0.001007	-0.807715	img__0_1588273179921099100.png
1588273174393	-6.332496	-6.869063	-0.397663	0.589696	-0.002665	0.001058	-0.807620	img__0_1588273180004618300.png
1588273174474	-6.311379	-6.924968	-0.283005	0.589815	-0.003342	0.002261	-0.807528	img__0_1588273180084223600.png
1588273174555	-6.290710	-6.980875	-0.159930	0.589929	-0.003737	0.002962	-0.807441	img__0_1588273180164478900.png
1588273174633	-6.305811	-6.939922	-0.250767	0.589958	0.000000	0.000000	-0.807434	img__0_1588273180244801300.png
1588273174714	-6.305811	-6.939922	-0.250767	0.589958	0.000000	0.000000	-0.807434	img__0_1588273180325559500.png
1588273174795	-6.305811	-6.939922	-0.250767	0.589958	0.000000	0.000000	-0.807434	img__0_1588273180405876400.png
1588273174882	-6.305811	-6.939922	-0.250767	0.589958	0.000000	0.000000	-0.807434	img__0_1588273180492636900.png
1588273174972	-6.305828	-6.939920	-0.254528	0.588594	-0.001424	0.001310	-0.808427	img__0_1588273180581295800.png
1588273175050	-6.306103	-6.939887	-0.275004	0.579818	-0.002576	0.002344	-0.814739	img__0_1588273180660622700.png
1588273175131	-6.306990	-6.939847	-0.317433	0.563481	-0.019728	-0.005393	-0.825876	img__0_1588273180741120000.png
1588273175212	-6.310352	-6.942726	-0.370143	0.544172	-0.109227	-0.041598	-0.830792	img__0_1588273180823398300.png
1588273175293	-6.320479	-6.954956	-0.414650	0.534315	-0.078600	-0.032628	-0.840990	img__0_1588273180903515500.png
1588273175374	-6.336367	-6.975279	-0.448567	0.526864	-0.046853	-0.020313	-0.848414	img__0_1588273180983515700.png
1588273175455	-6.355522	-7.000333	-0.471735	0.520984	-0.027123	-0.012889	-0.853038	img__0_1588273181064129600.png
1588273175533	-6.375730	-7.027142	-0.484159	0.516667	-0.016051	-0.008439	-0.855994	img__0_1588273181144676900.png
1588273175611	-6.396922	-7.055558	-0.486990	0.513445	-0.009558	-0.005753	-0.858050	img__0_1588273181223007400.png
1588273175689	-6.418663	-7.084991	-0.480264	0.511074	-0.005734	-0.004154	-0.859507	img__0_1588273181301194400.png
1588273175770	-6.441546	-7.116257	-0.463191	0.509291	-0.003419	-0.003172	-0.860582	img__0_1588273181379126200.png
1588273175845	-6.462870	-7.145647	-0.438260	0.508098	-0.002159	-0.002633	-0.861293	img__0_1588273181457303800.png
1588273175923	-6.485097	-7.176541	-0.403091	0.507204	-0.001379	-0.002297	-0.861822	img__0_1588273181534957400.png
1588273176001	-6.507324	-7.207702	-0.358587	0.506574	-0.000920	-0.002097	-0.862193	img__0_1588273181612000500.png
1588273176079	-6.529524	-7.239087	-0.304857	0.506137	-0.000650	-0.001980	-0.862451	img__0_1588273181689342900.png
1588273176154	-6.550824	-7.269452	-0.244614	0.505852	-0.000496	-0.001912	-0.862618	img__0_1588273181766102500.png
1588273176232	-6.550004	-7.268289	-0.246765	0.505716	0.000000	0.000000	-0.862700	img__0_1588273181843269600.png
1588273176310	-6.550004	-7.268289	-0.246765	0.505716	0.000000	0.000000	-0.862700	img__0_1588273181919844700.png
