TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588190459510	4.132640	1.873293	-6.988528	0.951540	0.080866	0.024272	0.295707	img__0_1588190462548565100.png
1588190459609	4.190619	1.937286	-7.023828	0.954618	0.036019	0.010235	0.295470	img__0_1588190462647618600.png
1588190459708	4.245053	2.006615	-7.041652	0.955511	0.014435	0.003447	0.294581	img__0_1588190462746699200.png
1588190459807	4.298134	2.078115	-7.042336	0.955937	0.003000	-0.000159	0.293558	img__0_1588190462845110700.png
1588190459906	4.351000	2.150140	-7.025958	0.956256	-0.002907	-0.002026	0.292509	img__0_1588190462942579100.png
1588190460005	4.404237	2.221838	-6.992595	0.956560	-0.005956	-0.002988	0.291460	img__0_1588190463041376400.png
1588190460101	4.456504	2.290630	-6.944193	0.955139	-0.007520	-0.003441	0.296043	img__0_1588190463138430100.png
1588190460197	4.509568	2.358471	-6.881217	0.944251	-0.008405	-0.003549	0.329100	img__0_1588190463235424400.png
1588190460296	4.565226	2.427331	-6.801274	0.918361	-0.008852	-0.003570	0.395628	img__0_1588190463334964600.png
1588190460401	4.625409	2.499157	-6.698995	0.871774	-0.008942	-0.003747	0.489812	img__0_1588190463436261100.png
1588190460503	4.685166	2.567858	-6.582795	0.805950	-0.008725	-0.004156	0.591905	img__0_1588190463540240800.png
1588190460611	4.750002	2.639706	-6.442341	0.719785	-0.008202	-0.004876	0.694132	img__0_1588190463648609400.png
1588190460728	4.822237	2.716949	-6.271858	0.644353	-0.007361	-0.006019	0.764669	img__0_1588190463767438900.png
1588190460848	4.898531	2.796085	-6.076801	0.592393	-0.006499	-0.007088	0.805591	img__0_1588190463883631700.png
1588190460962	4.973076	2.871620	-5.873303	0.560365	-0.005808	-0.007837	0.828188	img__0_1588190464000551300.png
1588190461079	5.051634	2.949835	-5.646986	0.539397	-0.005260	-0.008356	0.841994	img__0_1588190464116542600.png
1588190461196	5.132223	3.028982	-5.403981	0.526378	-0.004861	-0.008686	0.850193	img__0_1588190464235013300.png
1588190461313	5.214803	3.109221	-5.145396	0.523743	-0.004535	-0.008918	0.851818	img__0_1588190464350347600.png
1588190461430	5.299376	3.190668	-4.873846	0.559399	-0.004141	-0.009140	0.828838	img__0_1588190464467294800.png
1588190461544	5.383710	3.271203	-4.597332	0.630163	-0.003954	-0.009189	0.776398	img__0_1588190464582449600.png
1588190461664	5.474614	3.357074	-4.293082	0.706814	-0.004308	-0.008916	0.707330	img__0_1588190464700498200.png
1588190461778	5.563134	3.439394	-3.992449	0.750418	-0.005074	-0.008450	0.660890	img__0_1588190464814922300.png
1588190461889	5.651444	3.519913	-3.689713	0.775496	-0.005790	-0.008007	0.631275	img__0_1588190464929101200.png
1588190462006	5.746854	3.604871	-3.360770	0.791062	-0.006373	-0.007621	0.611656	img__0_1588190465044104300.png
1588190462120	5.842144	3.687512	-3.031339	0.799780	-0.006769	-0.007336	0.600210	img__0_1588190465157189800.png
1588190462234	5.939745	3.769859	-2.693846	0.804614	-0.007031	-0.007132	0.593714	img__0_1588190465270983500.png
1588190462345	5.932951	3.764088	-2.717354	0.806151	0.000000	0.000000	0.591710	img__0_1588190465382395300.png
1588190462456	5.932951	3.764088	-2.717354	0.806151	0.000000	0.000000	0.591710	img__0_1588190465494459100.png
1588190462567	5.932951	3.764088	-2.717354	0.806151	0.000000	0.000000	0.591710	img__0_1588190465604695800.png
1588190462675	5.932951	3.764088	-2.717354	0.806151	0.000000	0.000000	0.591710	img__0_1588190465714664200.png
1588190462783	5.932951	3.764088	-2.717354	0.806151	0.000000	0.000000	0.591710	img__0_1588190465821101600.png
1588190462891	5.932951	3.764088	-2.717354	0.806151	0.000000	0.000000	0.591710	img__0_1588190465930658400.png
1588190463005	5.932951	3.764088	-2.717354	0.806151	0.000000	0.000000	0.591710	img__0_1588190466040496400.png
1588190463110	5.932951	3.764088	-2.717354	0.806151	0.000000	0.000000	0.591710	img__0_1588190466146207500.png
1588190463218	5.932951	3.764088	-2.717354	0.806151	0.000000	0.000000	0.591710	img__0_1588190466255528700.png
1588190463326	5.932939	3.764105	-2.731469	0.805987	0.000730	-0.000032	0.591933	img__0_1588190466364532300.png
1588190463434	5.932782	3.764334	-2.813064	0.805313	0.001304	-0.000057	0.592849	img__0_1588190466472385100.png
1588190463545	5.932363	3.764953	-2.960695	0.803695	0.001579	-0.000068	0.595039	img__0_1588190466580746400.png
1588190463650	5.931786	3.765806	-3.093690	0.802381	0.001705	-0.000071	0.596809	img__0_1588190466689275000.png
1588190463758	5.931019	3.766937	-3.208366	0.801732	0.001768	-0.000069	0.597681	img__0_1588190466797713100.png
1588190463866	5.930324	3.768263	-3.301323	0.800730	-0.036302	-0.028485	0.597245	img__0_1588190466905790000.png
1588190463977	5.938954	3.767073	-3.374070	0.790818	-0.131533	-0.099528	0.589407	img__0_1588190467015066000.png
1588190464091	5.978129	3.757064	-3.420642	0.793894	-0.113927	-0.086487	0.590993	img__0_1588190467128767800.png
1588190464208	6.048780	3.737975	-3.439567	0.800816	-0.052637	-0.040823	0.595194	img__0_1588190467245337100.png
1588190464316	6.127689	3.716514	-3.434673	0.802722	-0.024831	-0.020064	0.595498	img__0_1588190467354326200.png
1588190464424	6.212746	3.693452	-3.409251	0.803640	-0.011135	-0.009816	0.594931	img__0_1588190467463647900.png
1588190464532	6.300669	3.669765	-3.363614	0.804347	-0.004475	-0.004820	0.594124	img__0_1588190467572614000.png
1588190464643	6.392349	3.645267	-3.295949	0.805040	-0.001177	-0.002386	0.593240	img__0_1588190467680802800.png
1588190464751	6.482039	3.621519	-3.210280	0.805718	0.000366	-0.001178	0.592298	img__0_1588190467788956500.png
1588190464859	6.571831	3.597971	-3.105500	0.806403	0.001116	-0.000612	0.591366	img__0_1588190467898439700.png
1588190464970	6.663838	3.574152	-2.991558	0.806812	0.029756	-0.002481	0.590054	img__0_1588190468010022800.png
1588190465081	6.750306	3.563828	-2.914137	0.797542	0.153113	-0.068719	0.579448	img__0_1588190468120008100.png
1588190465189	6.823571	3.602144	-2.880750	0.801664	0.128083	-0.065740	0.580180	img__0_1588190468229925400.png
1588190465300	6.893830	3.672856	-2.827725	0.807982	0.061496	-0.032883	0.585066	img__0_1588190468338010100.png
1588190465408	6.960171	3.755751	-2.754747	0.809480	0.029679	-0.016561	0.586163	img__0_1588190468447908100.png
1588190465519	7.027469	3.847934	-2.659134	0.810060	0.013950	-0.008611	0.586118	img__0_1588190468556988000.png
1588190465630	7.094458	3.943549	-2.543399	0.810529	0.006487	-0.004882	0.585642	img__0_1588190468668140500.png
1588190465741	7.161430	4.040833	-2.408225	0.811048	0.002945	-0.003134	0.584964	img__0_1588190468777487100.png
1588190465846	7.224895	4.133631	-2.263111	0.811594	0.001325	-0.002345	0.584216	img__0_1588190468886880600.png
1588190465960	7.293996	4.234829	-2.087334	0.812233	0.000479	-0.001939	0.583330	img__0_1588190468999534200.png
1588190466071	7.361514	4.333615	-1.898759	0.812885	0.000091	-0.001756	0.582422	img__0_1588190469108521100.png
1588190466179	7.427437	4.429883	-1.699586	0.813441	0.012552	0.007367	0.581465	img__0_1588190469218711200.png
1588190466290	7.491197	4.530391	-1.479513	0.807793	0.102055	0.071408	0.576157	img__0_1588190469329587500.png
1588190466401	7.531769	4.639048	-1.241324	0.797011	0.169754	0.119756	0.567112	img__0_1588190469439394900.png
1588190466509	7.534581	4.757579	-0.987746	0.807547	0.114129	0.080207	0.573069	img__0_1588190469549322300.png
1588190466623	7.508386	4.892944	-0.701471	0.814905	0.047950	0.033043	0.576662	img__0_1588190469659769300.png
1588190466731	7.470973	5.025693	-0.418062	0.816799	0.018423	0.011940	0.576504	img__0_1588190469769459900.png
1588190466839	7.428901	5.160201	-0.124886	0.817682	0.004141	0.001708	0.575652	img__0_1588190469879735500.png
1588190466947	7.447882	5.100304	-0.256312	0.818091	0.000000	0.000000	0.575088	img__0_1588190469987280500.png
1588190467058	7.447882	5.100304	-0.256312	0.818091	0.000000	0.000000	0.575088	img__0_1588190470095118400.png
1588190467160	7.447882	5.100304	-0.256312	0.818091	0.000000	0.000000	0.575088	img__0_1588190470201356800.png
1588190467268	7.447882	5.100304	-0.256312	0.818091	0.000000	0.000000	0.575088	img__0_1588190470307983600.png
1588190467376	7.447882	5.100304	-0.256312	0.818091	0.000000	0.000000	0.575088	img__0_1588190470415638900.png
1588190467481	7.447882	5.100304	-0.256312	0.818091	0.000000	0.000000	0.575088	img__0_1588190470519370300.png
1588190467586	7.447882	5.100304	-0.256312	0.818091	0.000000	0.000000	0.575088	img__0_1588190470624487900.png
1588190467691	7.447882	5.100304	-0.256312	0.818091	0.000000	0.000000	0.575088	img__0_1588190470730911800.png
1588190467805	7.447882	5.100304	-0.256312	0.818091	0.000000	0.000000	0.575088	img__0_1588190470844070300.png
1588190467907	7.447882	5.100304	-0.256312	0.818091	0.000000	0.000000	0.575088	img__0_1588190470946831100.png
1588190468015	7.447882	5.100304	-0.256312	0.818091	0.000000	0.000000	0.575088	img__0_1588190471054610100.png
1588190468123	7.447882	5.100304	-0.256312	0.818091	0.000000	0.000000	0.575088	img__0_1588190471163002900.png
1588190468228	7.447882	5.100304	-0.256312	0.818091	0.000000	0.000000	0.575088	img__0_1588190471267292200.png
