TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588273585759	0.076526	0.036011	-1.366496	0.492306	0.000028	-0.001799	-0.870420	img__0_1588273591490391600.png
1588273585846	0.082100	0.036392	-1.296061	0.465099	-0.000080	-0.001799	-0.885257	img__0_1588273591576299900.png
1588273585930	0.087574	0.036565	-1.217512	0.446098	-0.000172	-0.001798	-0.894982	img__0_1588273591662389400.png
1588273586011	0.092930	0.036535	-1.134756	0.432762	-0.000245	-0.001795	-0.901507	img__0_1588273591742893900.png
1588273586098	0.098776	0.036210	-1.058916	0.422417	-0.000306	-0.001791	-0.906400	img__0_1588273591828433600.png
1588273586182	0.104525	0.035515	-1.024128	0.415192	-0.000352	-0.001786	-0.909732	img__0_1588273591912731600.png
1588273586263	0.110159	0.034472	-1.030625	0.410101	-0.000385	-0.001782	-0.912038	img__0_1588273591994580100.png
1588273586347	0.116085	0.032995	-1.079934	0.406267	-0.000411	-0.001778	-0.913753	img__0_1588273592077181100.png
1588273586428	0.121875	0.031188	-1.168902	0.403601	-0.000430	-0.001775	-0.914933	img__0_1588273592160576400.png
1588273586512	0.127950	0.028917	-1.303787	0.401621	-0.000445	-0.001773	-0.915804	img__0_1588273592243570600.png
1588273586596	0.134094	0.026243	-1.481080	0.400223	-0.000455	-0.001770	-0.916416	img__0_1588273592327853100.png
1588273586680	0.140301	0.023179	-1.697504	0.399249	-0.000463	-0.001769	-0.916841	img__0_1588273592411177400.png
1588273586761	0.146328	0.019959	-1.913936	0.398602	-0.000468	-0.001768	-0.917122	img__0_1588273592494266000.png
1588273586845	0.152607	0.016431	-2.122712	0.398150	-0.000472	-0.001767	-0.917319	img__0_1588273592577976100.png
1588273586929	0.158915	0.012712	-2.315064	0.397858	-0.000475	-0.001766	-0.917445	img__0_1588273592660986500.png
1588273587013	0.165251	0.008798	-2.491945	0.397683	-0.000477	-0.001765	-0.917521	img__0_1588273592745420200.png
1588273587097	0.171624	0.004633	-2.669309	0.397591	-0.000478	-0.001765	-0.917561	img__0_1588273592829478000.png
1588273587181	0.178050	0.000106	-2.877431	0.397559	-0.000479	-0.001765	-0.917575	img__0_1588273592912174500.png
1588273587265	0.184509	-0.004653	-3.080339	0.397569	-0.000480	-0.001765	-0.917570	img__0_1588273592996559000.png
1588273587349	0.190997	-0.009608	-3.268183	0.397611	-0.000480	-0.001765	-0.917552	img__0_1588273593080124300.png
1588273587433	0.197524	-0.014840	-3.463144	0.397675	-0.000480	-0.001765	-0.917524	img__0_1588273593164654300.png
1588273587520	0.204333	-0.020589	-3.683585	0.397758	-0.000481	-0.001765	-0.917488	img__0_1588273593250417700.png
1588273587604	0.210936	-0.026347	-3.883249	0.397850	-0.000481	-0.001765	-0.917448	img__0_1588273593336087100.png
1588273587688	0.217567	-0.032298	-4.067057	0.397951	-0.000480	-0.001765	-0.917405	img__0_1588273593421389200.png
1588273587772	0.224230	-0.038473	-4.243454	0.398057	-0.000480	-0.001765	-0.917359	img__0_1588273593505803300.png
1588273587859	0.230995	-0.045315	-4.425498	0.397424	-0.052746	-0.024446	-0.915792	img__0_1588273593589724900.png
1588273587940	0.233563	-0.055898	-4.581550	0.394783	-0.117814	-0.052664	-0.909666	img__0_1588273593673010600.png
1588273588024	0.228029	-0.075859	-4.728041	0.397089	-0.070731	-0.032214	-0.914483	img__0_1588273593756413100.png
1588273588108	0.216416	-0.102548	-4.860039	0.398047	-0.040802	-0.019230	-0.916255	img__0_1588273593842059000.png
1588273588195	0.200733	-0.134342	-4.982529	0.398470	-0.022922	-0.011480	-0.916823	img__0_1588273593926307700.png
1588273588279	0.183600	-0.167406	-5.087694	0.398688	-0.013195	-0.007266	-0.916963	img__0_1588273594010602400.png
1588273588363	0.165375	-0.201874	-5.180422	0.398843	-0.007688	-0.004882	-0.916974	img__0_1588273594095336500.png
1588273588447	0.146543	-0.237227	-5.261050	0.398978	-0.004565	-0.003531	-0.916942	img__0_1588273594178939400.png
1588273588531	0.127382	-0.273171	-5.329849	0.399104	-0.002795	-0.002766	-0.916897	img__0_1588273594262605900.png
1588273588618	0.108050	-0.309537	-5.387040	0.399226	-0.001792	-0.002332	-0.916848	img__0_1588273594347956000.png
1588273588702	0.087598	-0.347533	-5.434784	0.398204	-0.057988	0.026590	-0.915076	img__0_1588273594432096100.png
1588273588783	0.061744	-0.382578	-5.478507	0.397614	-0.051636	0.027816	-0.915676	img__0_1588273594515070500.png
1588273588870	0.023320	-0.419195	-5.540616	0.397656	-0.030116	0.016231	-0.916897	img__0_1588273594601489900.png
1588273588954	-0.019353	-0.454087	-5.606486	0.397579	-0.017220	0.008224	-0.917370	img__0_1588273594686450500.png
1588273589038	-0.064515	-0.488854	-5.664754	0.397470	-0.010014	0.004013	-0.917552	img__0_1588273594770700700.png
1588273589125	-0.112649	-0.524878	-5.713185	0.397401	-0.005791	0.001477	-0.917626	img__0_1588273594856056000.png
1588273589209	-0.160042	-0.559564	-5.748429	0.396690	-0.023146	0.045472	-0.916533	img__0_1588273594941743600.png
1588273589296	-0.214041	-0.591391	-5.772639	0.394833	-0.043648	0.095133	-0.912772	img__0_1588273595027737600.png
1588273589386	-0.278923	-0.616224	-5.783959	0.396585	-0.022460	0.047472	-0.916494	img__0_1588273595116352300.png
1588273589470	-0.344599	-0.634859	-5.782636	0.397047	-0.013366	0.027136	-0.917300	img__0_1588273595201617800.png
1588273589557	-0.415520	-0.651658	-5.769475	0.397279	-0.007641	0.014299	-0.917555	img__0_1588273595288544200.png
1588273589641	-0.485561	-0.666595	-5.745504	0.397420	-0.004578	0.007432	-0.917595	img__0_1588273595372986600.png
1588273589725	-0.556452	-0.680904	-5.710565	0.397538	-0.002820	0.003491	-0.917575	img__0_1588273595457413500.png
1588273589809	-0.627804	-0.694942	-5.664765	0.397652	-0.001817	0.001238	-0.917534	img__0_1588273595541885000.png
1588273589896	-0.701957	-0.709410	-5.606025	0.397769	-0.001229	-0.000083	-0.917485	img__0_1588273595626400800.png
1588273589974	-0.768543	-0.722426	-5.543729	0.397876	-0.000925	-0.000764	-0.917438	img__0_1588273595707875100.png
1588273590058	-0.840292	-0.736554	-5.466630	0.397992	-0.000734	-0.001193	-0.917388	img__0_1588273595790509800.png
1588273590142	-0.912041	-0.750835	-5.379355	0.398110	-0.000625	-0.001438	-0.917337	img__0_1588273595873958300.png
1588273590226	-0.983766	-0.765298	-5.283778	0.398798	-0.000564	-0.001578	-0.917037	img__0_1588273595959397300.png
1588273590310	-1.055452	-0.779980	-5.187264	0.405164	-0.000535	-0.001655	-0.914242	img__0_1588273596042996900.png
1588273590397	-1.129645	-0.795433	-5.088392	0.421257	-0.000524	-0.001698	-0.906940	img__0_1588273596129332100.png
1588273590475	-1.196110	-0.809507	-5.000959	0.442206	-0.000515	-0.001721	-0.896912	img__0_1588273596209274500.png
1588273590559	-1.267622	-0.824906	-4.910304	0.469496	-0.000497	-0.001738	-0.882933	img__0_1588273596293015200.png
1588273590643	-1.339048	-0.840582	-4.830074	0.499496	-0.000466	-0.001751	-0.866315	img__0_1588273596377238700.png
1588273590736	-1.418007	-0.858268	-4.756645	0.532981	-0.000419	-0.001764	-0.846125	img__0_1588273596466439400.png
1588273590814	-1.484117	-0.873363	-4.706207	0.560781	-0.000371	-0.001775	-0.827962	img__0_1588273596547698000.png
1588273590901	-1.557727	-0.890444	-4.652663	0.589678	-0.000309	-0.001786	-0.807636	img__0_1588273596632765200.png
1588273590985	-1.628667	-0.907143	-4.594652	0.612886	-0.000243	-0.001796	-0.790169	img__0_1588273596718713300.png
1588273591072	-1.701995	-0.924639	-4.525183	0.632036	-0.000174	-0.001806	-0.774937	img__0_1588273596806457800.png
1588273591162	-1.777679	-0.942944	-4.443307	0.648073	-0.000110	-0.001813	-0.761576	img__0_1588273596893249500.png
1588273591243	-1.845627	-0.959601	-4.364501	0.660201	-0.000059	-0.001817	-0.751087	img__0_1588273596975209500.png
1588273591327	-1.915908	-0.977059	-4.280465	0.671139	-0.000014	-0.001820	-0.741329	img__0_1588273597060093000.png
1588273591411	-1.985994	-0.994701	-4.194849	0.680872	0.000025	-0.001822	-0.732400	img__0_1588273597144162100.png
1588273591495	-2.055875	-1.012520	-4.107874	0.689733	0.000058	-0.001823	-0.724062	img__0_1588273597228305600.png
1588273591579	-2.125551	-1.030509	-4.018499	0.697843	0.000088	-0.001822	-0.716248	img__0_1588273597311159000.png
1588273591663	-2.195026	-1.048652	-3.922184	0.705111	0.000115	-0.001822	-0.709095	img__0_1588273597395371700.png
1588273591747	-2.264300	-1.066942	-3.818398	0.711751	0.000139	-0.001821	-0.702430	img__0_1588273597478969100.png
1588273591828	-2.330905	-1.084715	-3.711432	0.717719	0.000160	-0.001819	-0.696330	img__0_1588273597561582000.png
1588273591912	-2.399771	-1.103284	-3.593570	0.723574	0.000180	-0.001818	-0.690244	img__0_1588273597645306100.png
1588273591996	-2.468423	-1.121990	-3.468861	0.729175	0.000199	-0.001816	-0.684325	img__0_1588273597729309900.png
1588273592083	-2.539297	-1.141508	-3.333542	0.734772	0.000216	-0.001815	-0.678311	img__0_1588273597814992400.png
1588273592170	-2.609918	-1.161178	-3.197261	0.740211	0.000233	-0.001813	-0.672372	img__0_1588273597903269700.png
1588273592266	-2.687532	-1.183067	-3.051073	0.746068	0.000250	-0.001810	-0.665868	img__0_1588273597997551000.png
1588273592356	-2.759986	-1.203764	-2.920784	0.751448	0.000266	-0.001808	-0.659790	img__0_1588273598089073600.png
1588273592443	-2.829738	-1.223928	-2.801296	0.756565	0.000281	-0.001806	-0.653916	img__0_1588273598175790000.png
1588273592527	-2.896814	-1.243539	-2.691772	0.761438	0.000295	-0.001804	-0.648236	img__0_1588273598259302800.png
1588273592611	-2.963621	-1.263287	-2.588404	0.766250	0.000308	-0.001802	-0.642540	img__0_1588273598343853800.png
1588273592695	-3.030150	-1.283173	-2.493783	0.771069	0.000322	-0.001799	-0.636749	img__0_1588273598427879100.png
1588273592779	-3.096380	-1.303203	-2.413361	0.776928	0.000333	-0.001797	-0.629587	img__0_1588273598513646500.png
1588273592869	-3.166965	-1.324840	-2.356384	0.784371	0.000346	-0.001795	-0.620289	img__0_1588273598601696000.png
1588273592956	-3.234788	-1.345941	-2.340732	0.792312	0.000360	-0.001792	-0.610114	img__0_1588273598688445600.png
1588273593040	-3.299886	-1.366482	-2.363573	0.800408	0.000376	-0.001788	-0.599453	img__0_1588273598774871600.png
1588273593127	-3.366904	-1.387920	-2.426462	0.809044	0.000396	-0.001783	-0.587745	img__0_1588273598861241100.png
1588273593217	-3.435805	-1.410256	-2.530519	0.818097	0.000419	-0.001778	-0.575078	img__0_1588273598947978100.png
1588273593304	-3.502091	-1.431951	-2.639716	0.826378	0.000444	-0.001772	-0.563113	img__0_1588273599036552100.png
1588273593391	-3.568132	-1.453713	-2.737094	0.832442	0.000473	-0.001764	-0.554109	img__0_1588273599124233900.png
1588273593481	-3.636194	-1.476287	-2.824180	0.836837	0.000502	-0.001756	-0.547449	img__0_1588273599213514500.png
1588273593568	-3.701737	-1.498162	-2.895467	0.839828	0.000526	-0.001750	-0.542850	img__0_1588273599299985300.png
1588273593658	-3.769282	-1.520845	-2.956123	0.842004	-0.005378	0.002052	-0.539441	img__0_1588273599390059200.png
1588273593757	-3.845055	-1.546676	-3.007633	0.839926	-0.079768	0.049557	-0.534514	img__0_1588273599490053300.png
1588273593862	-3.939579	-1.580898	-3.043197	0.837450	-0.112105	0.070266	-0.530257	img__0_1588273599596108000.png
1588273593961	-4.047683	-1.622253	-3.057725	0.843752	-0.057997	0.035857	-0.532384	img__0_1588273599695436000.png
1588273594057	-4.162463	-1.667202	-3.056184	0.845768	-0.030384	0.018200	-0.532374	img__0_1588273599790503700.png
1588273594147	-4.274636	-1.711649	-3.041404	0.846545	-0.016379	0.009213	-0.531985	img__0_1588273599880776300.png
1588273594237	-4.389044	-1.757305	-3.013904	0.846954	-0.008722	0.004287	-0.531577	img__0_1588273599971624000.png
1588273594324	-4.500667	-1.802078	-2.975357	0.847208	-0.004618	0.001643	-0.531239	img__0_1588273600058808900.png
1588273594414	-4.616582	-1.848762	-2.923248	0.847401	-0.002263	0.000124	-0.530948	img__0_1588273600147557000.png
1588273594498	-4.724898	-1.892546	-2.863542	0.847421	-0.014569	0.007807	-0.530664	img__0_1588273600230903600.png
1588273594585	-4.839963	-1.939442	-2.790330	0.841107	-0.105300	0.064610	-0.526571	img__0_1588273600316605300.png
1588273594669	-4.962909	-1.990623	-2.707012	0.837659	-0.130600	0.080452	-0.524213	img__0_1588273600403241400.png
1588273594762	-5.115832	-2.055619	-2.599524	0.845176	-0.067741	0.041104	-0.528582	img__0_1588273600496275200.png
1588273594858	-5.284778	-2.128287	-2.474249	0.847222	-0.036071	0.021268	-0.529587	img__0_1588273600591404500.png
1588273594951	-5.454038	-2.201589	-2.340483	0.847867	-0.019066	0.010613	-0.529760	img__0_1588273600683304100.png
1588273595041	-5.620460	-2.273978	-2.200203	0.848104	-0.010200	0.005054	-0.529707	img__0_1588273600775173700.png
1588273595140	-5.804886	-2.354467	-2.034264	0.848240	-0.004980	0.001781	-0.529585	img__0_1588273600874479700.png
1588273595236	-5.984202	-2.432956	-1.862303	0.848336	-0.002340	0.000124	-0.529453	img__0_1588273600970260100.png
1588273595335	-6.169118	-2.514106	-1.674150	0.848424	-0.000917	-0.000769	-0.529315	img__0_1588273601070695300.png
1588273595425	-6.336919	-2.587919	-1.494468	0.848173	0.023604	-0.016065	-0.528949	img__0_1588273601159844500.png
1588273595512	-6.493384	-2.656672	-1.329667	0.842093	0.104682	-0.066620	-0.524864	img__0_1588273601246250100.png
1588273595602	-6.635059	-2.718172	-1.186079	0.845937	0.067804	-0.043644	-0.527151	img__0_1588273601335107400.png
1588273595689	-6.753570	-2.768884	-1.089327	0.847907	0.037234	-0.024585	-0.528265	img__0_1588273601422489900.png
1588273595773	-6.857902	-2.813199	-1.042345	0.848568	0.019606	-0.013590	-0.528548	img__0_1588273601508834800.png
1588273595866	-6.967515	-2.859692	-1.034990	0.848825	0.008953	-0.006943	-0.528552	img__0_1588273601598652400.png
1588273595953	-7.068099	-2.902422	-1.027998	0.848938	0.003463	-0.003516	-0.528470	img__0_1588273601686908100.png
1588273596040	-7.167962	-2.944958	-1.009159	0.849017	0.000394	-0.001600	-0.528363	img__0_1588273601774279800.png
1588273596127	-7.267529	-2.987514	-0.980349	0.849088	-0.001325	-0.000526	-0.528249	img__0_1588273601860570800.png
1588273596211	-7.363637	-3.028825	-0.973749	0.849156	-0.002263	0.000060	-0.528137	img__0_1588273601944884000.png
1588273596298	-7.463397	-3.072027	-1.015099	0.849226	-0.002813	0.000403	-0.528021	img__0_1588273602031776900.png
1588273596385	-7.563402	-3.115661	-1.103871	0.849120	0.016872	-0.012792	-0.527776	img__0_1588273602117981200.png
1588273596469	-7.655146	-3.156290	-1.214736	0.842524	0.093001	-0.084940	-0.523727	img__0_1588273602203850700.png
1588273596556	-7.736104	-3.194304	-1.323803	0.845230	0.072522	-0.067975	-0.525077	img__0_1588273602291014000.png
1588273596646	-7.806674	-3.230022	-1.421691	0.848312	0.041575	-0.039312	-0.526396	img__0_1588273602379935200.png
1588273596733	-7.867627	-3.262630	-1.502917	0.849498	0.022122	-0.021862	-0.526674	img__0_1588273602468202400.png
1588273596820	-7.924617	-3.294265	-1.571463	0.849963	0.011801	-0.012446	-0.526563	img__0_1588273602554861000.png
1588273596907	-7.979399	-3.325427	-1.627608	0.850202	0.005906	-0.007114	-0.526375	img__0_1588273602641823900.png
1588273596994	-8.032937	-3.356399	-1.673427	0.850358	0.002621	-0.004143	-0.526183	img__0_1588273602727334600.png
1588273597078	-8.083794	-3.386280	-1.729495	0.850470	0.000067	-0.003746	-0.526011	img__0_1588273602813291600.png
1588273597165	-8.134830	-3.419150	-1.818056	0.847896	-0.021052	-0.084175	-0.523014	img__0_1588273602899891900.png
1588273597252	-8.176353	-3.461077	-1.922325	0.849324	-0.005310	-0.085456	-0.520882	img__0_1588273602986594300.png
1588273597342	-8.209296	-3.511351	-2.019138	0.851923	-0.002470	-0.048236	-0.521435	img__0_1588273603076010900.png
1588273597429	-8.235915	-3.563552	-2.099279	0.852921	-0.002306	-0.026896	-0.521342	img__0_1588273603163257700.png
1588273597516	-8.259514	-3.617662	-2.166681	0.852502	0.047904	-0.036184	-0.519266	img__0_1588273603250088100.png
1588273597603	-8.276346	-3.669147	-2.221171	0.849497	0.095529	-0.051003	-0.516360	img__0_1588273603338955200.png
1588273597693	-8.282773	-3.715883	-2.263529	0.853156	0.049588	-0.026811	-0.518602	img__0_1588273603427210900.png
1588273597777	-8.282483	-3.755816	-2.291031	0.854028	0.029223	-0.016465	-0.519145	img__0_1588273603511418400.png
1588273597861	-8.278472	-3.793644	-2.311417	0.854360	0.016842	-0.010082	-0.519310	img__0_1588273603597244500.png
1588273597951	-8.271246	-3.832613	-2.338941	0.854504	0.009544	-0.006326	-0.519319	img__0_1588273603685739000.png
1588273598035	-8.262828	-3.868173	-2.369192	0.854581	0.005717	-0.004353	-0.519269	img__0_1588273603771862500.png
1588273598122	-8.253222	-3.904640	-2.391259	0.854646	0.003476	-0.003196	-0.519189	img__0_1588273603858334200.png
1588273598215	-8.242321	-3.943424	-2.401676	0.854714	0.002160	-0.002514	-0.519089	img__0_1588273603950857200.png
1588273598302	-8.231692	-3.979620	-2.399133	0.854778	0.001485	-0.002164	-0.518988	img__0_1588273604037715500.png
1588273598389	-8.220736	-4.015787	-2.384727	0.854843	0.001108	-0.001968	-0.518882	img__0_1588273604125342100.png
1588273598476	-8.209497	-4.051952	-2.358503	0.854910	0.000896	-0.001858	-0.518772	img__0_1588273604210731200.png
1588273598563	-8.198007	-4.088134	-2.320544	0.854978	0.000778	-0.001797	-0.518660	img__0_1588273604297096600.png
1588273598650	-8.186276	-4.124341	-2.270966	0.855047	0.000712	-0.001762	-0.518547	img__0_1588273604384833800.png
1588273598734	-8.174721	-4.159330	-2.214669	0.855110	0.002823	-0.003045	-0.518431	img__0_1588273604470464000.png
1588273598821	-8.160212	-4.194437	-2.162536	0.852188	0.071509	-0.044681	-0.516396	img__0_1588273604557138600.png
1588273598908	-8.136079	-4.224733	-2.122710	0.854510	0.035644	-0.022953	-0.517702	img__0_1588273604643305100.png
1588273598998	-8.102976	-4.252078	-2.104533	0.855131	0.018272	-0.012424	-0.517941	img__0_1588273604732178600.png
1588273599082	-8.068208	-4.275800	-2.104664	0.855348	0.008891	-0.006735	-0.517934	img__0_1588273604816687800.png
1588273599169	-8.030725	-4.299759	-2.097810	0.855457	0.003418	-0.003416	-0.517851	img__0_1588273604903229700.png
1588273599256	-7.992622	-4.323544	-2.079102	0.855534	0.000368	-0.001565	-0.517744	img__0_1588273604990813700.png
1588273599343	-7.954310	-4.347371	-2.048602	0.855604	-0.001345	-0.000525	-0.517629	img__0_1588273605077916600.png
1588273599430	-7.916027	-4.371367	-2.007836	0.855673	-0.002304	0.000056	-0.517511	img__0_1588273605163905800.png
1588273599514	-7.879275	-4.394849	-1.981077	0.855740	-0.002827	0.000374	-0.517398	img__0_1588273605250020300.png
1588273599601	-7.841624	-4.419677	-1.996337	0.855810	-0.003133	0.000559	-0.517281	img__0_1588273605337880900.png
1588273599688	-7.804375	-4.444952	-2.032693	0.855880	-0.003305	0.000663	-0.517163	img__0_1588273605423000800.png
1588273599778	-7.766145	-4.471483	-2.059995	0.855712	-0.021715	-0.011088	-0.516878	img__0_1588273605512186900.png
1588273599859	-7.732012	-4.498806	-2.073444	0.849935	-0.103438	-0.044009	-0.514757	img__0_1588273605595193400.png
1588273599946	-7.696735	-4.539537	-2.075639	0.852759	-0.066304	-0.027626	-0.517342	img__0_1588273605682155900.png
1588273600036	-7.661884	-4.592371	-2.073155	0.854057	-0.035579	-0.015647	-0.518725	img__0_1588273605770424000.png
1588273600123	-7.628971	-4.649035	-2.062798	0.854312	-0.019615	-0.009393	-0.519305	img__0_1588273605859241800.png
1588273600210	-7.596364	-4.708507	-2.040569	0.854329	-0.010662	-0.005961	-0.519589	img__0_1588273605946412500.png
1588273600303	-7.561595	-4.773796	-2.003764	0.854301	-0.005425	-0.003963	-0.519736	img__0_1588273606038505400.png
1588273600387	-7.530148	-4.833618	-1.959058	0.854285	-0.002819	-0.002982	-0.519788	img__0_1588273606124030700.png
1588273600474	-7.497462	-4.896056	-1.901429	0.854289	-0.001296	-0.002415	-0.519792	img__0_1588273606210999600.png
1588273600564	-7.463483	-4.960940	-1.829874	0.854311	-0.000426	-0.002094	-0.519758	img__0_1588273606298770900.png
1588273600648	-7.431596	-5.021657	-1.752333	0.854313	-0.007299	0.002527	-0.519702	img__0_1588273606381027900.png
1588273600732	-7.401508	-5.083489	-1.664517	0.849470	-0.091441	0.053968	-0.516843	img__0_1588273606467054300.png
1588273600819	-7.380727	-5.153070	-1.561764	0.849843	-0.088262	0.052189	-0.516965	img__0_1588273606553431800.png
1588273600906	-7.371761	-5.228914	-1.447194	0.852975	-0.050480	0.029287	-0.518679	img__0_1588273606641385500.png
1588273600993	-7.370094	-5.308691	-1.327161	0.854078	-0.027729	0.015490	-0.519174	img__0_1588273606728009800.png
1588273601077	-7.372779	-5.388101	-1.214309	0.854447	-0.015631	0.008152	-0.519240	img__0_1588273606812338200.png
1588273601161	-7.377646	-5.468781	-1.099843	0.854610	-0.008652	0.003917	-0.519183	img__0_1588273606897474400.png
1588273601248	-7.383747	-5.553021	-0.972138	0.854709	-0.004571	0.001440	-0.519085	img__0_1588273606982045200.png
1588273601332	-7.390116	-5.634729	-0.839751	0.854784	-0.002342	0.000087	-0.518978	img__0_1588273607068727200.png
1588273601419	-7.396897	-5.719576	-0.693639	0.854856	-0.001036	-0.000707	-0.518864	img__0_1588273607155735900.png
1588273601503	-7.403441	-5.801646	-0.555450	0.854923	-0.000323	-0.001140	-0.518753	img__0_1588273607238020300.png
1588273601590	-7.410035	-5.886820	-0.457409	0.854993	0.000096	-0.001394	-0.518637	img__0_1588273607324454800.png
1588273601668	-7.415693	-5.963291	-0.413090	0.855056	0.000311	-0.001525	-0.518533	img__0_1588273607405455800.png
1588273601752	-7.421463	-6.045732	-0.410858	0.855124	0.000447	-0.001608	-0.518421	img__0_1588273607489020100.png
1588273601833	-7.426679	-6.125294	-0.452062	0.855189	0.000523	-0.001653	-0.518313	img__0_1588273607570073000.png
1588273601917	-7.431811	-6.207840	-0.511228	0.855257	0.000568	-0.001681	-0.518201	img__0_1588273607652773000.png
1588273602001	-7.436742	-6.290396	-0.560649	0.855325	0.000594	-0.001696	-0.518089	img__0_1588273607735121800.png
1588273602082	-7.441308	-6.370012	-0.597574	0.855391	0.000609	-0.001705	-0.517980	img__0_1588273607818270700.png
1588273602166	-7.445844	-6.452583	-0.624852	0.855459	0.000618	-0.001710	-0.517867	img__0_1588273607902068600.png
1588273602250	-7.450178	-6.535162	-0.640996	0.855528	0.000623	-0.001713	-0.517754	img__0_1588273607985207200.png
1588273602331	-7.453915	-6.614660	-0.646055	0.854328	0.047771	-0.028226	-0.516765	img__0_1588273608068946000.png
1588273602415	-7.452392	-6.694066	-0.639964	0.852151	0.084997	-0.041903	-0.514644	img__0_1588273608152701400.png
1588273602505	-7.441197	-6.773213	-0.620184	0.854934	0.043410	-0.022518	-0.516426	img__0_1588273608241834700.png
