TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588262084966	-5.326321	-4.047678	-0.586653	0.880777	-0.007182	0.002811	-0.473468	img__0_1588262086535881400.png
1588262085050	-5.416114	-4.107758	-0.504025	0.882957	-0.007239	0.002759	-0.469390	img__0_1588262086619555900.png
1588262085131	-5.503784	-4.166651	-0.457257	0.884419	-0.007278	0.002711	-0.466629	img__0_1588262086701444500.png
1588262085215	-5.595888	-4.228800	-0.449282	0.884865	-0.007309	0.002660	-0.465783	img__0_1588262086783429400.png
1588262085299	-5.689196	-4.292052	-0.482881	0.884152	-0.007333	0.002617	-0.467135	img__0_1588262086867406300.png
1588262085380	-5.780312	-4.354107	-0.555112	0.882644	-0.007347	0.002590	-0.469978	img__0_1588262086950557500.png
1588262085467	-5.879303	-4.421814	-0.666045	0.881102	-0.007350	0.002587	-0.472862	img__0_1588262087036705700.png
1588262085548	-5.972142	-4.485485	-0.767570	0.880082	-0.007347	0.002599	-0.474757	img__0_1588262087118198700.png
1588262085632	-6.068986	-4.552048	-0.860649	0.879332	-0.007342	0.002616	-0.476146	img__0_1588262087200649800.png
1588262085713	-6.162922	-4.616746	-0.938913	0.878824	-0.007336	0.002633	-0.477082	img__0_1588262087282263500.png
1588262085797	-6.260911	-4.684374	-1.008418	0.878460	-0.007331	0.002647	-0.477752	img__0_1588262087365353000.png
1588262085878	-6.355958	-4.750100	-1.064406	0.878229	-0.006547	0.002234	-0.478191	img__0_1588262087449053300.png
1588262085962	-6.454778	-4.818582	-1.111213	0.877813	0.022160	-0.013393	-0.478304	img__0_1588262087532346100.png
1588262086049	-6.554626	-4.888062	-1.147737	0.877241	0.036315	-0.021093	-0.478210	img__0_1588262087617514200.png
1588262086133	-6.647024	-4.952726	-1.171486	0.877712	0.020067	-0.012235	-0.478612	img__0_1588262087703234400.png
1588262086217	-6.736861	-5.015895	-1.184065	0.877841	0.011887	-0.007778	-0.478741	img__0_1588262087786181200.png
1588262086298	-6.821981	-5.075987	-1.185683	0.877895	0.007229	-0.005240	-0.478769	img__0_1588262087868872800.png
1588262086385	-6.912344	-5.140006	-1.175951	0.877935	0.004352	-0.003673	-0.478745	img__0_1588262087953463700.png
1588262086475	-7.005023	-5.205899	-1.153912	0.877977	0.002709	-0.002778	-0.478687	img__0_1588262088045086800.png
1588262086559	-7.090847	-5.267138	-1.126050	0.877301	0.035601	-0.020708	-0.478170	img__0_1588262088130152400.png
1588262086643	-7.172112	-5.325615	-1.094078	0.872775	0.096287	-0.053782	-0.475499	img__0_1588262088211565400.png
1588262086727	-7.242407	-5.377203	-1.059949	0.875939	0.061887	-0.035045	-0.477151	img__0_1588262088295630500.png
1588262086811	-7.303487	-5.423038	-1.026722	0.877381	0.037405	-0.021703	-0.477842	img__0_1588262088380165400.png
1588262086892	-7.357151	-5.464044	-0.996265	0.877676	0.031269	-0.018352	-0.477880	img__0_1588262088462933100.png
1588262086976	-7.407738	-5.503489	-0.966925	0.876467	0.056597	-0.032135	-0.477043	img__0_1588262088547139200.png
1588262087063	-7.452735	-5.539771	-0.939006	0.877808	0.030978	-0.018186	-0.477663	img__0_1588262088631893900.png
1588262087144	-7.490044	-5.570781	-0.915770	0.878220	0.018424	-0.011347	-0.477766	img__0_1588262088715218700.png
1588262087231	-7.527217	-5.602417	-0.893188	0.878412	0.010699	-0.007136	-0.477731	img__0_1588262088798580300.png
1588262087312	-7.560266	-5.631038	-0.869965	0.878513	0.006511	-0.004853	-0.477649	img__0_1588262088881976900.png
1588262087396	-7.593544	-5.660253	-0.842870	0.878590	0.004029	-0.003499	-0.477547	img__0_1588262088965764300.png
1588262087483	-7.627203	-5.690197	-0.817905	0.878621	0.008646	-0.006004	-0.477403	img__0_1588262089051785400.png
1588262087570	-7.658308	-5.718715	-0.801495	0.875586	0.074250	-0.041640	-0.475502	img__0_1588262089138240100.png
1588262087654	-7.678913	-5.740347	-0.794387	0.876968	0.056566	-0.032043	-0.476130	img__0_1588262089222030300.png
1588262087738	-7.689796	-5.755894	-0.799347	0.878159	0.034951	-0.020302	-0.476659	img__0_1588262089308449300.png
1588262087822	-7.694722	-5.767803	-0.818694	0.878691	0.019920	-0.012134	-0.476820	img__0_1588262089392754700.png
1588262087906	-7.696075	-5.777627	-0.853522	0.878902	0.011711	-0.007672	-0.476797	img__0_1588262089477009600.png
1588262087990	-7.695253	-5.786271	-0.903933	0.879015	0.007001	-0.005110	-0.476715	img__0_1588262089561508600.png
1588262088080	-7.693011	-5.794873	-0.964302	0.879101	0.004161	-0.003565	-0.476604	img__0_1588262089651026500.png
1588262088158	-7.690467	-5.802092	-1.007719	0.879165	0.002763	-0.002803	-0.476501	img__0_1588262089727796100.png
1588262088242	-7.687299	-5.809738	-1.043579	0.879229	0.001517	-0.002806	-0.476389	img__0_1588262089813582000.png
1588262088326	-7.683654	-5.817668	-1.068279	0.878170	-0.033254	-0.034961	-0.475910	img__0_1588262089897629100.png
1588262088414	-7.678277	-5.831114	-1.085110	0.877704	-0.040551	-0.037247	-0.476029	img__0_1588262089982719800.png
1588262088495	-7.671461	-5.850840	-1.098776	0.878511	-0.024064	-0.022624	-0.476579	img__0_1588262090065154500.png
1588262088582	-7.662878	-5.876741	-1.112939	0.878817	-0.013004	-0.013411	-0.476794	img__0_1588262090150745000.png
1588262088666	-7.653857	-5.904158	-1.119431	0.878914	-0.007104	-0.008297	-0.476855	img__0_1588262090236172600.png
1588262088747	-7.644719	-5.931779	-1.115348	0.878960	-0.003823	-0.005503	-0.476849	img__0_1588262090315932700.png
1588262088828	-7.635250	-5.960072	-1.100979	0.878996	-0.001920	-0.003889	-0.476809	img__0_1588262090398649700.png
1588262088909	-7.625508	-5.988759	-1.076367	0.879035	-0.000817	-0.002957	-0.476748	img__0_1588262090480147200.png
1588262088993	-7.615154	-6.018756	-1.040096	0.879079	-0.000158	-0.002405	-0.476670	img__0_1588262090562958400.png
1588262089077	-7.604565	-6.048904	-0.992986	0.879128	0.000216	-0.002092	-0.476581	img__0_1588262090647374700.png
1588262089164	-7.593357	-6.080228	-0.934121	0.879182	0.000435	-0.001911	-0.476481	img__0_1588262090733620300.png
1588262089248	-7.582249	-6.110548	-0.883475	0.879238	0.000554	-0.001813	-0.476379	img__0_1588262090817502800.png
1588262089329	-7.571227	-6.139845	-0.853756	0.879293	0.000620	-0.001759	-0.476277	img__0_1588262090900181200.png
1588262089413	-7.559471	-6.170276	-0.844044	0.879352	0.000659	-0.001727	-0.476169	img__0_1588262090983741500.png
1588262089497	-7.547387	-6.200745	-0.855758	0.879412	0.000682	-0.001708	-0.476058	img__0_1588262091065160000.png
1588262089578	-7.535429	-6.230156	-0.886031	0.879471	0.000694	-0.001698	-0.475950	img__0_1588262091148953400.png
1588262089659	-7.523230	-6.259591	-0.919000	0.879530	0.000702	-0.001693	-0.475840	img__0_1588262091229198600.png
1588262089743	-7.510371	-6.290132	-0.943009	0.879592	0.000706	-0.001689	-0.475726	img__0_1588262091313064300.png
1588262089827	-7.497305	-6.320687	-0.955901	0.879653	0.000709	-0.001687	-0.475612	img__0_1588262091397895600.png
1588262089914	-7.483554	-6.352349	-0.957577	0.879718	0.000710	-0.001686	-0.475493	img__0_1588262091480593300.png
1588262089998	-7.470065	-6.382934	-0.947931	0.879780	0.000711	-0.001685	-0.475378	img__0_1588262091567824200.png
1588262090079	-7.456861	-6.412441	-0.928177	0.879840	0.000712	-0.001685	-0.475267	img__0_1588262091649291000.png
1588262090163	-7.442965	-6.443054	-0.896908	0.879902	0.000712	-0.001684	-0.475151	img__0_1588262091731485700.png
1588262090244	-7.429366	-6.472588	-0.856442	0.879963	0.000713	-0.001684	-0.475039	img__0_1588262091813941300.png
1588262090328	-7.415059	-6.503230	-0.803919	0.879963	0.000713	-0.001684	-0.475039	img__0_1588262091896637300.png
1588262090409	-7.401055	-6.532792	-0.745786	0.875365	0.000727	-0.001678	-0.483460	img__0_1588262091979113700.png
1588262090496	-7.385787	-6.564559	-0.675502	0.857175	0.000757	-0.001663	-0.515022	img__0_1588262092066249200.png
1588262090577	-7.371365	-6.594152	-0.600921	0.828763	0.000763	-0.001654	-0.559596	img__0_1588262092146266700.png
1588262090661	-7.356203	-6.624870	-0.513729	0.803133	0.000713	-0.001670	-0.595797	img__0_1588262092231806100.png
1588262090742	-7.341384	-6.654531	-0.420906	0.784349	0.000641	-0.001696	-0.620317	img__0_1588262092313436900.png
1588262090826	-7.325764	-6.685364	-0.330486	0.770656	0.000564	-0.001724	-0.637248	img__0_1588262092396460600.png
1588262090907	-7.310410	-6.715204	-0.264629	0.763989	0.000493	-0.001748	-0.645227	img__0_1588262092477249500.png
1588262090988	-7.294769	-6.745168	-0.221535	0.763703	0.000433	-0.001768	-0.645565	img__0_1588262092555332700.png
1588262091066	-7.299736	-6.735730	-0.241068	0.768564	0.000450	-0.001789	-0.639770	img__0_1588262092635565500.png
1588262091144	-7.292371	-6.750068	-0.243111	0.776795	0.000400	-0.001799	-0.629750	img__0_1588262092714404200.png
1588262091222	-7.291052	-6.752687	-0.240353	0.783740	0.000392	-0.001813	-0.621087	img__0_1588262092790062800.png
1588262091300	-7.291420	-6.752120	-0.237655	0.787640	0.000420	-0.001808	-0.616134	img__0_1588262092869327400.png
1588262091381	-7.291299	-6.752429	-0.234307	0.789894	0.000463	-0.001792	-0.613241	img__0_1588262092950243800.png
1588262091459	-7.295603	-6.743808	-0.243020	0.790220	0.000000	0.000000	-0.612823	img__0_1588262093029008700.png
1588262091537	-7.295603	-6.743808	-0.243020	0.790220	0.000000	0.000000	-0.612823	img__0_1588262093106570800.png
1588262091615	-7.295603	-6.743808	-0.243073	0.790220	0.000018	-0.000054	-0.612823	img__0_1588262093185160600.png
1588262091696	-7.295578	-6.743921	-0.250394	0.789985	-0.019104	-0.014940	-0.612646	img__0_1588262093266124400.png
1588262091777	-7.296073	-6.749840	-0.280666	0.782925	-0.114126	-0.064314	-0.608168	img__0_1588262093346457200.png
1588262091858	-7.300031	-6.779962	-0.342279	0.772664	-0.177363	-0.099834	-0.601304	img__0_1588262093428891800.png
1588262091936	-7.308671	-6.841154	-0.420780	0.777146	-0.148046	-0.081857	-0.606157	img__0_1588262093506300700.png
1588262092011	-7.320241	-6.920835	-0.497353	0.783988	-0.088653	-0.050201	-0.612359	img__0_1588262093580232900.png
1588262092092	-7.334371	-7.017698	-0.568904	0.786230	-0.051316	-0.029862	-0.615075	img__0_1588262093660652800.png
1588262092173	-7.349410	-7.121045	-0.628927	0.786781	-0.029584	-0.018022	-0.616260	img__0_1588262093742430300.png
1588262092254	-7.364912	-7.228176	-0.677998	0.786828	-0.016974	-0.011153	-0.616838	img__0_1588262093822216700.png
1588262092335	-7.380616	-7.337512	-0.716412	0.786757	-0.009668	-0.007184	-0.617145	img__0_1588262093903975000.png
1588262092416	-7.396369	-7.448133	-0.744343	0.786683	-0.005431	-0.004895	-0.617314	img__0_1588262093985198800.png
1588262092491	-7.410918	-7.551236	-0.760949	0.786638	-0.003114	-0.003650	-0.617396	img__0_1588262094063085300.png
1588262092575	-7.427115	-7.667161	-0.769041	0.786623	0.000794	-0.000444	-0.617433	img__0_1588262094144184800.png
1588262092656	-7.442628	-7.778289	-0.766349	0.784153	0.067065	0.031086	-0.616149	img__0_1588262094226076100.png
1588262092737	-7.455742	-7.882317	-0.752749	0.772240	0.158259	0.004343	-0.615289	img__0_1588262094307349500.png
1588262092821	-7.459165	-7.976055	-0.725222	0.764515	0.208681	0.001342	-0.609890	img__0_1588262094388739600.png
1588262092899	-7.449885	-8.046371	-0.685798	0.774405	0.191628	0.062358	-0.599739	img__0_1588262094469072400.png
1588262092974	-7.433618	-8.097154	-0.635606	0.784369	0.117843	0.038901	-0.607755	img__0_1588262094546026900.png
1588262093052	-7.412443	-8.138071	-0.572884	0.787852	0.067699	0.019062	-0.611836	img__0_1588262094622683500.png
1588262093130	-7.388505	-8.172052	-0.500698	0.788725	0.038002	0.007695	-0.613523	img__0_1588262094702204600.png
1588262093214	-7.360718	-8.204530	-0.412992	0.788793	0.019462	0.000525	-0.614350	img__0_1588262094783477100.png
1588262093295	-7.353658	-8.210865	-0.388261	0.788590	0.009685	-0.003268	-0.614835	img__0_1588262094864291600.png
1588262093373	-7.354238	-8.209105	-0.388371	0.788112	0.004202	-0.005384	-0.615494	img__0_1588262094945346600.png
1588262093457	-7.353380	-8.209026	-0.383287	0.787461	0.000558	-0.006796	-0.616327	img__0_1588262095027702700.png
1588262093538	-7.352651	-8.208989	-0.378562	0.786790	-0.001559	-0.007614	-0.617172	img__0_1588262095107880800.png
1588262093619	-7.351014	-8.209616	-0.369847	0.786116	-0.002864	-0.008115	-0.618019	img__0_1588262095190316900.png
1588262093697	-7.353676	-8.207624	-0.379590	0.785505	-0.003646	-0.008413	-0.618787	img__0_1588262095269165600.png
1588262093778	-7.350495	-8.209256	-0.363707	0.784885	-0.004145	-0.008613	-0.619568	img__0_1588262095347742400.png
1588262093856	-7.351085	-8.208699	-0.364865	0.784324	-0.004450	-0.008729	-0.620274	img__0_1588262095426170900.png
1588262093934	-7.347865	-8.210213	-0.347577	0.783780	-0.004641	-0.008804	-0.620959	img__0_1588262095504282900.png
1588262094012	-7.348564	-8.209663	-0.349422	0.783271	-0.004765	-0.008849	-0.621600	img__0_1588262095581925400.png
1588262094090	-7.347628	-8.209977	-0.343064	0.782785	-0.004843	-0.008879	-0.622210	img__0_1588262095660105700.png
1588262094168	-7.346900	-8.210190	-0.337705	0.782322	-0.004895	-0.008899	-0.622792	img__0_1588262095737257400.png
1588262094243	-7.346060	-8.210453	-0.331744	0.781892	-0.004926	-0.008914	-0.623331	img__0_1588262095813850600.png
1588262094324	-7.344451	-8.211071	-0.321113	0.781447	-0.004954	-0.008916	-0.623888	img__0_1588262095895595700.png
1588262094402	-7.344839	-8.210812	-0.322067	0.781040	-0.004970	-0.008922	-0.624398	img__0_1588262095971866700.png
1588262094480	-7.342878	-8.211564	-0.309076	0.780642	-0.004982	-0.008926	-0.624895	img__0_1588262096050172200.png
1588262094558	-7.343451	-8.211255	-0.311369	0.780260	-0.004992	-0.008929	-0.625371	img__0_1588262096129081700.png
1588262094633	-7.343614	-8.211127	-0.311431	0.779904	-0.004996	-0.008935	-0.625816	img__0_1588262096204297200.png
1588262094711	-7.341844	-8.211788	-0.299171	0.779537	-0.005002	-0.008938	-0.626272	img__0_1588262096281475200.png
1588262094789	-7.341305	-8.211954	-0.294677	0.779181	-0.005008	-0.008937	-0.626715	img__0_1588262096359557800.png
1588262094864	-7.340521	-8.212214	-0.288606	0.778845	-0.005011	-0.008942	-0.627133	img__0_1588262096436361200.png
1588262094942	-7.339995	-8.212386	-0.284176	0.778503	-0.005017	-0.008940	-0.627557	img__0_1588262096513103600.png
1588262095020	-7.339329	-8.212614	-0.278788	0.778169	-0.005022	-0.008939	-0.627971	img__0_1588262096589737700.png
1588262095095	-7.340747	-8.212056	-0.287908	0.777857	-0.005028	-0.008938	-0.628357	img__0_1588262096666562500.png
1588262095173	-7.337913	-8.213094	-0.267372	0.777530	-0.005029	-0.008944	-0.628762	img__0_1588262096744824700.png
1588262095248	-7.338411	-8.212890	-0.270233	0.777222	-0.005033	-0.008944	-0.629143	img__0_1588262096819059100.png
1588262095326	-7.336695	-8.213512	-0.257252	0.776902	-0.005036	-0.008945	-0.629537	img__0_1588262096896208000.png
1588262095404	-7.337206	-8.213322	-0.260326	0.776592	-0.005043	-0.008940	-0.629921	img__0_1588262096976200400.png
1588262095485	-7.335527	-8.213938	-0.247370	0.776271	-0.005048	-0.008937	-0.630315	img__0_1588262097052403200.png
1588262095557	-7.334825	-8.214169	-0.241602	0.775986	-0.005048	-0.008945	-0.630666	img__0_1588262097129631700.png
1588262095638	-7.334348	-8.214352	-0.237419	0.775670	-0.005057	-0.008936	-0.631055	img__0_1588262097208555900.png
1588262095713	-7.333615	-8.214571	-0.229089	0.775391	-0.005056	-0.008943	-0.631398	img__0_1588262097283386600.png
1588262095791	-7.334074	-8.214180	-0.219996	0.775883	-0.005063	-0.008952	-0.630793	img__0_1588262097363420400.png
1588262095869	-7.333826	-8.213973	-0.205209	0.777433	-0.005062	-0.008979	-0.628881	img__0_1588262097439891300.png
1588262095953	-7.330527	-8.208441	-0.144415	0.780143	-0.005147	-0.008819	-0.625518	img__0_1588262097522160900.png
1588262096028	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262097598249600.png
1588262096103	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262097674470000.png
1588262096184	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262097755192300.png
1588262096256	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262097829079500.png
1588262096337	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262097906428600.png
1588262096412	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262097983012100.png
1588262096490	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262098060795700.png
1588262096568	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262098137690300.png
1588262096643	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262098213582100.png
1588262096718	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262098288864500.png
1588262096793	-7.338671	-8.211000	-0.256226	0.780677	0.000000	0.000000	-0.624934	img__0_1588262098365732100.png
