TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588187139372	4.387808	2.659516	-9.174013	0.973603	0.001175	0.001832	0.228239	img__0_1588187141594009400.png
1588187139471	4.516139	2.811310	-9.164783	0.973913	0.000197	0.000273	0.226922	img__0_1588187141690223300.png
1588187139564	4.636471	2.953806	-9.140604	0.974183	-0.000287	-0.000493	0.225760	img__0_1588187141785950000.png
1588187139663	4.764477	3.105341	-9.098464	0.974456	-0.000560	-0.000921	0.224577	img__0_1588187141881228400.png
1588187139756	4.884713	3.247523	-9.043633	0.974703	-0.000696	-0.001130	0.223502	img__0_1588187141976786900.png
1588187139852	5.008848	3.394104	-8.971772	0.974950	-0.000772	-0.001244	0.222417	img__0_1588187142072109700.png
1588187139948	5.133029	3.540490	-8.884697	0.975193	-0.000813	-0.001304	0.221350	img__0_1588187142167321600.png
1588187140044	5.257266	3.686674	-8.782747	0.975432	-0.000835	-0.001334	0.220294	img__0_1588187142262765900.png
1588187140143	5.385451	3.837214	-8.662457	0.975676	-0.000847	-0.001350	0.219214	img__0_1588187142362992300.png
1588187140239	5.509822	3.982983	-8.531567	0.975909	-0.000855	-0.001358	0.218171	img__0_1588187142458646900.png
1588187140332	5.630373	4.123999	-8.391843	0.976134	-0.000859	-0.001361	0.217165	img__0_1588187142553084800.png
1588187140428	5.754885	4.269361	-8.234768	0.976364	-0.000862	-0.001363	0.216129	img__0_1588187142648431200.png
1588187140524	5.879472	4.414514	-8.065171	0.976592	-0.000864	-0.001363	0.215094	img__0_1588187142745438100.png
1588187140620	6.004137	4.559458	-7.883601	0.976819	-0.000866	-0.001363	0.214060	img__0_1588187142840145400.png
1588187140713	6.124980	4.699672	-7.696817	0.977038	-0.000868	-0.001362	0.213059	img__0_1588187142933344800.png
1588187140809	6.249800	4.844202	-7.493325	0.977263	-0.000869	-0.001362	0.212026	img__0_1588187143026763500.png
1588187140902	6.370473	4.983848	-7.286409	0.976461	-0.014293	0.043279	0.210822	img__0_1588187143122534500.png
1588187140995	6.484390	5.119119	-7.070643	0.966123	-0.059821	0.139712	0.208586	img__0_1588187143214796800.png
1588187141085	6.577838	5.238169	-6.852994	0.971384	-0.045110	0.102673	0.209374	img__0_1588187143304779300.png
1588187141175	6.657156	5.347002	-6.627339	0.975851	-0.024143	0.055858	0.209791	img__0_1588187143395370300.png
1588187141262	6.726531	5.446972	-6.402616	0.977280	-0.012488	0.029555	0.209508	img__0_1588187143482252500.png
1588187141358	6.798729	5.554208	-6.147643	0.977828	-0.005573	0.013981	0.208867	img__0_1588187143578089000.png
1588187141445	6.862156	5.650018	-5.910530	0.978074	-0.002183	0.006402	0.208150	img__0_1588187143666309900.png
1588187141538	6.928980	5.751820	-5.651026	0.978274	-0.000194	0.001985	0.207306	img__0_1588187143759383300.png
1588187141631	6.995416	5.853444	-5.385627	0.978465	0.000873	-0.000369	0.206413	img__0_1588187143851682200.png
1588187141724	7.061811	5.955146	-5.114693	0.978658	0.001445	-0.001624	0.205486	img__0_1588187143944214300.png
1588187141814	7.126203	6.053769	-4.847567	0.978848	0.001743	-0.002278	0.204568	img__0_1588187144036034600.png
1588187141907	7.192980	6.155962	-4.566787	0.979048	0.001910	-0.002644	0.203603	img__0_1588187144128091600.png
1588187142000	7.260056	6.258482	-4.281511	0.979250	0.001998	-0.002839	0.202627	img__0_1588187144221329300.png
1588187142093	7.327503	6.361366	-3.992080	0.979377	-0.002655	-0.013615	0.201565	img__0_1588187144313374800.png
1588187142186	7.398611	6.463490	-3.698755	0.971722	-0.075329	-0.105599	0.197306	img__0_1588187144406230200.png
1588187142285	7.493537	6.563536	-3.378404	0.957652	-0.131515	-0.170893	0.190794	img__0_1588187144502879600.png
1588187142375	7.607644	6.640573	-3.074493	0.959226	-0.133216	-0.164419	0.187364	img__0_1588187144596977800.png
1588187142465	7.747707	6.703743	-2.759008	0.974978	-0.074583	-0.092498	0.187879	img__0_1588187144686841800.png
1588187142561	7.914963	6.761309	-2.416021	0.980463	-0.038883	-0.049522	0.186355	img__0_1588187144783299300.png
1588187142660	8.097971	6.814955	-2.059324	0.982320	-0.019320	-0.025897	0.184400	img__0_1588187144879874400.png
1588187142756	8.280766	6.864135	-1.712153	0.983039	-0.009381	-0.013993	0.182623	img__0_1588187144976349300.png
1588187142849	8.460427	6.910465	-1.375268	0.983427	-0.004302	-0.007890	0.181081	img__0_1588187145069964200.png
1588187142942	8.641387	6.956202	-1.038115	0.983711	-0.001568	-0.004623	0.179690	img__0_1588187145163007900.png
1588187143038	8.640285	6.955911	-1.040201	0.983859	0.000000	0.000000	0.178944	img__0_1588187145258542600.png
1588187143131	8.640285	6.955911	-1.040201	0.983859	0.000000	0.000000	0.178944	img__0_1588187145352445800.png
1588187143224	8.640285	6.955911	-1.040201	0.983859	0.000000	0.000000	0.178944	img__0_1588187145446125500.png
1588187143317	8.640285	6.955911	-1.040201	0.983859	0.000000	0.000000	0.178944	img__0_1588187145539336700.png
1588187143411	8.640285	6.955911	-1.040201	0.983859	0.000000	0.000000	0.178944	img__0_1588187145632413100.png
1588187143507	8.640285	6.955911	-1.040201	0.983859	0.000000	0.000000	0.178944	img__0_1588187145727230800.png
1588187143600	8.640285	6.955911	-1.040201	0.983859	0.000000	0.000000	0.178944	img__0_1588187145820646100.png
1588187143693	8.640285	6.955911	-1.040241	0.983860	-0.000409	-0.000128	0.178940	img__0_1588187145912442600.png
1588187143786	8.640397	6.955707	-1.054246	0.983889	-0.003891	-0.001313	0.178732	img__0_1588187146005290400.png
1588187143879	8.641028	6.954567	-1.120418	0.983963	-0.005466	-0.001857	0.178280	img__0_1588187146099400300.png
1588187143972	8.642392	6.952109	-1.235529	0.984069	-0.006355	-0.002158	0.177659	img__0_1588187146192647900.png
1588187144065	8.644292	6.948680	-1.350025	0.984199	-0.006830	-0.002317	0.176919	img__0_1588187146286816700.png
1588187144161	8.646752	6.944237	-1.451121	0.984349	-0.007092	-0.002402	0.176071	img__0_1588187146380684100.png
1588187144257	8.649740	6.938836	-1.535009	0.984510	-0.007231	-0.002444	0.175163	img__0_1588187146477792700.png
1588187144347	8.652854	6.932816	-1.598363	0.983855	-0.014831	0.040063	0.173796	img__0_1588187146568075800.png
1588187144440	8.650673	6.923524	-1.648092	0.974086	-0.033313	0.145114	0.170261	img__0_1588187146660621200.png
1588187144530	8.631711	6.907339	-1.678859	0.963072	-0.052560	0.203185	0.168661	img__0_1588187146750468200.png
1588187144614	8.592692	6.882116	-1.689693	0.953240	-0.116281	0.213074	0.180032	img__0_1588187146836184600.png
1588187144692	8.538336	6.844022	-1.682859	0.948177	-0.185647	0.162360	0.200338	img__0_1588187146914105900.png
1588187144761	8.480189	6.793814	-1.662978	0.949366	-0.201095	0.115131	0.212157	img__0_1588187146983390700.png
1588187144845	8.402278	6.711553	-1.622414	0.967089	-0.117532	0.067456	0.215348	img__0_1588187147066484100.png
1588187144935	8.313648	6.606858	-1.562790	0.973760	-0.060777	0.037027	0.216163	img__0_1588187147156674900.png
1588187145028	8.218882	6.489021	-1.485867	0.975704	-0.029963	0.019775	0.216131	img__0_1588187147248591800.png
1588187145121	8.122320	6.366258	-1.394381	0.976314	-0.013272	0.010597	0.215689	img__0_1588187147340540900.png
1588187145214	8.024755	6.241264	-1.288931	0.976577	-0.004312	0.005712	0.215051	img__0_1588187147435338300.png
1588187145307	7.926609	6.115499	-1.170007	0.976763	0.000503	0.003116	0.214299	img__0_1588187147528447100.png
1588187145406	7.821734	5.981651	-1.029134	0.976955	0.003210	0.001673	0.213416	img__0_1588187147625251600.png
1588187145493	7.729346	5.864451	-0.893627	0.977130	0.004484	0.001001	0.212592	img__0_1588187147713771500.png
1588187145589	7.627218	5.735824	-0.731891	0.977332	0.005250	0.000600	0.211647	img__0_1588187147806707700.png
1588187145679	7.531331	5.616019	-0.569102	0.977527	0.005635	0.000398	0.210737	img__0_1588187147899268900.png
1588187145772	7.432118	5.493093	-0.390042	0.977731	0.005852	0.000284	0.209778	img__0_1588187147992049900.png
1588187145865	7.332786	5.371086	-0.200470	0.977939	0.005968	0.000221	0.208807	img__0_1588187148087243200.png
1588187145958	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187148177686700.png
1588187146048	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187148269536600.png
1588187146141	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187148361335600.png
1588187146231	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187148453072600.png
1588187146324	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187148544143700.png
1588187146414	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187148635421200.png
1588187146507	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187148727753400.png
1588187146600	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187148820447900.png
1588187146690	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187148910556000.png
1588187146780	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187149001006900.png
1588187146873	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187149091668600.png
1588187146963	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187149183403800.png
1588187147056	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187149273463300.png
1588187147143	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187149363651100.png
1588187147233	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187149453466600.png
1588187147323	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187149544665100.png
1588187147413	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187149635513300.png
1588187147506	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187149727548000.png
1588187147596	7.360341	5.404857	-0.253752	0.978079	0.000000	0.000000	0.208236	img__0_1588187149816932100.png
