TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588185256832	4.551206	4.501945	-0.168776	0.761944	0.000000	0.000000	0.647643	img__0_1588185257818605500.png
1588185257009	4.551206	4.501945	-0.168776	0.761944	0.000000	0.000000	0.647643	img__0_1588185257993902500.png
1588185257372	4.551206	4.501945	-0.168776	0.761944	0.000000	0.000000	0.647643	img__0_1588185258358980000.png
1588185257552	4.551156	4.501999	-0.208020	0.761726	0.000988	0.000030	0.647898	img__0_1588185258536323800.png
1588185257720	4.550562	4.502652	-0.418825	0.760824	0.001554	0.000045	0.648956	img__0_1588185258706799200.png
1588185258005	4.547646	4.505872	-1.061540	0.793488	0.001785	0.000098	0.608584	img__0_1588185258993237700.png
1588185258425	4.540317	4.514468	-1.945925	0.891097	0.001802	-0.000186	0.453810	img__0_1588185259411479500.png
1588185258611	4.536408	4.519688	-2.219085	0.902587	0.001793	-0.000311	0.430505	img__0_1588185259600127500.png
1588185258803	4.532083	4.526102	-2.438277	0.913420	0.001787	-0.000369	0.407013	img__0_1588185259792707800.png
1588185259163	4.523438	4.541056	-2.692899	0.964052	0.001736	-0.000531	0.265708	img__0_1588185260149820600.png
1588185259340	4.519154	4.549790	-2.733686	0.971392	0.001698	-0.000655	0.237475	img__0_1588185260329501100.png
1588185259505	4.515260	4.558754	-2.722499	0.974533	0.001673	-0.000727	0.224237	img__0_1588185260494701900.png
1588185259661	4.511777	4.567985	-2.668567	0.975018	0.011249	-0.043701	0.217493	img__0_1588185260651170800.png
1588185259922	4.562894	4.611409	-2.478767	0.973623	0.019640	-0.081260	0.212295	img__0_1588185260908063200.png
1588185260243	4.738070	4.719411	-2.087176	0.972122	0.003440	-0.010108	0.234235	img__0_1588185261230857800.png
1588185260417	4.844785	4.784567	-1.828931	0.965826	0.002104	-0.003682	0.259156	img__0_1588185261406695300.png
1588185260648	4.996513	4.873203	-1.422287	0.949151	-0.044281	-0.155068	0.270380	img__0_1588185261637247600.png
1588185261026	5.511174	5.019001	-0.550189	0.960281	-0.011795	-0.047519	0.274706	img__0_1588185262014035600.png
1588185261191	5.808119	5.083323	-0.109696	0.961815	-0.002831	-0.016110	0.273210	img__0_1588185262183104400.png
1588185261356	5.691211	5.058237	-0.283577	0.962069	0.000000	0.000000	0.272806	img__0_1588185262347644500.png
1588185261518	5.691211	5.058237	-0.283577	0.962069	0.000000	0.000000	0.272806	img__0_1588185262509065400.png
1588185261881	5.691211	5.058237	-0.283577	0.962069	0.000000	0.000000	0.272806	img__0_1588185262871988500.png
1588185262190	5.691211	5.058251	-0.285154	0.962100	0.000673	-0.000284	0.272696	img__0_1588185263180172500.png
1588185262370	5.691279	5.058820	-0.344012	0.962352	0.001387	-0.000586	0.271803	img__0_1588185263361938100.png
1588185262670	5.691758	5.062694	-0.719925	0.963052	0.001645	-0.000695	0.269310	img__0_1588185263665792300.png
1588185263084	5.693001	5.072570	-1.080481	0.964200	0.001680	-0.000716	0.265168	img__0_1588185264084382000.png
1588185263243	5.698998	5.079133	-1.136872	0.960748	0.005140	-0.090154	0.262315	img__0_1588185264245610300.png
1588185263483	5.755178	5.104550	-1.135677	0.965449	0.002253	-0.018216	0.259943	img__0_1588185264488909600.png
1588185263843	5.871078	5.155325	-0.946434	0.966754	0.001722	-0.002271	0.255691	img__0_1588185264846294900.png
1588185264152	5.975804	5.203335	-0.613429	0.964747	0.004485	-0.077450	0.251483	img__0_1588185265157978800.png
1588185264365	6.097564	5.253581	-0.292657	0.966002	0.006318	-0.070193	0.248742	img__0_1588185265366700800.png
1588185264626	6.082604	5.247549	-0.328393	0.969045	0.000000	0.000000	0.246885	img__0_1588185265631534200.png
1588185265091	6.082604	5.247549	-0.328393	0.969045	0.000000	0.000000	0.246885	img__0_1588185266113332400.png
1588185265280	6.082619	5.247647	-0.377024	0.969115	0.000949	-0.000435	0.246608	img__0_1588185266301029700.png
1588185265496	6.082831	5.248864	-0.608963	0.969456	0.001498	-0.000681	0.245259	img__0_1588185266542652600.png
1588185265787	6.083469	5.252451	-0.811801	0.970114	0.001641	-0.000747	0.242643	img__0_1588185266832954000.png
1588185266000	6.084216	5.256593	-0.864862	0.970648	0.001657	-0.000758	0.240499	img__0_1588185267047241800.png
1588185266195	6.085115	5.261533	-0.844056	0.971148	0.001660	-0.000763	0.238470	img__0_1588185267242794800.png
1588185266576	6.159754	5.288371	-0.605777	0.967997	0.000684	-0.093454	0.232912	img__0_1588185267622637400.png
1588185266810	6.321605	5.332047	-0.325860	0.972970	0.001477	-0.019998	0.230059	img__0_1588185267856668700.png
1588185266996	6.346360	5.338763	-0.279257	0.973582	0.000000	0.000000	0.228337	img__0_1588185268042510600.png
1588185267173	6.346360	5.338763	-0.279257	0.973582	0.000000	0.000000	0.228337	img__0_1588185268222991100.png
1588185267329	6.346360	5.338763	-0.279257	0.973582	0.000000	0.000000	0.228337	img__0_1588185268376204400.png
1588185267539	6.346360	5.338763	-0.279257	0.973582	0.000000	0.000000	0.228337	img__0_1588185268588015700.png
1588185267881	6.346360	5.338763	-0.279257	0.973582	0.000000	0.000000	0.228337	img__0_1588185268931257600.png
1588185268136	6.346360	5.338763	-0.279257	0.973582	0.000000	0.000000	0.228337	img__0_1588185269182124900.png
1588185268310	6.346360	5.338763	-0.279257	0.973582	0.000000	0.000000	0.228337	img__0_1588185269360681400.png
1588185268518	6.346360	5.338763	-0.279257	0.973582	0.000000	0.000000	0.228337	img__0_1588185269567751100.png
1588185268902	6.346360	5.338763	-0.279257	0.973582	0.000000	0.000000	0.228337	img__0_1588185269951561300.png
1588185269076	6.346360	5.338763	-0.279257	0.973582	0.000000	0.000000	0.228337	img__0_1588185270124950500.png
1588185269292	6.346360	5.338763	-0.279257	0.973582	0.000000	0.000000	0.228337	img__0_1588185270339708900.png
1588185269556	6.346360	5.338763	-0.279257	0.973582	0.000000	0.000000	0.228337	img__0_1588185270607247500.png
1588185269715	6.346360	5.338763	-0.279257	0.973582	0.000000	0.000000	0.228337	img__0_1588185270764870000.png
