TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573206064858	0.092767	0.209842	-4.069479	0.935716	0.001738	-0.000570	0.352749	img__0_1573206065184410900.png
1573206064963	0.096122	0.222558	-4.141505	0.935423	0.001738	-0.000568	0.353527	img__0_1573206065287939300.png
1573206065068	0.099460	0.235605	-4.196301	0.935129	0.001739	-0.000567	0.354303	img__0_1573206065393988800.png
1573206065173	0.102783	0.248986	-4.234463	0.934835	0.001739	-0.000565	0.355077	img__0_1573206065498219800.png
1573206065278	0.106087	0.262723	-4.261859	0.934541	0.001740	-0.000564	0.355850	img__0_1573206065603121000.png
1573206065383	0.109373	0.276817	-4.279274	0.934247	0.001740	-0.000563	0.356622	img__0_1573206065707144800.png
1573206065488	0.112641	0.291248	-4.280750	0.933953	0.001741	-0.000561	0.357393	img__0_1573206065814009700.png
1573206065593	0.115890	0.306011	-4.265552	0.933657	0.001741	-0.000560	0.358164	img__0_1573206065919181400.png
1573206065698	0.119120	0.321109	-4.233746	0.933361	0.001742	-0.000558	0.358934	img__0_1573206066023428700.png
1573206065803	0.122330	0.336540	-4.185472	0.933065	0.001742	-0.000557	0.359704	img__0_1573206066128647200.png
1573206065908	0.125519	0.352306	-4.120936	0.932768	0.001742	-0.000555	0.360473	img__0_1573206066233846600.png
1573206066013	0.128687	0.368408	-4.040416	0.932470	0.001743	-0.000554	0.361243	img__0_1573206066338624200.png
1573206066121	0.131924	0.385321	-3.941277	0.932163	0.001743	-0.000552	0.362033	img__0_1573206066443313800.png
1573206066223	0.135094	0.401747	-3.832829	0.931736	0.007739	-0.015968	0.362702	img__0_1573206066548660600.png
1573206066328	0.140771	0.421226	-3.706478	0.929683	0.024628	-0.059337	0.362716	img__0_1573206066653503500.png
1573206066433	0.154642	0.448596	-3.564923	0.926922	0.036561	-0.089939	0.362477	img__0_1573206066759207700.png
1573206066541	0.182377	0.489528	-3.402823	0.925189	0.041897	-0.103544	0.362697	img__0_1573206066866956800.png
1573206066649	0.225834	0.545353	-3.223832	0.925542	0.039529	-0.097377	0.363767	img__0_1573206066972919300.png
1573206066757	0.284514	0.615648	-3.028635	0.925730	0.037671	-0.092443	0.364773	img__0_1573206067081114400.png
1573206066862	0.355440	0.697237	-2.824086	0.925679	0.036723	-0.089812	0.365656	img__0_1573206067186826500.png
1573206066970	0.442227	0.794423	-2.599189	0.926244	0.032999	-0.080165	0.366819	img__0_1573206067295121400.png
1573206067075	0.538456	0.900350	-2.367554	0.928303	0.019205	-0.045115	0.368579	img__0_1573206067400389000.png
1573206067183	0.644726	1.016510	-2.118111	0.928825	0.010063	-0.021849	0.369736	img__0_1573206067507138500.png
1573206067288	0.751628	1.133194	-1.869315	0.928577	0.009103	-0.019243	0.370528	img__0_1573206067614034700.png
1573206067396	0.865185	1.257071	-1.622782	0.928045	0.012566	-0.027799	0.371216	img__0_1573206067720381000.png
1573206067501	0.980760	1.382908	-1.401680	0.927762	0.012273	-0.027000	0.371993	img__0_1573206067826746800.png
1573206067609	1.104714	1.517671	-1.190905	0.927724	0.007317	-0.014567	0.372911	img__0_1573206067934682200.png
1573206067714	1.227677	1.651462	-0.988884	0.927501	0.004465	-0.007398	0.373722	img__0_1573206068038848300.png
1573206067825	1.358760	1.794391	-0.773649	0.927235	0.003031	-0.003778	0.374449	img__0_1573206068150612900.png
1573206067930	1.483485	1.930761	-0.579641	0.928505	0.012348	-0.026829	0.370144	img__0_1573206068256094000.png
1573206068035	1.613720	2.072879	-0.411818	0.934021	0.028836	-0.067484	0.349599	img__0_1573206068361299300.png
1573206068140	1.758339	2.228697	-0.278764	0.945731	0.032791	-0.075966	0.314240	img__0_1573206068466307600.png
1573206068245	1.920678	2.400372	-0.185176	0.961597	0.026415	-0.057452	0.267083	img__0_1573206068569491900.png
1573206068347	1.930800	2.410303	-0.200699	0.975418	0.018396	-0.036429	0.216550	img__0_1573206068671534500.png
1573206068446	2.026608	2.509940	-0.204574	0.985273	0.013014	-0.025130	0.168628	img__0_1573206068771207200.png
1573206068542	2.192406	2.680833	-0.239740	0.993166	0.009491	-0.019364	0.114699	img__0_1573206068869303000.png
1573206068641	2.367785	2.859906	-0.308040	0.998231	0.006776	-0.013416	0.057525	img__0_1573206068967328100.png
1573206068737	2.540499	3.035063	-0.390016	0.999918	0.004680	-0.007135	0.009564	img__0_1573206069063565500.png
1573206068833	2.714324	3.210867	-0.468209	0.999699	0.003299	-0.004176	-0.023937	img__0_1573206069156982100.png
1573206068920	2.872341	3.370476	-0.533557	0.998986	0.002522	-0.002794	-0.044873	img__0_1573206069246770400.png
1573206069007	3.030620	3.530223	-0.593772	0.998222	0.002045	-0.002063	-0.059528	img__0_1573206069333660000.png
1573206069100	3.199987	3.701058	-0.652547	0.997523	0.001741	-0.001659	-0.070301	img__0_1573206069423976900.png
1573206069181	3.347591	3.849861	-0.697528	0.997047	0.001582	-0.001475	-0.076765	img__0_1573206069507263200.png
1573206069268	3.506187	4.009665	-0.737312	0.996666	0.001478	-0.001370	-0.081563	img__0_1573206069595015800.png
1573206069355	3.664828	4.169430	-0.767329	0.996399	0.001416	-0.001316	-0.084770	img__0_1573206069680406200.png
1573206069442	3.823505	4.329144	-0.787237	0.996220	0.001378	-0.001289	-0.086849	img__0_1573206069765783400.png
1573206069529	3.982214	4.488801	-0.797007	0.996108	0.001355	-0.001276	-0.088128	img__0_1573206069854822600.png
1573206069610	4.130005	4.637393	-0.796731	0.996047	0.001342	-0.001270	-0.088803	img__0_1573206069935819200.png
1573206069694	4.283295	4.791429	-0.786875	0.996019	0.001333	-0.001268	-0.089128	img__0_1573206070020258000.png
1573206069781	4.442088	4.950903	-0.766424	0.996014	0.001327	-0.001267	-0.089173	img__0_1573206070106155900.png
1573206069868	4.600908	5.110313	-0.735602	0.996029	0.001324	-0.001266	-0.089008	img__0_1573206070193235000.png
1573206069952	4.754279	5.264163	-0.696079	0.996056	0.001322	-0.001266	-0.088706	img__0_1573206070277353200.png
1573206070039	4.913156	5.423447	-0.645583	0.996093	0.001321	-0.001266	-0.088289	img__0_1573206070363824600.png
1573206070123	5.066592	5.577185	-0.591100	0.996135	0.001321	-0.001265	-0.087813	img__0_1573206070447702800.png
1573206070207	5.220068	5.730876	-0.532165	0.996182	0.001190	-0.001334	-0.087286	img__0_1573206070531649900.png
1573206070288	5.368369	5.878495	-0.472792	0.995480	-0.029632	-0.024940	-0.086716	img__0_1573206070615145100.png
1573206070375	5.530655	6.032383	-0.408616	0.992667	-0.065271	-0.054106	-0.086166	img__0_1573206070701594300.png
1573206070465	5.705884	6.180585	-0.343546	0.989887	-0.087984	-0.070992	-0.085690	img__0_1573206070789697800.png
1573206070549	5.763200	6.220376	-0.324194	0.991320	-0.081366	-0.056283	-0.086580	img__0_1573206070873390300.png
1573206070630	5.780807	6.226749	-0.366837	0.994435	-0.048478	-0.033964	-0.087148	img__0_1573206070956035100.png
1573206070717	5.876414	6.275443	-0.401521	0.995629	-0.026652	-0.019473	-0.087365	img__0_1573206071039110500.png
1573206070798	5.967873	6.316617	-0.435921	0.995998	-0.014971	-0.011790	-0.087325	img__0_1573206071124543100.png
1573206070882	6.064088	6.357105	-0.468636	0.996140	-0.007980	-0.007223	-0.087113	img__0_1573206071209493300.png
1573206070969	6.164525	6.397902	-0.491792	0.996211	-0.003888	-0.004568	-0.086763	img__0_1573206071294097500.png
1573206071050	6.258478	6.435353	-0.503007	0.996258	-0.001714	-0.003172	-0.086351	img__0_1573206071376247500.png
1573206071134	6.356211	6.473939	-0.504142	0.996304	-0.000412	-0.002343	-0.085860	img__0_1573206071460373500.png
1573206071221	6.457664	6.513804	-0.494063	0.996353	0.000351	-0.001861	-0.085303	img__0_1573206071546121300.png
1573206071305	6.555789	6.552299	-0.473494	0.996402	0.000768	-0.001600	-0.084731	img__0_1573206071630156000.png
1573206071389	6.654056	6.590853	-0.442334	0.996452	-0.001359	-0.001253	-0.084139	img__0_1573206071714127400.png
1573206071470	6.748691	6.626711	-0.402295	0.992126	-0.093288	0.006587	-0.083304	img__0_1573206071795390000.png
1573206071554	6.845218	6.653803	-0.349579	0.981246	-0.173997	0.013435	-0.081864	img__0_1573206071880006400.png
1573206071641	6.941827	6.661361	-0.280690	0.978757	-0.187774	0.014634	-0.081006	img__0_1573206071966626000.png
1573206071728	6.900084	6.647379	-0.381260	0.990629	-0.109444	0.008134	-0.081304	img__0_1573206072055322400.png
1573206071818	6.945424	6.622512	-0.408469	0.994892	-0.060176	0.004005	-0.080945	img__0_1573206072144587200.png
1573206071908	6.989493	6.589262	-0.422770	0.996240	-0.032359	0.001655	-0.080352	img__0_1573206072234117700.png
1573206071992	7.030054	6.554092	-0.424891	0.996655	-0.017943	0.000425	-0.079732	img__0_1573206072318598100.png
1573206072079	7.071805	6.515375	-0.415787	0.996824	-0.009456	-0.000306	-0.079068	img__0_1573206072403890600.png
1573206072163	7.112038	6.476805	-0.396141	0.996908	-0.004834	-0.000707	-0.078420	img__0_1573206072489645100.png
1573206072247	7.152292	6.437641	-0.365895	0.996969	-0.002190	-0.000938	-0.077769	img__0_1573206072573139300.png
1573206072331	7.192621	6.398201	-0.325137	0.997021	-0.000680	-0.001071	-0.077116	img__0_1573206072656181900.png
1573206072412	7.231607	6.360085	-0.275984	0.997070	0.000160	-0.001145	-0.076486	img__0_1573206072738369500.png
1573206072493	7.270709	6.321979	-0.217288	0.997118	0.000650	-0.001188	-0.075854	img__0_1573206072819795600.png
1573206072577	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206072902927500.png
1573206072661	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206072986254700.png
1573206072742	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206073068867800.png
1573206072832	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206073156560700.png
1573206072913	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206073238020000.png
1573206072994	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206073319191600.png
1573206073072	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206073399835000.png
1573206073153	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206073480487000.png
1573206073240	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206073566185200.png
1573206073318	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206073645058200.png
1573206073402	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206073728237800.png
1573206073486	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206073811547500.png
1573206073567	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206073893707100.png
1573206073648	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206073975550100.png
1573206073732	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206074056870100.png
1573206073810	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206074137565700.png
1573206073894	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206074221029600.png
1573206073975	7.252726	6.339489	-0.245175	0.997131	0.000000	0.000000	-0.075691	img__0_1573206074302050800.png
