TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588262073635	-6.383938	-7.519650	-0.332396	0.496570	0.006510	-0.002568	0.867969	img__0_1588262075202495700.png
1588262073746	-6.386146	-7.516902	-0.448354	0.484567	0.008025	-0.003266	0.874711	img__0_1588262075311433700.png
1588262073851	-6.389380	-7.512887	-0.554160	0.440223	0.008638	-0.003680	0.897839	img__0_1588262075418160500.png
1588262073959	-6.393869	-7.507419	-0.645221	0.358039	0.008915	-0.003799	0.933656	img__0_1588262075525461800.png
1588262074064	-6.399504	-7.500877	-0.715393	0.272196	0.009153	-0.003397	0.962192	img__0_1588262075629896000.png
1588262074166	-6.406332	-7.493520	-0.766491	0.214355	0.009437	-0.002653	0.976707	img__0_1588262075731952800.png
1588262074265	-6.414366	-7.485618	-0.800220	0.176057	0.009671	-0.001922	0.984331	img__0_1588262075832100200.png
1588262074364	-6.423876	-7.477128	-0.818461	0.149887	0.009838	-0.001298	0.988653	img__0_1588262075930881200.png
1588262074466	-6.435281	-7.467911	-0.821139	0.131593	0.009949	-0.000793	0.991254	img__0_1588262076033272500.png
1588262074559	-6.447133	-7.459188	-0.809346	0.120162	0.010010	-0.000444	0.992704	img__0_1588262076126705300.png
1588262074655	-6.460843	-7.449934	-0.782978	0.111961	0.010047	-0.000177	0.993662	img__0_1588262076219991400.png
1588262074745	-6.475071	-7.441077	-0.745247	0.105019	0.010067	-0.000007	0.994419	img__0_1588262076312459500.png
1588262074838	-6.491179	-7.431774	-0.693165	0.078959	0.010074	-0.000017	0.996827	img__0_1588262076403697700.png
1588262074931	-6.508727	-7.422357	-0.628024	0.020690	0.010055	-0.000090	0.999735	img__0_1588262076496557900.png
1588262075018	-6.526500	-7.413509	-0.557974	-0.053431	0.009955	0.000824	0.998522	img__0_1588262076584263500.png
1588262075105	-6.545539	-7.405715	-0.480331	-0.115920	0.019114	0.081306	0.989741	img__0_1588262076670577500.png
1588262075189	-6.564835	-7.407456	-0.395896	-0.159573	0.023155	0.165106	0.973006	img__0_1588262076754301700.png
1588262075267	-6.582612	-7.425468	-0.307889	-0.189963	0.020845	0.110684	0.975310	img__0_1588262076834954800.png
1588262075348	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262076915508700.png
1588262075426	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262076993503700.png
1588262075504	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262077069400200.png
1588262075579	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262077145818300.png
1588262075657	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262077222041700.png
1588262075732	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262077298323200.png
1588262075810	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262077375611200.png
1588262075852	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262077418165000.png
1588262075927	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262077494250100.png
1588262075972	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262077537178800.png
1588262076047	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262077612422500.png
1588262076125	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262077688801800.png
1588262076167	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262077732198400.png
1588262076242	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262077808759000.png
1588262076323	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262077888283600.png
1588262076401	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262077967032500.png
1588262076476	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262078043854900.png
1588262076554	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262078119719100.png
1588262076632	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262078197122900.png
1588262076710	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262078275942900.png
1588262076785	-6.569399	-7.410828	-0.373995	0.192290	0.000000	0.000000	-0.981338	img__0_1588262078353127300.png
