TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588261929344	0.163134	0.025568	-3.441114	0.994039	0.108161	-0.008981	0.010336	img__0_1588261930863178100.png
1588261929437	0.186543	0.043844	-3.681091	0.985085	0.171487	-0.008312	0.011437	img__0_1588261930955449100.png
1588261929530	0.210779	0.082915	-3.897266	0.993518	0.112746	-0.008965	0.011358	img__0_1588261931049745700.png
1588261929626	0.236821	0.139303	-4.097978	0.998378	0.055010	-0.009544	0.011180	img__0_1588261931144994300.png
1588261929722	0.264109	0.204001	-4.278536	0.999587	0.024604	-0.009820	0.011178	img__0_1588261931240839100.png
1588261929815	0.291842	0.270308	-4.435644	0.999850	0.008604	-0.009958	0.011259	img__0_1588261931334245100.png
1588261929905	0.319954	0.335723	-4.571852	0.999885	0.000278	-0.010026	0.011380	img__0_1588261931425580000.png
1588261930001	0.351360	0.405577	-4.700668	0.999874	-0.004524	-0.010066	0.011377	img__0_1588261931519123500.png
1588261930100	0.385359	0.476905	-4.818830	0.999924	-0.007046	-0.010133	0.000138	img__0_1588261931613862000.png
1588261930187	0.416673	0.538587	-4.914526	0.999233	-0.008091	-0.010245	-0.036912	img__0_1588261931706481200.png
1588261930280	0.451506	0.603329	-5.003648	0.994234	-0.008669	-0.010276	-0.106388	img__0_1588261931799429300.png
1588261930373	0.487637	0.666672	-5.078449	0.980043	-0.009117	-0.010058	-0.198320	img__0_1588261931890711800.png
1588261930460	0.522457	0.724509	-5.135569	0.954798	-0.009575	-0.009576	-0.296949	img__0_1588261931978217800.png
1588261930544	0.556807	0.778923	-5.179107	0.917247	-0.010084	-0.008861	-0.398092	img__0_1588261932063297900.png
1588261930628	0.591621	0.831842	-5.211371	0.865658	-0.010638	-0.007927	-0.500460	img__0_1588261932146414900.png
1588261930709	0.625357	0.881413	-5.231895	0.802382	-0.011177	-0.006848	-0.596667	img__0_1588261932229322600.png
1588261930802	0.663914	0.936581	-5.242712	0.714041	-0.011748	-0.005429	-0.699984	img__0_1588261932320602800.png
1588261930889	0.699436	0.986599	-5.240528	0.626753	-0.012233	-0.003854	-0.779112	img__0_1588261932410154300.png
1588261930979	0.735254	1.036920	-5.225771	0.551836	-0.012721	-0.002038	-0.833853	img__0_1588261932498234000.png
1588261931066	0.768682	1.084426	-5.199470	0.497836	-0.013073	-0.000362	-0.867173	img__0_1588261932585497200.png
1588261931153	0.800717	1.131052	-5.161424	0.458543	-0.013276	0.001082	-0.888572	img__0_1588261932673580100.png
1588261931240	0.831174	1.176999	-5.113119	0.430378	-0.013358	0.002252	-0.902547	img__0_1588261932759420100.png
1588261931327	0.859430	1.222306	-5.074671	0.410421	-0.014239	0.002769	-0.911781	img__0_1588261932843976000.png
1588261931417	0.884778	1.267323	-5.056083	0.394783	-0.094148	-0.031752	-0.913386	img__0_1588261932932844300.png
1588261931492	0.895301	1.295479	-5.057809	0.384596	-0.161683	-0.060592	-0.906793	img__0_1588261933012558000.png
1588261931579	0.886783	1.308506	-5.071946	0.381212	-0.190146	-0.071635	-0.901882	img__0_1588261933098312500.png
1588261931666	0.859617	1.303895	-5.076449	0.387315	-0.110692	-0.037056	-0.914528	img__0_1588261933183868600.png
1588261931756	0.819682	1.288599	-5.066724	0.389867	-0.062427	-0.016100	-0.918612	img__0_1588261933277237100.png
1588261931840	0.775933	1.269264	-5.045604	0.390968	-0.037597	-0.005337	-0.919621	img__0_1588261933359547700.png
1588261931924	0.728271	1.247510	-5.013456	0.391624	-0.023462	0.000777	-0.919826	img__0_1588261933444371100.png
1588261932008	0.677668	1.224594	-4.978548	0.392084	-0.015450	0.004237	-0.919790	img__0_1588261933529091500.png
1588261932101	0.618582	1.198790	-4.955227	0.392473	-0.010560	0.006345	-0.919685	img__0_1588261933617551900.png
1588261932182	0.565090	1.176535	-4.947045	0.392747	-0.008204	0.007359	-0.919581	img__0_1588261933702739900.png
1588261932269	0.506297	1.153079	-4.930669	0.392995	-0.006768	0.007976	-0.919481	img__0_1588261933788920500.png
1588261932356	0.446347	1.130210	-4.902470	0.393210	-0.005972	0.008318	-0.919392	img__0_1588261933874842300.png
1588261932440	0.387438	1.108764	-4.864105	0.393394	-0.005542	0.008502	-0.919314	img__0_1588261933959418600.png
1588261932527	0.325405	1.087255	-4.812951	0.393566	-0.005292	0.008608	-0.919241	img__0_1588261934043968000.png
1588261932611	0.264529	1.067203	-4.753643	0.393720	-0.005158	0.008666	-0.919175	img__0_1588261934129937700.png
1588261932698	0.200333	1.047294	-4.690765	0.393870	-0.005081	0.008699	-0.919111	img__0_1588261934216787300.png
1588261932782	0.137130	1.029000	-4.636257	0.394008	-0.005039	0.008716	-0.919052	img__0_1588261934302843500.png
1588261932869	0.070372	1.011047	-4.588645	0.394147	-0.005016	0.008726	-0.918992	img__0_1588261934389165100.png
1588261932953	0.004666	0.994677	-4.551207	0.394277	-0.005004	0.008731	-0.918937	img__0_1588261934474743400.png
1588261933040	-0.064677	0.978719	-4.521110	0.394409	-0.004998	0.008733	-0.918880	img__0_1588261934558939600.png
1588261933124	-0.132834	0.964244	-4.497987	0.394535	-0.004995	0.008734	-0.918826	img__0_1588261934643010800.png
1588261933208	-0.202152	0.950670	-4.479414	0.394659	-0.004993	0.008735	-0.918773	img__0_1588261934727494500.png
1588261933292	-0.272632	0.937996	-4.465369	0.394783	-0.004993	0.008734	-0.918719	img__0_1588261934811844500.png
1588261933376	-0.344272	0.926221	-4.455826	0.394906	-0.004994	0.008734	-0.918666	img__0_1588261934896263300.png
1588261933469	-0.424929	0.914224	-4.449827	0.395042	-0.004995	0.008734	-0.918608	img__0_1588261934987346600.png
1588261933547	-0.493631	0.904979	-4.446444	0.395155	-0.004995	0.008733	-0.918560	img__0_1588261935065926300.png
1588261933634	-0.571348	0.895511	-4.441645	0.395281	-0.004997	0.008732	-0.918505	img__0_1588261935153255900.png
1588261933721	-0.650189	0.886916	-4.434316	0.396209	-0.004991	0.008736	-0.918105	img__0_1588261935241180800.png
1588261933805	-0.727370	0.879437	-4.424406	0.401868	-0.004958	0.008754	-0.915642	img__0_1588261935326389700.png
1588261933892	-0.808401	0.872533	-4.410860	0.415991	-0.004912	0.008778	-0.909313	img__0_1588261935412260400.png
1588261933976	-0.887697	0.866665	-4.394454	0.436377	-0.004901	0.008779	-0.899708	img__0_1588261935497615400.png
1588261934060	-0.968048	0.861557	-4.374795	0.461394	-0.004947	0.008742	-0.887138	img__0_1588261935581062300.png
1588261934144	-1.049477	0.857168	-4.351898	0.489659	-0.005052	0.008667	-0.871856	img__0_1588261935664938900.png
1588261934231	-1.134980	0.853324	-4.324788	0.520035	-0.005227	0.008544	-0.854086	img__0_1588261935749688900.png
1588261934318	-1.221702	0.850122	-4.294247	0.547972	-0.005466	0.008378	-0.836437	img__0_1588261935837747800.png
1588261934399	-1.303568	0.847649	-4.262750	0.571932	-0.005709	0.008205	-0.820240	img__0_1588261935920335600.png
1588261934486	-1.392735	0.845457	-4.225658	0.595936	-0.005972	0.008012	-0.802970	img__0_1588261936006239300.png
1588261934573	-1.483206	0.843665	-4.185218	0.618369	-0.006226	0.007817	-0.785824	img__0_1588261936092241000.png
1588261934657	-1.571813	0.842238	-4.143027	0.638781	-0.006459	0.007628	-0.769323	img__0_1588261936176981400.png
1588261934741	-1.661666	0.841037	-4.097778	0.657638	-0.006682	0.007438	-0.753268	img__0_1588261936261152800.png
1588261934831	-1.759332	0.839921	-4.045943	0.675808	-0.006910	0.007233	-0.737010	img__0_1588261936348465400.png
1588261934909	-1.845148	0.839036	-3.998296	0.689660	-0.007097	0.007057	-0.724065	img__0_1588261936428893000.png
1588261934993	-1.938830	0.838109	-3.946470	0.702606	-0.007284	0.006874	-0.711509	img__0_1588261936513766300.png
1588261935083	-2.040688	0.837081	-3.891776	0.714219	-0.007466	0.006687	-0.699850	img__0_1588261936604481800.png
1588261935170	-2.140612	0.835991	-3.840088	0.722354	-0.007627	0.006513	-0.691450	img__0_1588261936691494200.png
1588261935257	-2.241970	0.834756	-3.789615	0.728103	-0.007764	0.006362	-0.685395	img__0_1588261936778300700.png
1588261935350	-2.351901	0.833225	-3.737220	0.732418	-0.007879	0.006230	-0.680781	img__0_1588261936871205200.png
1588261935449	-2.470828	0.831295	-3.688911	0.735586	-0.007971	0.006122	-0.677356	img__0_1588261936966605800.png
1588261935539	-2.580802	0.829213	-3.659883	0.737593	-0.008031	0.006049	-0.675171	img__0_1588261937058822500.png
1588261935626	-2.688863	0.826867	-3.649164	0.738985	-0.008074	0.005996	-0.673647	img__0_1588261937145389800.png
1588261935710	-2.794856	0.824272	-3.656260	0.739969	-0.008104	0.005957	-0.672565	img__0_1588261937231513500.png
1588261935797	-2.906355	0.821227	-3.682218	0.740723	-0.008127	0.005927	-0.671735	img__0_1588261937317074400.png
1588261935884	-3.019602	0.817812	-3.727024	0.741285	-0.008144	0.005905	-0.671115	img__0_1588261937404456100.png
1588261935971	-3.134588	0.814021	-3.790442	0.741711	-0.008156	0.005889	-0.670644	img__0_1588261937492850800.png
1588261936058	-3.251246	0.809857	-3.872114	0.742082	0.001905	-0.003221	-0.670299	img__0_1588261937577722200.png
1588261936145	-3.365682	0.805660	-3.970066	0.738447	0.066783	-0.074598	-0.666837	img__0_1588261937666115300.png
1588261936232	-3.464966	0.801438	-4.079772	0.738951	0.062041	-0.072520	-0.666966	img__0_1588261937753752200.png
1588261936319	-3.546954	0.796753	-4.201761	0.741479	0.036111	-0.042837	-0.668633	img__0_1588261937841651000.png
1588261936409	-3.620594	0.791537	-4.345287	0.742554	0.019708	-0.024097	-0.669063	img__0_1588261937929056700.png
1588261936490	-3.681318	0.786596	-4.489331	0.742987	0.011665	-0.014834	-0.669040	img__0_1588261938012884100.png
1588261936583	-3.747294	0.780681	-4.671851	0.743272	0.006411	-0.008806	-0.668900	img__0_1588261938103498000.png
1588261936670	-3.806860	0.774941	-4.858492	0.743457	0.003725	-0.005724	-0.668748	img__0_1588261938190753300.png
1588261936763	-3.869140	0.768600	-5.074132	0.743616	0.002143	-0.003912	-0.668592	img__0_1588261938282902000.png
1588261936850	-3.926552	0.762484	-5.290135	0.743744	0.001332	-0.002984	-0.668457	img__0_1588261938371444200.png
1588261936937	-3.983384	0.756195	-5.519026	0.743860	0.000877	-0.002464	-0.668330	img__0_1588261938457005300.png
1588261937024	-4.039805	0.749754	-5.751499	0.743969	0.000623	-0.002174	-0.668210	img__0_1588261938544233200.png
1588261937105	-4.092090	0.743653	-5.955290	0.744066	0.000488	-0.002019	-0.668103	img__0_1588261938626854800.png
1588261937192	-4.148026	0.736993	-6.157149	0.744166	0.000405	-0.001925	-0.667991	img__0_1588261938711905100.png
1588261937276	-4.201824	0.730459	-6.336052	0.744261	0.000359	-0.001873	-0.667886	img__0_1588261938798159900.png
1588261937363	-4.257336	0.723581	-6.505564	0.744357	0.000333	-0.001843	-0.667780	img__0_1588261938883967900.png
1588261937450	-4.312636	0.716590	-6.659722	0.744451	0.000318	-0.001826	-0.667674	img__0_1588261938971514700.png
1588261937537	-4.367727	0.709484	-6.799140	0.744545	0.000310	-0.001816	-0.667570	img__0_1588261939058737500.png
1588261937624	-4.422610	0.702263	-6.924354	0.744638	0.000306	-0.001811	-0.667466	img__0_1588261939145305300.png
1588261937714	-4.479164	0.694671	-7.039434	0.744734	0.000303	-0.001808	-0.667359	img__0_1588261939232017300.png
1588261937798	-4.531748	0.687471	-7.133972	0.744816	-0.002347	-0.002760	-0.667260	img__0_1588261939320171800.png
1588261937885	-4.586214	0.678667	-7.219072	0.742241	-0.068001	-0.045725	-0.665104	img__0_1588261939407943800.png
1588261937972	-4.641935	0.660773	-7.290593	0.736208	-0.124401	-0.078691	-0.660553	img__0_1588261939493135500.png
1588261938062	-4.702648	0.624442	-7.348751	0.734656	-0.130635	-0.067810	-0.662281	img__0_1588261939581806900.png
1588261938152	-4.768006	0.569784	-7.390846	0.738707	-0.083106	-0.036659	-0.667879	img__0_1588261939673657900.png
1588261938236	-4.832609	0.507782	-7.417180	0.740609	-0.047957	-0.021647	-0.669873	img__0_1588261939757959200.png
1588261938320	-4.899117	0.439739	-7.431961	0.741205	-0.026967	-0.013122	-0.670608	img__0_1588261939842609000.png
1588261938410	-4.971466	0.363029	-7.435352	0.741364	-0.014616	-0.007896	-0.670897	img__0_1588261939930566700.png
1588261938506	-5.049205	0.278781	-7.424920	0.741408	-0.007520	-0.004973	-0.670994	img__0_1588261940027488000.png
1588261938587	-5.114946	0.206597	-7.404886	0.741432	-0.004239	-0.003626	-0.671004	img__0_1588261940109501100.png
1588261938671	-5.183113	0.131114	-7.373321	0.741467	-0.002284	-0.002831	-0.670979	img__0_1588261940194071900.png
1588261938755	-5.251184	0.055232	-7.330864	0.741514	-0.001172	-0.002383	-0.670932	img__0_1588261940278227700.png
1588261938842	-5.321528	-0.023635	-7.275541	0.741573	-0.000524	-0.002124	-0.670868	img__0_1588261940364732800.png
1588261938926	-5.389267	-0.099968	-7.211324	0.741639	-0.000172	-0.001985	-0.670796	img__0_1588261940448598800.png
1588261939013	-5.459219	-0.179174	-7.133821	0.741714	0.000034	-0.001904	-0.670714	img__0_1588261940534436000.png
1588261939097	-5.526551	-0.255764	-7.048588	0.741790	0.000146	-0.001861	-0.670629	img__0_1588261940618122100.png
1588261939181	-5.593673	-0.332455	-6.953366	0.741870	0.000209	-0.001837	-0.670541	img__0_1588261940702802200.png
1588261939265	-5.660580	-0.409239	-6.848404	0.741953	0.000245	-0.001823	-0.670450	img__0_1588261940787115200.png
1588261939349	-5.727272	-0.486112	-6.733971	0.742034	0.002137	-0.003505	-0.670350	img__0_1588261940872808000.png
1588261939436	-5.795131	-0.565722	-6.605773	0.739945	0.056842	-0.052898	-0.668171	img__0_1588261940958209300.png
1588261939520	-5.851886	-0.641801	-6.472440	0.736255	0.093840	-0.086304	-0.664586	img__0_1588261941043258600.png
1588261939604	-5.894885	-0.716583	-6.329310	0.740424	0.052734	-0.049193	-0.668260	img__0_1588261941127082400.png
1588261939688	-5.928718	-0.790537	-6.177889	0.741786	0.029862	-0.028536	-0.669363	img__0_1588261941210195600.png
1588261939772	-5.956957	-0.864036	-6.021887	0.742272	0.017378	-0.017255	-0.669652	img__0_1588261941294196000.png
1588261939856	-5.981820	-0.937312	-5.863054	0.742496	0.010006	-0.010590	-0.669692	img__0_1588261941377625200.png
1588261939940	-6.004629	-1.010500	-5.702651	0.742628	0.005852	-0.006834	-0.669644	img__0_1588261941461246700.png
1588261940021	-6.025412	-1.081068	-5.546810	0.742728	0.003533	-0.004736	-0.669567	img__0_1588261941544510600.png
1588261940105	-6.046154	-1.154287	-5.384037	0.742822	0.002145	-0.003480	-0.669476	img__0_1588261941626500000.png
1588261940189	-6.066330	-1.227572	-5.220131	0.742913	0.001352	-0.002762	-0.669381	img__0_1588261941712008000.png
1588261940273	-6.086092	-1.300939	-5.055677	0.743002	0.000899	-0.002352	-0.669285	img__0_1588261941796152800.png
1588261940363	-6.106856	-1.379667	-4.889925	0.743097	0.000627	-0.002105	-0.669180	img__0_1588261941883593700.png
1588261940453	-6.127197	-1.458553	-4.748833	0.743192	0.000478	-0.001970	-0.669075	img__0_1588261941974691400.png
1588261940540	-6.146499	-1.534964	-4.636915	0.743284	0.000398	-0.001897	-0.668973	img__0_1588261942061201000.png
1588261940624	-6.164823	-1.608887	-4.550920	0.743373	0.000355	-0.001857	-0.668875	img__0_1588261942147698500.png
1588261940714	-6.184142	-1.688240	-4.478405	0.743468	0.000329	-0.001834	-0.668773	img__0_1588261942233487600.png
1588261940798	-6.201904	-1.762434	-4.423321	0.743556	0.000315	-0.001821	-0.668671	img__0_1588261942319981200.png
1588261940882	-6.219417	-1.836749	-4.378580	0.743645	0.000308	-0.001814	-0.668573	img__0_1588261942404564500.png
1588261940969	-6.237298	-1.913845	-4.341265	0.743736	0.000303	-0.001810	-0.668471	img__0_1588261942491612000.png
1588261941050	-6.253726	-1.985730	-4.310812	0.743822	0.000301	-0.001808	-0.668376	img__0_1588261942573693400.png
1588261941137	-6.271167	-2.063035	-4.272561	0.743913	0.000300	-0.001806	-0.668274	img__0_1588261942660507100.png
1588261941221	-6.287820	-2.137756	-4.224926	0.744002	0.000299	-0.001805	-0.668175	img__0_1588261942744306100.png
1588261941308	-6.304878	-2.215231	-4.164313	0.744093	0.000299	-0.001805	-0.668073	img__0_1588261942830694700.png
1588261941395	-6.321740	-2.292792	-4.092408	0.744185	0.000299	-0.001805	-0.667971	img__0_1588261942916907500.png
1588261941482	-6.338407	-2.370440	-4.009425	0.744276	0.000299	-0.001804	-0.667869	img__0_1588261943006050100.png
1588261941566	-6.354315	-2.445494	-3.919013	0.744365	0.000299	-0.001804	-0.667771	img__0_1588261943088486600.png
1588261941650	-6.370038	-2.520628	-3.818735	0.744453	0.000299	-0.001804	-0.667672	img__0_1588261943173420100.png
1588261941734	-6.385575	-2.595848	-3.709974	0.744541	0.000300	-0.001804	-0.667574	img__0_1588261943257279800.png
1588261941821	-6.401443	-2.673858	-3.596960	0.744633	0.000300	-0.001804	-0.667472	img__0_1588261943342984200.png
1588261941905	-6.416522	-2.749296	-3.495421	0.744721	0.000300	-0.001804	-0.667373	img__0_1588261943429228100.png
1588261941995	-6.432406	-2.830256	-3.397950	0.744816	0.000300	-0.001804	-0.667268	img__0_1588261943515668900.png
1588261942082	-6.447495	-2.908648	-3.314666	0.744907	0.000301	-0.001804	-0.667165	img__0_1588261943605350600.png
1588261942163	-6.461308	-2.981748	-3.246581	0.744993	0.000301	-0.001804	-0.667070	img__0_1588261943683731600.png
1588261942247	-6.475393	-3.057673	-3.185426	0.745081	0.000301	-0.001804	-0.666972	img__0_1588261943771829500.png
1588261942337	-6.490218	-3.139150	-3.129685	0.745175	0.000301	-0.001804	-0.666866	img__0_1588261943859251100.png
1588261942421	-6.503821	-3.215306	-3.081813	0.745264	0.000301	-0.001804	-0.666767	img__0_1588261943944236100.png
1588261942505	-6.517207	-3.291565	-3.035245	0.745352	0.000302	-0.001804	-0.666669	img__0_1588261944028295200.png
1588261942589	-6.530376	-3.367924	-2.989804	0.745440	0.000302	-0.001804	-0.666570	img__0_1588261944110896300.png
1588261942673	-6.543328	-3.444385	-2.945479	0.745529	0.000302	-0.001804	-0.666471	img__0_1588261944195253200.png
1588261942754	-6.555614	-3.518211	-2.903750	0.745614	0.000302	-0.001804	-0.666376	img__0_1588261944278779600.png
1588261942838	-6.568151	-3.594863	-2.858217	0.745702	0.000303	-0.001804	-0.666277	img__0_1588261944360937800.png
1588261942922	-6.580506	-3.671596	-2.803077	0.745790	0.000303	-0.001804	-0.666179	img__0_1588261944444390400.png
1588261943003	-6.592248	-3.745661	-2.739878	0.745875	0.000303	-0.001804	-0.666083	img__0_1588261944527226400.png
1588261943087	-6.604249	-3.822546	-2.664117	0.745963	0.000303	-0.001804	-0.665985	img__0_1588261944611020500.png
1588261943177	-6.616905	-3.905009	-2.571626	0.746058	0.000304	-0.001803	-0.665879	img__0_1588261944698815700.png
1588261943258	-6.628115	-3.979303	-2.478603	0.746143	0.000304	-0.001803	-0.665784	img__0_1588261944780515100.png
1588261943339	-6.639156	-4.053671	-2.377221	0.746228	0.000304	-0.001803	-0.665688	img__0_1588261944864157800.png
1588261943429	-6.651200	-4.136403	-2.261278	0.746322	0.000304	-0.001803	-0.665583	img__0_1588261944954249300.png
1588261943549	-6.666876	-4.246888	-2.107955	0.746448	0.000305	-0.001803	-0.665441	img__0_1588261945072337200.png
1588261943636	-6.677964	-4.327116	-1.998527	0.746539	0.000305	-0.001803	-0.665339	img__0_1588261945162674500.png
1588261943729	-6.689559	-4.412997	-1.883264	0.746637	0.000305	-0.001803	-0.665230	img__0_1588261945254326500.png
1588261943813	-6.699803	-4.490672	-1.780988	0.746725	0.000305	-0.001803	-0.665131	img__0_1588261945337629400.png
1588261943897	-6.709829	-4.568447	-1.680458	0.746813	0.000306	-0.001803	-0.665032	img__0_1588261945421899700.png
1588261943978	-6.719290	-4.643538	-1.585128	0.746898	0.000306	-0.001803	-0.664937	img__0_1588261945505207800.png
1588261944065	-6.729227	-4.724295	-1.484458	0.746989	0.000306	-0.001803	-0.664834	img__0_1588261945589768200.png
1588261944146	-6.738267	-4.799579	-1.392564	0.747074	0.000306	-0.001803	-0.664739	img__0_1588261945671950200.png
1588261944230	-6.747427	-4.877750	-1.299870	0.747162	0.000307	-0.001803	-0.664640	img__0_1588261945755937900.png
1588261944311	-6.756025	-4.953240	-1.220927	0.747247	0.000307	-0.001803	-0.664544	img__0_1588261945837699300.png
1588261944395	-6.764656	-5.031668	-1.163786	0.747335	0.000307	-0.001803	-0.664445	img__0_1588261945921578800.png
1588261944479	-6.772968	-5.110259	-1.141222	0.747423	0.000307	-0.001803	-0.664347	img__0_1588261946003686300.png
1588261944560	-6.780675	-5.186199	-1.153699	0.747507	0.000308	-0.001803	-0.664251	img__0_1588261946087244000.png
1588261944644	-6.788349	-5.265114	-1.202320	0.747595	0.000308	-0.001803	-0.664152	img__0_1588261946170441600.png
1588261944728	-6.795699	-5.344194	-1.286855	0.747683	0.000308	-0.001803	-0.664053	img__0_1588261946255388800.png
1588261944812	-6.802757	-5.423418	-1.396923	0.747771	0.000308	-0.001803	-0.663955	img__0_1588261946339048300.png
1588261944896	-6.809623	-5.502724	-1.500803	0.747858	0.000309	-0.001803	-0.663857	img__0_1588261946421794400.png
1588261944980	-6.816315	-5.582101	-1.592337	0.747945	0.000309	-0.001803	-0.663758	img__0_1588261946506722400.png
1588261945064	-6.822832	-5.661550	-1.671822	0.748032	0.000309	-0.001803	-0.663660	img__0_1588261946590190000.png
1588261945148	-6.829174	-5.741068	-1.739510	0.748119	0.000309	-0.001802	-0.663562	img__0_1588261946673564100.png
1588261945229	-6.835123	-5.817816	-1.793806	0.748203	0.000309	-0.001802	-0.663467	img__0_1588261946756237400.png
1588261945313	-6.841118	-5.897476	-1.838902	0.748290	0.000310	-0.001802	-0.663369	img__0_1588261946839438500.png
1588261945397	-6.846936	-5.977208	-1.872716	0.748377	0.000310	-0.001802	-0.663271	img__0_1588261946922027800.png
1588261945481	-6.852577	-6.057013	-1.895350	0.748464	0.000310	-0.001802	-0.663173	img__0_1588261947005856800.png
1588261945565	-6.858041	-6.136889	-1.906874	0.748551	0.000310	-0.001802	-0.663075	img__0_1588261947091907800.png
1588261945649	-6.863327	-6.216836	-1.907323	0.748638	0.000311	-0.001802	-0.662976	img__0_1588261947174162300.png
1588261945736	-6.868616	-6.299715	-1.896125	0.748728	0.000311	-0.001802	-0.662875	img__0_1588261947261255700.png
1588261945823	-6.873713	-6.382670	-1.873093	0.748818	0.000311	-0.001802	-0.662773	img__0_1588261947347738700.png
1588261945904	-6.878292	-6.459970	-1.839620	0.748902	0.000311	-0.001802	-0.662678	img__0_1588261947430310500.png
1588261945991	-6.883104	-6.543021	-1.767218	0.748992	0.000312	-0.001802	-0.662576	img__0_1588261947517571000.png
1588261946069	-6.887391	-6.617463	-1.649016	0.749073	0.000312	-0.001802	-0.662485	img__0_1588261947595124700.png
1588261946156	-6.892078	-6.700514	-1.478382	0.749163	0.000312	-0.001802	-0.662383	img__0_1588261947679993900.png
1588261946240	-6.896416	-6.780777	-1.304702	0.749250	0.000312	-0.001802	-0.662285	img__0_1588261947764764900.png
1588261946324	-6.900561	-6.861121	-1.125018	0.749337	0.000313	-0.001802	-0.662187	img__0_1588261947850060100.png
1588261946411	-6.904649	-6.944419	-0.932883	0.749427	0.000313	-0.001802	-0.662085	img__0_1588261947935654300.png
1588261946495	-6.908399	-7.024928	-0.741833	0.749514	0.000313	-0.001802	-0.661986	img__0_1588261948022526200.png
1588261946579	-6.911952	-7.105517	-0.545609	0.749601	0.000313	-0.001802	-0.661888	img__0_1588261948106769300.png
1588261946660	-6.915194	-7.183306	-0.351741	0.749684	0.000314	-0.001802	-0.661793	img__0_1588261948187638000.png
1588261946741	-6.918252	-7.261171	-0.153536	0.749768	0.000314	-0.001802	-0.661698	img__0_1588261948268052000.png
1588261946822	-6.916759	-7.222703	-0.251869	0.749790	0.000000	0.000000	-0.661676	img__0_1588261948348350500.png
1588261946900	-6.916759	-7.222703	-0.251869	0.749790	0.000000	0.000000	-0.661676	img__0_1588261948427102500.png
1588261946981	-6.916759	-7.222703	-0.251869	0.749790	0.000000	0.000000	-0.661676	img__0_1588261948506852900.png
1588261947062	-6.916759	-7.222703	-0.251869	0.749790	0.000000	0.000000	-0.661676	img__0_1588261948588853100.png
1588261947143	-6.916759	-7.222703	-0.251869	0.749790	0.000000	0.000000	-0.661676	img__0_1588261948670594300.png
1588261947224	-6.916759	-7.222703	-0.251869	0.749790	0.000000	0.000000	-0.661676	img__0_1588261948750595700.png
1588261947308	-6.916759	-7.222703	-0.251869	0.749790	0.000000	0.000000	-0.661676	img__0_1588261948833128500.png
1588261947386	-6.916759	-7.222703	-0.251869	0.749790	0.000000	0.000000	-0.661676	img__0_1588261948911088000.png
1588261947464	-6.916759	-7.222703	-0.252573	0.749793	0.000102	-0.000465	-0.661673	img__0_1588261948991788400.png
1588261947542	-6.916696	-7.222739	-0.275683	0.749813	0.000171	-0.000988	-0.661649	img__0_1588261949069155400.png
