TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588273557654	0.003892	-0.065386	-2.053934	0.672665	-0.003236	0.001504	-0.739938	img__0_1588273563378558100.png
1588273557744	0.002034	-0.072475	-2.127276	0.666110	-0.003204	0.001607	-0.745845	img__0_1588273563468402000.png
1588273557831	-0.000196	-0.079446	-2.185524	0.660819	-0.003181	0.001675	-0.750536	img__0_1588273563557914400.png
1588273557918	-0.002860	-0.086522	-2.231531	0.642784	-0.003183	0.001682	-0.766039	img__0_1588273563644076400.png
1588273558005	-0.005964	-0.093693	-2.265970	0.602138	-0.003191	0.001660	-0.798384	img__0_1588273563729044700.png
1588273558092	-0.009539	-0.100942	-2.292371	0.543903	-0.003160	0.001683	-0.839140	img__0_1588273563817042100.png
1588273558179	-0.013568	-0.108232	-2.308351	0.495326	-0.003059	0.001824	-0.868700	img__0_1588273563902140300.png
1588273558266	-0.018041	-0.115514	-2.312442	0.460384	-0.002933	0.002008	-0.887713	img__0_1588273563991698800.png
1588273558353	-0.022953	-0.122745	-2.304659	0.435713	-0.002812	0.002183	-0.900078	img__0_1588273564078633800.png
1588273558434	-0.027918	-0.129396	-2.286761	0.419574	-0.002713	0.002320	-0.907714	img__0_1588273564159276500.png
1588273558518	-0.033459	-0.136183	-2.257405	0.407943	-0.002627	0.002432	-0.913000	img__0_1588273564242630000.png
1588273558602	-0.039425	-0.142827	-2.221490	0.400116	-0.002559	0.002518	-0.916457	img__0_1588273564328260300.png
1588273558683	-0.045797	-0.148996	-2.213727	0.395171	-0.002508	0.002579	-0.918600	img__0_1588273564410133300.png
1588273558767	-0.053132	-0.155092	-2.247187	0.391961	-0.002468	0.002624	-0.919975	img__0_1588273564493375700.png
1588273558851	-0.061208	-0.160863	-2.323814	0.390193	-0.002439	0.002656	-0.920726	img__0_1588273564577799400.png
1588273558938	-0.070319	-0.166502	-2.443760	0.389474	-0.002418	0.002679	-0.921030	img__0_1588273564663475800.png
1588273559019	-0.079246	-0.171544	-2.556860	0.389553	-0.002405	0.002693	-0.920997	img__0_1588273564746398500.png
1588273559106	-0.089218	-0.176778	-2.665344	0.390214	-0.002396	0.002702	-0.920717	img__0_1588273564829729200.png
1588273559187	-0.098858	-0.181480	-2.754418	0.391216	-0.002391	0.002707	-0.920292	img__0_1588273564913240700.png
1588273559274	-0.109598	-0.186346	-2.837593	0.392590	-0.002389	0.002709	-0.919706	img__0_1588273564999364900.png
1588273559361	-0.120739	-0.191021	-2.908102	0.394184	-0.002389	0.002709	-0.919025	img__0_1588273565086784700.png
1588273559439	-0.131098	-0.195035	-2.965009	0.395746	-0.002391	0.002708	-0.918353	img__0_1588273565164845400.png
1588273559523	-0.142875	-0.199064	-3.054723	0.397335	-0.002394	0.002705	-0.917667	img__0_1588273565248953000.png
1588273559610	-0.155791	-0.202900	-3.184607	0.394058	-0.002410	0.002691	-0.919079	img__0_1588273565333966800.png
1588273559694	-0.168769	-0.206367	-3.317122	0.383605	-0.002426	0.002677	-0.923490	img__0_1588273565417510200.png
1588273559778	-0.182116	-0.209659	-3.436867	0.375575	-0.002416	0.002685	-0.926785	img__0_1588273565501298600.png
1588273559859	-0.195323	-0.212668	-3.538917	0.369992	-0.002397	0.002702	-0.929028	img__0_1588273565584289100.png
1588273559943	-0.209371	-0.215611	-3.631215	0.365828	-0.002375	0.002721	-0.930675	img__0_1588273565670110900.png
1588273560030	-0.224301	-0.218462	-3.713290	0.362776	-0.002355	0.002739	-0.931869	img__0_1588273565755266900.png
1588273560117	-0.239646	-0.221090	-3.786415	0.360642	-0.002338	0.002753	-0.932698	img__0_1588273565843300800.png
1588273560207	-0.255967	-0.223564	-3.854553	0.359119	-0.002324	0.002765	-0.933285	img__0_1588273565931394300.png
1588273560288	-0.271045	-0.225576	-3.909498	0.358173	-0.002314	0.002773	-0.933648	img__0_1588273566012804400.png
1588273560366	-0.285912	-0.227318	-3.956781	0.357538	-0.002307	0.002779	-0.933892	img__0_1588273566093697700.png
1588273560453	-0.302895	-0.229035	-4.003092	0.357060	-0.002302	0.002784	-0.934075	img__0_1588273566178640000.png
1588273560537	-0.319695	-0.230464	-4.041451	0.356765	-0.002297	0.002788	-0.934187	img__0_1588273566262027600.png
1588273560621	-0.336889	-0.231669	-4.073630	0.356588	-0.002295	0.002790	-0.934255	img__0_1588273566346504600.png
1588273560702	-0.353843	-0.232616	-4.098856	0.356497	-0.002293	0.002792	-0.934290	img__0_1588273566427733900.png
1588273560786	-0.371812	-0.233376	-4.119039	0.356463	-0.002291	0.002793	-0.934302	img__0_1588273566511047100.png
1588273560867	-0.389513	-0.233895	-4.132768	0.356472	-0.002290	0.002794	-0.934299	img__0_1588273566594294000.png
1588273560954	-0.408933	-0.234217	-4.141269	0.356515	-0.002290	0.002794	-0.934282	img__0_1588273566680841200.png
1588273561038	-0.428086	-0.234297	-4.143355	0.356580	-0.002289	0.002795	-0.934258	img__0_1588273566765675800.png
1588273561125	-0.448339	-0.234141	-4.139179	0.356664	-0.002289	0.002795	-0.934226	img__0_1588273566850056600.png
1588273561209	-0.468294	-0.233759	-4.129030	0.356758	-0.002289	0.002795	-0.934190	img__0_1588273566932551900.png
1588273561296	-0.489398	-0.233143	-4.112201	0.356874	-0.009933	-0.000125	-0.934100	img__0_1588273567022366200.png
1588273561380	-0.510893	-0.232957	-4.089958	0.356948	-0.022571	-0.004955	-0.933838	img__0_1588273567106757300.png
1588273561464	-0.534758	-0.234310	-4.062100	0.357009	-0.030063	-0.007820	-0.933584	img__0_1588273567190722900.png
1588273561548	-0.561791	-0.237917	-4.028635	0.357085	-0.034324	-0.009453	-0.933393	img__0_1588273567274765100.png
1588273561632	-0.592448	-0.244185	-3.989562	0.357177	-0.036736	-0.010380	-0.933256	img__0_1588273567358702700.png
1588273561716	-0.626985	-0.253347	-3.944904	0.357281	-0.038102	-0.010907	-0.933156	img__0_1588273567441022700.png
1588273561797	-0.664099	-0.265046	-3.896592	0.357388	-0.038855	-0.011200	-0.933080	img__0_1588273567523689000.png
1588273561884	-0.708219	-0.280823	-3.839018	0.357508	-0.039313	-0.011382	-0.933013	img__0_1588273567609075600.png
1588273561968	-0.755049	-0.299259	-3.777907	0.357627	-0.039561	-0.011482	-0.932956	img__0_1588273567693213000.png
1588273562049	-0.804170	-0.320041	-3.713909	0.357743	-0.039697	-0.011540	-0.932905	img__0_1588273567775037900.png
1588273562133	-0.859242	-0.344728	-3.642456	0.357865	-0.039777	-0.011576	-0.932854	img__0_1588273567858878500.png
1588273562217	-0.918574	-0.372650	-3.566541	0.357988	-0.039822	-0.011599	-0.932805	img__0_1588273567944282200.png
1588273562304	-0.984534	-0.404997	-3.483493	0.358116	-0.039847	-0.011615	-0.932754	img__0_1588273568029893300.png
1588273562388	-1.052726	-0.439655	-3.401386	0.358239	-0.039860	-0.011626	-0.932706	img__0_1588273568112117200.png
1588273562469	-1.123218	-0.476677	-3.328654	0.358358	-0.039867	-0.011634	-0.932660	img__0_1588273568194918000.png
1588273562550	-1.198683	-0.517485	-3.267194	0.358477	-0.039870	-0.011641	-0.932614	img__0_1588273568277308500.png
1588273562631	-1.279130	-0.562086	-3.217227	0.358596	-0.039871	-0.011647	-0.932568	img__0_1588273568358038200.png
1588273562715	-1.367803	-0.612337	-3.177407	0.358719	-0.039871	-0.011652	-0.932521	img__0_1588273568441410000.png
1588273562799	-1.461805	-0.666649	-3.149701	0.358842	-0.039870	-0.011658	-0.932474	img__0_1588273568525258200.png
1588273562883	-1.561114	-0.725006	-3.133866	0.358965	-0.039869	-0.011664	-0.932426	img__0_1588273568608706500.png
1588273562967	-1.665418	-0.787170	-3.125618	0.359168	-0.033318	-0.009146	-0.932633	img__0_1588273568694898900.png
1588273563048	-1.769580	-0.849753	-3.117325	0.359953	-0.020101	-0.004043	-0.932745	img__0_1588273568776466600.png
1588273563132	-1.879669	-0.915978	-3.100417	0.363849	-0.012374	-0.001014	-0.931375	img__0_1588273568859165500.png
1588273563219	-1.995018	-0.985205	-3.071333	0.371882	-0.007910	0.000745	-0.928246	img__0_1588273568946938900.png
1588273563309	-2.115282	-1.057060	-3.028898	0.384414	-0.005363	0.001736	-0.923144	img__0_1588273569036162700.png
1588273563393	-2.228143	-1.124126	-2.978091	0.405860	-0.004038	0.002254	-0.913924	img__0_1588273569120788300.png
1588273563477	-2.341475	-1.191081	-2.916617	0.442383	-0.003279	0.002546	-0.896816	img__0_1588273569205650200.png
1588273563567	-2.463354	-1.262640	-2.839112	0.494200	-0.002841	0.002677	-0.869340	img__0_1588273569293074500.png
1588273563651	-2.577502	-1.329256	-2.756121	0.549689	-0.002652	0.002681	-0.835361	img__0_1588273569378873200.png
1588273563738	-2.696111	-1.398101	-2.659563	0.609153	-0.002600	0.002597	-0.793044	img__0_1588273569463805800.png
1588273563822	-2.811003	-1.464473	-2.557367	0.655576	-0.002664	0.002439	-0.755120	img__0_1588273569547972800.png
1588273563906	-2.926286	-1.530798	-2.451754	0.687817	-0.002785	0.002247	-0.725876	img__0_1588273569632921200.png
1588273563987	-3.037825	-1.594761	-2.348603	0.709553	-0.002908	0.002069	-0.704643	img__0_1588273569715341000.png
1588273564071	-3.153879	-1.661145	-2.241735	0.725457	-0.003019	0.001908	-0.688258	img__0_1588273569798419600.png
1588273564155	-3.270348	-1.727628	-2.140038	0.736685	-0.003108	0.001775	-0.676227	img__0_1588273569880976200.png
1588273564239	-3.387250	-1.794252	-2.047695	0.744660	-0.003176	0.001668	-0.667435	img__0_1588273569965856900.png
1588273564326	-3.508773	-1.863430	-1.962212	0.750524	-0.003229	0.001582	-0.660833	img__0_1588273570051324500.png
1588273564413	-3.630742	-1.932806	-1.886932	0.754682	-0.003266	0.001517	-0.656081	img__0_1588273570139263600.png
1588273564497	-3.748935	-1.999998	-1.826040	0.757558	-0.003292	0.001469	-0.652758	img__0_1588273570225306400.png
1588273564587	-3.876118	-2.072269	-1.786857	0.759765	-0.003312	0.001431	-0.650187	img__0_1588273570313890500.png
1588273564674	-3.999667	-2.142452	-1.785909	0.761293	-0.003325	0.001405	-0.648398	img__0_1588273570399989600.png
1588273564755	-4.115237	-2.208087	-1.818855	0.762337	-0.003334	0.001386	-0.647171	img__0_1588273570482683900.png
1588273564839	-4.235631	-2.276456	-1.887102	0.763142	-0.003341	0.001372	-0.646221	img__0_1588273570566044400.png
1588273564923	-4.356538	-2.345116	-1.983863	0.763744	-0.003346	0.001361	-0.645510	img__0_1588273570649817000.png
1588273565010	-4.481950	-2.416444	-2.099558	0.763516	0.032838	-0.029194	-0.644292	img__0_1588273570734801900.png
1588273565094	-4.596559	-2.484365	-2.216068	0.759879	0.084549	-0.072849	-0.640413	img__0_1588273570820902200.png
1588273565181	-4.701277	-2.552472	-2.335243	0.763417	0.046839	-0.041075	-0.642894	img__0_1588273570907591300.png
1588273565268	-4.796381	-2.619085	-2.451664	0.764595	0.027303	-0.024584	-0.643463	img__0_1588273570994911300.png
1588273565358	-4.889040	-2.687173	-2.568653	0.765130	0.014972	-0.014166	-0.643545	img__0_1588273571085627200.png
1588273565451	-4.981400	-2.757113	-2.683113	0.765401	0.008251	-0.008480	-0.643445	img__0_1588273571176727300.png
1588273565544	-5.071792	-2.826875	-2.789551	0.765576	0.004599	-0.005389	-0.643306	img__0_1588273571269343900.png
1588273565637	-5.160998	-2.896590	-2.886835	0.765715	0.002640	-0.003729	-0.643163	img__0_1588273571365792600.png
1588273565727	-5.246580	-2.964078	-2.972328	0.765833	0.001611	-0.002856	-0.643031	img__0_1588273571452853300.png
1588273565811	-5.325979	-3.027115	-3.043798	0.765935	0.001074	-0.002401	-0.642913	img__0_1588273571537416100.png
1588273565895	-5.405025	-3.090211	-3.104317	0.766031	0.000767	-0.002140	-0.642799	img__0_1588273571623639700.png
1588273565982	-5.486578	-3.155630	-3.154908	0.766128	0.000588	-0.001988	-0.642685	img__0_1588273571707406600.png
1588273566063	-5.562212	-3.216772	-3.191089	0.765206	-0.030892	-0.039324	-0.641840	img__0_1588273571791014000.png
1588273566144	-5.636738	-3.282892	-3.216448	0.763237	-0.055355	-0.068347	-0.640105	img__0_1588273571873222700.png
1588273566231	-5.714816	-3.363681	-3.231233	0.765564	-0.027691	-0.035287	-0.641794	img__0_1588273571959023600.png
1588273566315	-5.788995	-3.447198	-3.233919	0.766255	-0.013091	-0.017849	-0.642155	img__0_1588273572043504200.png
1588273566399	-5.862484	-3.533335	-3.225467	0.766509	-0.004721	-0.007855	-0.642168	img__0_1588273572126604100.png
1588273566483	-5.935563	-3.620531	-3.205958	0.766632	0.000023	-0.002193	-0.642083	img__0_1588273572209706600.png
1588273566567	-6.008212	-3.707867	-3.175462	0.765802	0.038537	-0.028986	-0.641266	img__0_1588273572294445200.png
1588273566651	-6.075453	-3.793936	-3.133769	0.763663	0.072351	-0.054209	-0.639254	img__0_1588273572378444400.png
1588273566735	-6.132948	-3.877668	-3.080608	0.766024	0.043729	-0.028492	-0.640689	img__0_1588273572464193100.png
1588273566822	-6.186062	-3.962430	-3.014115	0.766908	0.027195	-0.013626	-0.641036	img__0_1588273572548605200.png
1588273566903	-6.232133	-4.039909	-2.942113	0.767256	0.018476	-0.005786	-0.641049	img__0_1588273572632035200.png
1588273566990	-6.279545	-4.121803	-2.854209	0.767455	0.013077	-0.000934	-0.640969	img__0_1588273572716350200.png
1588273567071	-6.322567	-4.196927	-2.762757	0.767578	0.010220	0.001632	-0.640872	img__0_1588273572798960900.png
1588273567158	-6.368083	-4.276484	-2.654469	0.767686	0.008461	0.003212	-0.640763	img__0_1588273572883719500.png
1588273567245	-6.413186	-4.354908	-2.536048	0.767782	0.007476	0.004097	-0.640654	img__0_1588273572972815700.png
1588273567335	-6.459592	-4.434867	-2.403214	0.767877	0.006910	0.004605	-0.640544	img__0_1588273573061087800.png
1588273567413	-6.499617	-4.503197	-2.279875	0.767546	0.025979	-0.011284	-0.640368	img__0_1588273573141219400.png
1588273567509	-6.543378	-4.585085	-2.118762	0.761729	0.098577	-0.071886	-0.636304	img__0_1588273573236672300.png
1588273567599	-6.569591	-4.657876	-1.962218	0.766259	0.054184	-0.034819	-0.639296	img__0_1588273573326441500.png
1588273567692	-6.585555	-4.729657	-1.801644	0.767666	0.030340	-0.014918	-0.639958	img__0_1588273573417386000.png
1588273567782	-6.595240	-4.796612	-1.653627	0.768172	0.016808	-0.003624	-0.640012	img__0_1588273573508887400.png
1588273567863	-6.601699	-4.855217	-1.527631	0.768372	0.010133	0.001948	-0.639921	img__0_1588273573592315500.png
1588273567947	-6.607601	-4.914671	-1.400173	0.768499	0.006099	0.005315	-0.639800	img__0_1588273573674792300.png
1588273568031	-6.613479	-4.973094	-1.265494	0.768598	0.003796	0.007237	-0.639679	img__0_1588273573758092000.png
1588273568112	-6.619485	-5.028539	-1.127611	0.768685	0.002516	0.008306	-0.639568	img__0_1588273573839621700.png
1588273568196	-6.626346	-5.085055	-0.983240	0.768772	0.001749	0.008946	-0.639458	img__0_1588273573922983800.png
1588273568280	-6.634371	-5.140123	-0.870875	0.768858	0.001310	0.009312	-0.639351	img__0_1588273574007317900.png
1588273568358	-6.643134	-5.189786	-0.809002	0.768937	0.001072	0.009510	-0.639253	img__0_1588273574087950600.png
1588273568442	-6.654057	-5.241703	-0.787968	0.769022	0.000922	0.009634	-0.639149	img__0_1588273574171607000.png
1588273568526	-6.666470	-5.292099	-0.807188	0.769107	0.000836	0.009706	-0.639046	img__0_1588273574254945500.png
1588273568610	-6.679918	-5.341456	-0.832047	0.769191	0.000786	0.009746	-0.638944	img__0_1588273574338152100.png
1588273568691	-6.693662	-5.388277	-0.846106	0.769273	0.000758	0.009769	-0.638846	img__0_1588273574420113000.png
1588273568775	-6.708717	-5.436039	-0.849793	0.769357	0.000740	0.009783	-0.638744	img__0_1588273574502923200.png
1588273568856	-6.724008	-5.481332	-0.842857	0.769438	0.000730	0.009790	-0.638646	img__0_1588273574584738900.png
1588273568943	-6.741282	-5.529147	-0.823956	0.769525	0.000723	0.009795	-0.638541	img__0_1588273574669903900.png
1588273569018	-6.756879	-5.569674	-0.798189	0.769600	0.000719	0.009797	-0.638451	img__0_1588273574747900300.png
1588273569102	-6.775127	-5.614301	-0.758994	0.769684	0.000716	0.009799	-0.638349	img__0_1588273574829608900.png
1588273569183	-6.793505	-5.656572	-0.711016	0.769765	0.000714	0.009800	-0.638252	img__0_1588273574912724300.png
1588273569264	-6.812715	-5.698031	-0.657562	0.769846	0.000712	0.009801	-0.638154	img__0_1588273574993682900.png
1588273569345	-6.832879	-5.738562	-0.607336	0.769927	0.000710	0.009801	-0.638056	img__0_1588273575073204100.png
1588273569426	-6.854155	-5.778012	-0.571493	0.770008	0.000709	0.009801	-0.637959	img__0_1588273575154387400.png
1588273569507	-6.876631	-5.816301	-0.556092	0.770089	0.000708	0.009801	-0.637861	img__0_1588273575236390300.png
1588273569588	-6.900311	-5.853426	-0.561457	0.770170	0.000706	0.009802	-0.637763	img__0_1588273575316412600.png
1588273569669	-6.925159	-5.889418	-0.585222	0.770251	0.000705	0.009802	-0.637665	img__0_1588273575396857000.png
1588273569750	-6.951105	-5.924345	-0.622333	0.770305	0.006422	0.005069	-0.637623	img__0_1588273575478609700.png
1588273569834	-6.976717	-5.959150	-0.664361	0.766557	0.077008	-0.053398	-0.635302	img__0_1588273575561180500.png
1588273569918	-6.992771	-5.991085	-0.701341	0.768217	0.059259	-0.038704	-0.636265	img__0_1588273575646213600.png
1588273569999	-6.999716	-6.019330	-0.727906	0.769737	0.036030	-0.019465	-0.637046	img__0_1588273575726593400.png
1588273570074	-7.002238	-6.043947	-0.743618	0.770380	0.020573	-0.006666	-0.637218	img__0_1588273575803844500.png
1588273570158	-7.002997	-6.070225	-0.750663	0.770667	0.010544	0.001638	-0.637149	img__0_1588273575887163500.png
1588273570242	-7.003026	-6.095414	-0.746623	0.770807	0.004934	0.006284	-0.637019	img__0_1588273575969184900.png
1588273570320	-7.003173	-6.117977	-0.732965	0.770898	0.001871	0.008820	-0.636894	img__0_1588273576048338900.png
1588273570404	-7.003938	-6.141477	-0.707629	0.770984	-0.000050	0.010410	-0.636769	img__0_1588273576131880000.png
1588273570482	-7.005492	-6.162587	-0.675407	0.771061	-0.001088	0.011270	-0.636660	img__0_1588273576212420900.png
1588273570563	-7.008390	-6.183639	-0.647359	0.771141	-0.001724	0.011796	-0.636553	img__0_1588273576292276200.png
1588273570644	-7.013067	-6.203604	-0.642592	0.771221	-0.002096	0.012102	-0.636450	img__0_1588273576371539500.png
1588273570725	-7.019662	-6.222468	-0.663578	0.771301	-0.002313	0.012281	-0.636348	img__0_1588273576454397900.png
1588273570809	-7.028524	-6.240913	-0.709927	0.771384	-0.002444	0.012387	-0.636244	img__0_1588273576535980000.png
1588273570890	-7.039008	-6.257649	-0.776389	0.771465	-0.002517	0.012447	-0.636145	img__0_1588273576617382600.png
1588273570974	-7.051894	-6.273927	-0.867316	0.771549	-0.002562	0.012482	-0.636043	img__0_1588273576702513500.png
1588273571049	-7.065132	-6.287541	-0.967001	0.771623	-0.002586	0.012500	-0.635952	img__0_1588273576779245500.png
1588273571133	-7.081784	-6.301824	-1.094063	0.771707	-0.002602	0.012512	-0.635850	img__0_1588273576860506400.png
1588273571217	-7.099873	-6.315349	-1.215473	0.771790	-0.002612	0.012519	-0.635749	img__0_1588273576946346900.png
1588273571295	-7.117813	-6.327304	-1.316845	0.771868	-0.002618	0.012523	-0.635654	img__0_1588273577025407500.png
1588273571379	-7.138369	-6.339529	-1.413949	0.771951	-0.002623	0.012525	-0.635553	img__0_1588273577107541400.png
1588273571463	-7.160216	-6.351077	-1.498851	0.772035	-0.002626	0.012526	-0.635451	img__0_1588273577192044800.png
1588273571544	-7.182508	-6.361567	-1.569422	0.772116	-0.002629	0.012526	-0.635353	img__0_1588273577272662100.png
1588273571628	-7.206904	-6.371776	-1.631112	0.772199	-0.002631	0.012526	-0.635251	img__0_1588273577356405600.png
1588273571712	-7.232606	-6.381300	-1.681288	0.772283	-0.002633	0.012526	-0.635150	img__0_1588273577440196600.png
1588273571793	-7.258629	-6.389834	-1.718912	0.772364	-0.002635	0.012526	-0.635052	img__0_1588273577522981000.png
1588273571880	-7.287934	-6.398287	-1.747677	0.772450	-0.002637	0.012526	-0.634946	img__0_1588273577609544500.png
1588273571961	-7.316485	-6.405495	-1.763698	0.772531	-0.002638	0.012525	-0.634848	img__0_1588273577690739200.png
1588273572045	-7.347333	-6.412282	-1.769403	0.772494	0.013900	-0.001067	-0.634869	img__0_1588273577773707800.png
1588273572126	-7.375275	-6.417575	-1.764289	0.767170	0.092270	-0.065525	-0.631381	img__0_1588273577856198000.png
1588273572213	-7.392959	-6.419863	-1.745822	0.759354	0.143447	-0.107674	-0.625469	img__0_1588273577943643700.png
1588273572306	-7.388927	-6.416712	-1.708855	0.763142	0.122280	-0.090248	-0.628106	img__0_1588273578033116100.png
1588273572390	-7.367042	-6.409300	-1.660911	0.769824	0.069582	-0.046884	-0.632717	img__0_1588273578118281900.png
1588273572474	-7.335342	-6.399007	-1.601249	0.772048	0.039298	-0.021977	-0.633967	img__0_1588273578203153900.png
1588273572558	-7.298460	-6.386737	-1.530740	0.772815	0.022120	-0.007852	-0.634197	img__0_1588273578288472900.png
1588273572645	-7.257634	-6.372500	-1.446726	0.773126	0.011987	0.000481	-0.634140	img__0_1588273578373509700.png
1588273572726	-7.218699	-6.358133	-1.358740	0.773271	0.006617	0.004896	-0.634023	img__0_1588273578456229400.png
1588273572810	-7.178244	-6.342270	-1.257811	0.773375	0.003398	0.007543	-0.633895	img__0_1588273578539253900.png
1588273572891	-7.139628	-6.326134	-1.151397	0.773461	0.001609	0.009015	-0.633778	img__0_1588273578621768900.png
1588273572975	-7.100311	-6.308552	-1.034154	0.773552	0.000108	0.009375	-0.633663	img__0_1588273578704873800.png
1588273573059	-7.062120	-6.290486	-0.928763	0.772853	-0.044428	-0.026788	-0.632461	img__0_1588273578787746200.png
1588273573143	-7.025192	-6.280447	-0.843853	0.772284	-0.055218	-0.039805	-0.631620	img__0_1588273578872015700.png
1588273573227	-6.989135	-6.282664	-0.778366	0.773399	-0.031819	-0.023270	-0.632693	img__0_1588273578955578500.png
1588273573311	-6.953477	-6.292309	-0.732801	0.773766	-0.017964	-0.014089	-0.633061	img__0_1588273579041221600.png
1588273573392	-6.919190	-6.305112	-0.694368	0.773886	-0.010241	-0.008882	-0.633180	img__0_1588273579122691700.png
1588273573473	-6.884877	-6.319497	-0.647103	0.773943	-0.005779	-0.005877	-0.633202	img__0_1588273579202815300.png
1588273573557	-6.849202	-6.335387	-0.587589	0.773989	-0.003117	-0.004100	-0.633178	img__0_1588273579286081900.png
1588273573641	-6.813395	-6.351889	-0.517555	0.774040	-0.001606	-0.003095	-0.633128	img__0_1588273579368333000.png
1588273573719	-6.780009	-6.367562	-0.443275	0.774092	-0.000794	-0.002558	-0.633067	img__0_1588273579449223100.png
1588273573797	-6.746480	-6.383467	-0.360267	0.774149	-0.001280	-0.001816	-0.632999	img__0_1588273579528061900.png
1588273573878	-6.712651	-6.400941	-0.265275	0.770015	-0.105668	0.010932	-0.629120	img__0_1588273579607071600.png
1588273573959	-6.723485	-6.394739	-0.298117	0.782129	-0.005617	0.000508	-0.623091	img__0_1588273579688191900.png
1588273574040	-6.724590	-6.395871	-0.309805	0.779865	-0.021047	0.000260	-0.625594	img__0_1588273579770128500.png
1588273574121	-6.727875	-6.399498	-0.330787	0.777222	-0.012826	-0.000205	-0.629095	img__0_1588273579850365900.png
1588273574202	-6.732082	-6.404307	-0.342747	0.775260	-0.007295	-0.000934	-0.631599	img__0_1588273579931847500.png
1588273574286	-6.736909	-6.410031	-0.344266	0.773786	-0.003968	-0.001314	-0.633434	img__0_1588273580015854200.png
1588273574367	-6.741747	-6.416000	-0.335249	0.772771	-0.002153	-0.001502	-0.634680	img__0_1588273580095895900.png
1588273574445	-6.746438	-6.422024	-0.316863	0.772073	-0.001121	-0.001617	-0.635530	img__0_1588273580174874500.png
1588273574523	-6.751079	-6.428242	-0.289005	0.771579	-0.000511	-0.001685	-0.636131	img__0_1588273580254151600.png
1588273574607	-6.755969	-6.435106	-0.248492	0.771213	-0.000129	-0.001728	-0.636574	img__0_1588273580337715400.png
1588273574694	-6.756216	-6.435476	-0.246651	0.771041	0.000038	-0.000133	-0.636786	img__0_1588273580423194500.png
1588273574778	-6.756165	-6.435494	-0.278923	0.771059	0.000196	-0.000897	-0.636764	img__0_1588273580507310100.png
1588273574862	-6.755938	-6.435605	-0.357592	0.771095	0.000263	-0.001276	-0.636719	img__0_1588273580592410400.png
1588273574943	-6.755473	-6.435841	-0.476602	0.771143	0.000309	-0.001492	-0.636660	img__0_1588273580673139700.png
1588273575024	-6.754750	-6.436213	-0.628270	0.771200	0.000336	-0.001617	-0.636591	img__0_1588273580755230200.png
1588273575105	-6.753854	-6.436678	-0.775831	0.771263	0.000351	-0.001690	-0.636514	img__0_1588273580836463900.png
1588273575192	-6.752717	-6.437268	-0.919920	0.771337	0.000361	-0.001734	-0.636425	img__0_1588273580921265800.png
1588273575276	-6.751450	-6.437979	-1.045397	0.771239	-0.016085	-0.010717	-0.636252	img__0_1588273581006961800.png
1588273575357	-6.751001	-6.441528	-1.153954	0.763311	-0.126488	-0.022278	-0.633136	img__0_1588273581088387900.png
1588273575441	-6.756375	-6.455903	-1.252866	0.764601	-0.097431	-0.011880	-0.636986	img__0_1588273581171060200.png
1588273575525	-6.768209	-6.480033	-1.338276	0.766460	-0.056568	-0.006571	-0.639763	img__0_1588273581254854400.png
1588273575609	-6.783750	-6.509853	-1.411290	0.766903	-0.031931	-0.004553	-0.640952	img__0_1588273581340129400.png
