TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588273309789	0.028833	0.022774	-3.009456	0.575868	0.000143	-0.001772	-0.817541	img__0_1588273315435733200.png
1588273309876	0.032577	0.023957	-3.252047	0.560478	0.000050	-0.001793	-0.828168	img__0_1588273315521404100.png
1588273309963	0.036518	0.024871	-3.513380	0.547526	-0.000020	-0.001806	-0.836787	img__0_1588273315608557000.png
1588273310050	0.040575	0.025606	-3.759516	0.536696	-0.000074	-0.001812	-0.843774	img__0_1588273315696589900.png
1588273310137	0.044732	0.026169	-3.986335	0.528942	-0.000119	-0.001815	-0.848656	img__0_1588273315782958400.png
1588273310221	0.048837	0.026542	-4.188065	0.523597	-0.000153	-0.001816	-0.851964	img__0_1588273315868631700.png
1588273310311	0.053332	0.026751	-4.386399	0.519547	-0.000181	-0.001816	-0.854440	img__0_1588273315958033800.png
1588273310398	0.057771	0.026758	-4.561483	0.516568	-0.000201	-0.001815	-0.856244	img__0_1588273316045018300.png
1588273310482	0.062142	0.026581	-4.715717	0.505871	-0.000200	-0.001816	-0.862607	img__0_1588273316129496400.png
1588273310569	0.066755	0.026203	-4.860750	0.471749	-0.000179	-0.001817	-0.881731	img__0_1588273316215741400.png
1588273310653	0.071289	0.025647	-4.987106	0.431092	-0.000193	-0.001811	-0.902306	img__0_1588273316301400600.png
1588273310737	0.075891	0.024898	-5.100478	0.400709	-0.000251	-0.001800	-0.916203	img__0_1588273316384866500.png
1588273310827	0.080884	0.023876	-5.207973	0.377127	-0.000325	-0.001787	-0.926160	img__0_1588273316467808100.png
1588273310905	0.085252	0.022802	-5.289753	0.354634	-0.000373	-0.001778	-0.935003	img__0_1588273316551371600.png
1588273310989	0.089986	0.021448	-5.366279	0.318612	-0.000411	-0.001769	-0.947883	img__0_1588273316635122600.png
1588273311073	0.094741	0.019886	-5.431067	0.291518	-0.000473	-0.001752	-0.956564	img__0_1588273316717678900.png
1588273311154	0.099333	0.018182	-5.482613	0.272519	-0.000536	-0.001735	-0.962149	img__0_1588273316800075400.png
1588273311238	0.104091	0.016208	-5.524894	0.258229	-0.000595	-0.001718	-0.966082	img__0_1588273316885110800.png
1588273311325	0.109003	0.013943	-5.556827	0.247647	-0.000646	-0.001703	-0.968849	img__0_1588273316973657800.png
1588273311412	0.113890	0.011452	-5.576791	0.240147	-0.000686	-0.001690	-0.970735	img__0_1588273317059374200.png
1588273311496	0.118578	0.008833	-5.584772	0.235001	-0.000715	-0.001679	-0.971994	img__0_1588273317144757200.png
1588273311583	0.123214	0.005808	-5.581364	0.230842	-0.049694	-0.013346	-0.971630	img__0_1588273317230238900.png
1588273311670	0.122234	-0.000248	-5.565582	0.225477	-0.147337	-0.034998	-0.962407	img__0_1588273317316963700.png
1588273311757	0.105473	-0.014063	-5.535317	0.222100	-0.150297	-0.027666	-0.962973	img__0_1588273317403820100.png
1588273311844	0.071929	-0.035256	-5.490442	0.222336	-0.082212	-0.013976	-0.971397	img__0_1588273317492620600.png
1588273311931	0.028229	-0.060663	-5.433639	0.222018	-0.046169	-0.008569	-0.973911	img__0_1588273317579980800.png
1588273312024	-0.025099	-0.090671	-5.365116	0.221577	-0.025013	-0.005351	-0.974807	img__0_1588273317669654900.png
1588273312108	-0.076597	-0.119304	-5.297709	0.221264	-0.014523	-0.003746	-0.975099	img__0_1588273317755165800.png
1588273312192	-0.129863	-0.148840	-5.225239	0.221054	-0.008578	-0.002835	-0.975220	img__0_1588273317840475800.png
1588273312279	-0.186053	-0.180039	-5.141721	0.220928	-0.005120	-0.002304	-0.975274	img__0_1588273317925901900.png
1588273312366	-0.242813	-0.211664	-5.047405	0.220874	-0.003199	-0.002010	-0.975295	img__0_1588273318012808000.png
1588273312450	-0.297930	-0.242516	-4.946307	0.220873	-0.002160	-0.001851	-0.975299	img__0_1588273318096803400.png
1588273312534	-0.353233	-0.273631	-4.835618	0.220907	-0.001570	-0.001761	-0.975292	img__0_1588273318180848600.png
1588273312618	-0.408653	-0.304984	-4.715615	0.220968	-0.001236	-0.001711	-0.975279	img__0_1588273318264918100.png
1588273312699	-0.462168	-0.335428	-4.591349	0.221045	-0.001052	-0.001683	-0.975262	img__0_1588273318347704700.png
1588273312783	-0.517720	-0.367212	-4.454101	0.221138	-0.000942	-0.001666	-0.975241	img__0_1588273318430996700.png
1588273312867	-0.573559	-0.399363	-4.320556	0.221014	-0.038281	-0.010140	-0.974466	img__0_1588273318515328100.png
1588273312954	-0.638131	-0.436218	-4.215137	0.221034	-0.046472	-0.011991	-0.974084	img__0_1588273318600636400.png
1588273313041	-0.712624	-0.478173	-4.147789	0.221351	-0.026789	-0.007527	-0.974797	img__0_1588273318686708700.png
1588273313128	-0.792134	-0.522826	-4.100670	0.221547	-0.015265	-0.004916	-0.975018	img__0_1588273318772902200.png
1588273313209	-0.867865	-0.565399	-4.048891	0.221691	-0.009158	-0.003534	-0.975068	img__0_1588273318857544200.png
1588273313299	-0.953024	-0.613390	-3.979752	0.221835	-0.005349	-0.002673	-0.975066	img__0_1588273318946741100.png
1588273313386	-1.035915	-0.660256	-3.901523	0.221970	-0.003326	-0.002216	-0.975045	img__0_1588273319034314400.png
1588273313470	-1.116242	-0.705837	-3.815587	0.222098	-0.002231	-0.001969	-0.975020	img__0_1588273319118552600.png
1588273313557	-1.199611	-0.753331	-3.717280	0.222230	-0.001593	-0.001825	-0.974991	img__0_1588273319203077600.png
1588273313641	-1.280238	-0.799500	-3.631034	0.222358	-0.001248	-0.001747	-0.974963	img__0_1588273319288387700.png
1588273313725	-1.360983	-0.846041	-3.575129	0.222486	-0.001053	-0.001703	-0.974934	img__0_1588273319372291000.png
1588273313806	-1.438925	-0.891267	-3.552967	0.222610	-0.000945	-0.001679	-0.974906	img__0_1588273319455166700.png
1588273313890	-1.519814	-0.938517	-3.562751	0.222738	-0.000880	-0.001665	-0.974877	img__0_1588273319536663600.png
1588273313971	-1.597861	-0.984409	-3.603660	0.222862	-0.000845	-0.001657	-0.974848	img__0_1588273319618849500.png
1588273314052	-1.675948	-1.030620	-3.675102	0.222986	-0.000824	-0.001653	-0.974820	img__0_1588273319700559000.png
1588273314136	-1.756959	-1.078863	-3.777113	0.223115	-0.000812	-0.001650	-0.974791	img__0_1588273319781912500.png
1588273314217	-1.835099	-1.125655	-3.892373	0.223239	-0.000805	-0.001649	-0.974762	img__0_1588273319866450000.png
1588273314301	-1.916142	-1.174410	-4.015238	0.223367	-0.000801	-0.001648	-0.974733	img__0_1588273319947669800.png
1588273314382	-1.994287	-1.221599	-4.123746	0.223491	-0.000798	-0.001647	-0.974704	img__0_1588273320029476200.png
1588273314463	-2.072428	-1.268951	-4.220579	0.223969	-0.000797	-0.001647	-0.974595	img__0_1588273320111748900.png
1588273314547	-2.153458	-1.318232	-4.308952	0.227767	-0.000801	-0.001645	-0.973714	img__0_1588273320193929000.png
1588273314628	-2.231588	-1.365922	-4.382819	0.234163	-0.000802	-0.001644	-0.972196	img__0_1588273320276132000.png
1588273314712	-2.312606	-1.415553	-4.447886	0.239261	-0.000796	-0.001646	-0.970954	img__0_1588273320359176800.png
1588273314796	-2.393616	-1.465364	-4.501410	0.242959	-0.000788	-0.001650	-0.970035	img__0_1588273320443124300.png
1588273314883	-2.477509	-1.517144	-4.544849	0.247631	-0.000782	-0.001653	-0.968853	img__0_1588273320530159500.png
1588273314973	-2.564282	-1.570912	-4.577088	0.266575	-0.000792	-0.001648	-0.963812	img__0_1588273320619508600.png
1588273315051	-2.639474	-1.617676	-4.594673	0.299803	-0.000803	-0.001641	-0.953999	img__0_1588273320699770000.png
1588273315135	-2.720433	-1.668208	-4.602910	0.348989	-0.000797	-0.001639	-0.937125	img__0_1588273320782429800.png
1588273315216	-2.798479	-1.717100	-4.600368	0.405101	-0.000767	-0.001644	-0.914270	img__0_1588273320864252300.png
1588273315300	-2.879379	-1.767974	-4.586870	0.466085	-0.000706	-0.001658	-0.884738	img__0_1588273320948958800.png
1588273315384	-2.960225	-1.819021	-4.562353	0.524658	-0.000619	-0.001681	-0.851311	img__0_1588273321032948400.png
1588273315468	-3.040996	-1.870240	-4.526887	0.572332	-0.000506	-0.001711	-0.820020	img__0_1588273321116004700.png
1588273315552	-3.121666	-1.921631	-4.480574	0.605887	-0.000382	-0.001743	-0.795548	img__0_1588273321200987500.png
1588273315639	-3.205087	-1.975030	-4.421314	0.630098	-0.000264	-0.001771	-0.776514	img__0_1588273321286764800.png
1588273315726	-3.288354	-2.028601	-4.350740	0.646971	-0.000165	-0.001792	-0.762512	img__0_1588273321372015900.png
1588273315807	-3.365725	-2.078624	-4.275045	0.658114	-0.000090	-0.001805	-0.752916	img__0_1588273321456593400.png
1588273315891	-3.445792	-2.130644	-4.186585	0.666408	-0.000029	-0.001813	-0.745585	img__0_1588273321540608100.png
1588273315978	-3.528527	-2.184674	-4.084521	0.672527	0.000019	-0.001818	-0.740071	img__0_1588273321626033100.png
1588273316059	-3.605376	-2.235111	-3.980188	0.676621	0.000053	-0.001821	-0.736329	img__0_1588273321709185300.png
1588273316146	-3.687718	-2.289427	-3.858415	0.679800	0.000080	-0.001823	-0.733396	img__0_1588273321794106500.png
1588273316227	-3.764192	-2.340127	-3.736273	0.681945	0.000099	-0.001823	-0.731401	img__0_1588273321875549200.png
1588273316311	-3.843302	-2.392836	-3.600973	0.683577	0.000113	-0.001823	-0.729876	img__0_1588273321960419600.png
1588273316395	-3.922208	-2.445680	-3.457823	0.684776	0.000124	-0.001823	-0.728751	img__0_1588273322042768800.png
1588273316476	-3.998092	-2.496771	-3.315743	0.685637	0.000131	-0.001823	-0.727942	img__0_1588273322125131300.png
1588273316560	-4.076572	-2.549896	-3.165346	0.686837	0.000136	-0.001823	-0.726810	img__0_1588273322208276000.png
1588273316644	-4.154833	-2.603165	-3.012000	0.691030	0.000135	-0.001824	-0.722824	img__0_1588273322291358900.png
1588273316725	-4.230089	-2.654667	-2.861582	0.698420	0.000133	-0.001824	-0.715686	img__0_1588273322374994900.png
1588273316812	-4.310678	-2.710140	-2.701137	0.708201	0.000138	-0.001823	-0.706008	img__0_1588273322459329000.png
1588273316893	-4.385462	-2.761946	-2.559003	0.715260	0.000154	-0.001821	-0.698857	img__0_1588273322543090300.png
1588273316977	-4.462748	-2.815838	-2.424223	0.720533	0.000175	-0.001819	-0.693418	img__0_1588273322625140300.png
1588273317061	-4.539720	-2.869927	-2.314403	0.724325	0.000196	-0.001817	-0.689456	img__0_1588273322708569900.png
1588273317142	-4.613620	-2.922282	-2.240347	0.726981	0.000213	-0.001815	-0.686655	img__0_1588273322792086800.png
1588273317226	-4.689917	-2.976780	-2.197253	0.728991	0.000227	-0.001814	-0.684521	img__0_1588273322875421700.png
1588273317313	-4.768571	-3.033439	-2.188263	0.730502	0.000239	-0.001813	-0.682908	img__0_1588273322960939200.png
1588273317397	-4.844166	-3.088380	-2.210403	0.731529	-0.005333	-0.007796	-0.681745	img__0_1588273323047267400.png
1588273317484	-4.922010	-3.146995	-2.260163	0.732172	-0.014537	-0.017677	-0.680735	img__0_1588273323132180600.png
1588273317568	-4.996614	-3.207105	-2.329474	0.732884	-0.008704	-0.011405	-0.680202	img__0_1588273323216646900.png
1588273317649	-5.068115	-3.267425	-2.409734	0.733369	-0.004972	-0.007404	-0.679773	img__0_1588273323297007000.png
1588273317736	-5.144529	-3.333663	-2.506384	0.733750	-0.002656	-0.004928	-0.679396	img__0_1588273323383632000.png
1588273317820	-5.217977	-3.398470	-2.608330	0.734032	-0.001388	-0.003575	-0.679104	img__0_1588273323467562300.png
1588273317904	-5.291155	-3.463740	-2.708773	0.734258	-0.000670	-0.002809	-0.678865	img__0_1588273323551986900.png
1588273317988	-5.364088	-3.529295	-2.803006	0.734444	-0.000262	-0.002375	-0.678665	img__0_1588273323635572300.png
1588273318072	-5.436782	-3.595055	-2.890994	0.734603	-0.000030	-0.002130	-0.678494	img__0_1588273323719159000.png
1588273318156	-5.509243	-3.660976	-2.972587	0.734742	0.000101	-0.001990	-0.678343	img__0_1588273323803899600.png
1588273318243	-5.584055	-3.729385	-3.046903	0.734872	0.000178	-0.001909	-0.678204	img__0_1588273323891975500.png
1588273318333	-5.661037	-3.800262	-3.110735	0.734436	0.028659	-0.028099	-0.677490	img__0_1588273323981106200.png
1588273318414	-5.725675	-3.863791	-3.156703	0.732168	0.065586	-0.062124	-0.675106	img__0_1588273324064272700.png
1588273318501	-5.785248	-3.931348	-3.193647	0.734385	0.034774	-0.033686	-0.677004	img__0_1588273324148884300.png
1588273318582	-5.834924	-3.993886	-3.216977	0.735063	0.018804	-0.018940	-0.677474	img__0_1588273324232121600.png
1588273318669	-5.884916	-4.060900	-3.230436	0.735346	0.009165	-0.010036	-0.677556	img__0_1588273324316944900.png
1588273318750	-5.929807	-4.123267	-3.232263	0.735483	0.003947	-0.005214	-0.677512	img__0_1588273324400546300.png
1588273318840	-5.978807	-4.192611	-3.222218	0.735593	0.000685	-0.002199	-0.677420	img__0_1588273324488225600.png
1588273318924	-6.024235	-4.257421	-3.201411	0.735684	-0.001022	-0.000621	-0.677324	img__0_1588273324570636500.png
1588273319008	-6.069656	-4.322341	-3.169627	0.735773	-0.001996	0.000280	-0.677225	img__0_1588273324656552300.png
1588273319092	-6.115232	-4.387383	-3.126958	0.735862	-0.002553	0.000795	-0.677126	img__0_1588273324740313600.png
1588273319176	-6.161057	-4.452556	-3.073520	0.735951	-0.002871	0.001089	-0.677028	img__0_1588273324825090400.png
1588273319260	-6.207062	-4.517855	-3.009466	0.735717	0.022029	-0.021811	-0.676580	img__0_1588273324910598700.png
1588273319347	-6.250046	-4.585209	-2.931869	0.729852	0.095995	-0.089823	-0.670844	img__0_1588273324995589100.png
1588273319431	-6.278004	-4.649213	-2.845101	0.733475	0.063599	-0.060056	-0.674064	img__0_1588273325080069200.png
1588273319515	-6.294783	-4.712387	-2.747353	0.735443	0.035880	-0.034571	-0.675753	img__0_1588273325165500000.png
1588273319599	-6.305429	-4.775157	-2.639631	0.736204	0.017275	-0.017461	-0.676313	img__0_1588273325248963400.png
1588273319683	-6.312946	-4.837779	-2.522440	0.736462	0.007169	-0.008163	-0.676392	img__0_1588273325331984100.png
1588273319767	-6.319058	-4.900396	-2.396132	0.736585	0.001327	-0.002787	-0.676338	img__0_1588273325415592500.png
1588273319848	-6.324511	-4.960847	-2.265988	0.736604	0.010047	-0.010785	-0.676164	img__0_1588273325496791100.png
1588273319926	-6.327163	-5.018938	-2.133051	0.732219	0.081632	-0.076481	-0.671821	img__0_1588273325576802300.png
1588273320010	-6.319230	-5.080678	-1.980845	0.734900	0.053485	-0.050662	-0.674162	img__0_1588273325658688100.png
1588273320097	-6.301135	-5.143897	-1.814020	0.736429	0.027315	-0.026645	-0.675438	img__0_1588273325747643100.png
1588273320187	-6.276827	-5.208947	-1.633496	0.736932	0.012043	-0.012624	-0.675742	img__0_1588273325835785800.png
1588273320271	-6.251534	-5.269569	-1.462508	0.737108	0.004121	-0.005349	-0.675742	img__0_1588273325921694500.png
1588273320358	-6.224295	-5.332406	-1.284086	0.737211	-0.000535	-0.001072	-0.675662	img__0_1588273326008499500.png
1588273320442	-6.197880	-5.393200	-1.110862	0.737293	-0.003073	0.001259	-0.675565	img__0_1588273326090717400.png
1588273320526	-6.171853	-5.454159	-0.936960	0.737374	-0.004524	0.002592	-0.675465	img__0_1588273326174475600.png
1588273320607	-6.147391	-5.513124	-0.769120	0.737454	-0.005330	0.003332	-0.675368	img__0_1588273326258221800.png
1588273320694	-6.122133	-5.576709	-0.600733	0.737542	-0.005826	0.003787	-0.675266	img__0_1588273326342724100.png
1588273320778	-6.099121	-5.638430	-0.470160	0.737629	-0.006097	0.004035	-0.675167	img__0_1588273326428020800.png
1588273320859	-6.078450	-5.698302	-0.385750	0.737713	-0.006248	0.004173	-0.675073	img__0_1588273326507932300.png
1588273320943	-6.058684	-5.760775	-0.344767	0.737800	-0.006338	0.004255	-0.674976	img__0_1588273326591160200.png
1588273321021	-6.041878	-5.819139	-0.348916	0.737882	-0.006388	0.004299	-0.674886	img__0_1588273326669365700.png
1588273321102	-6.026127	-5.880267	-0.389739	0.737071	-0.053686	0.005977	-0.673653	img__0_1588273326751295100.png
1588273321186	-6.017421	-5.951215	-0.456287	0.730799	-0.144967	-0.009997	-0.666946	img__0_1588273326834343600.png
1588273321267	-6.022271	-6.036006	-0.535998	0.735087	-0.091993	-0.008040	-0.671655	img__0_1588273326917565900.png
1588273321348	-6.023562	-6.015151	-0.516985	0.735497	-0.057415	-0.005557	-0.675068	img__0_1588273326997770300.png
1588273321435	-6.025548	-6.014591	-0.514842	0.733569	-0.033795	-0.004206	-0.678761	img__0_1588273327083414400.png
1588273321516	-6.025537	-6.008919	-0.508353	0.730977	-0.020694	-0.003345	-0.682080	img__0_1588273327166075400.png
1588273321597	-6.024142	-5.976988	-0.498389	0.728423	-0.012620	-0.002788	-0.685006	img__0_1588273327247938600.png
1588273321678	-6.040191	-5.947839	-0.511358	0.726462	-0.007188	-0.002377	-0.687165	img__0_1588273327328937100.png
1588273321762	-6.057220	-5.918425	-0.513920	0.724993	-0.003980	-0.002126	-0.688742	img__0_1588273327410833400.png
1588273321843	-6.073786	-5.890565	-0.505908	0.723984	-0.002205	-0.001989	-0.689810	img__0_1588273327491994500.png
1588273321924	-6.090367	-5.863041	-0.487628	0.723272	-0.001176	-0.001911	-0.690560	img__0_1588273327573359900.png
1588273322005	-6.106881	-5.835782	-0.463955	0.722776	-0.000779	-0.002076	-0.691079	img__0_1588273327654918100.png
1588273322086	-6.123435	-5.809362	-0.463282	0.720908	-0.058667	-0.014469	-0.690391	img__0_1588273327735812900.png
1588273322167	-6.144923	-5.792327	-0.488111	0.716171	-0.120529	-0.038916	-0.686336	img__0_1588273327816436000.png
1588273322245	-6.172771	-5.790427	-0.521159	0.719422	-0.069877	-0.024015	-0.690632	img__0_1588273327896428900.png
1588273322329	-6.206628	-5.796655	-0.548445	0.720156	-0.039370	-0.014198	-0.692549	img__0_1588273327978073400.png
1588273322407	-6.239949	-5.806644	-0.563586	0.720149	-0.023257	-0.009063	-0.693371	img__0_1588273328058111300.png
1588273322491	-6.276936	-5.820059	-0.569121	0.719988	-0.013106	-0.005911	-0.693837	img__0_1588273328140584600.png
1588273322572	-6.313164	-5.834558	-0.563949	0.719839	-0.007504	-0.004164	-0.694088	img__0_1588273328222133300.png
1588273322659	-6.352345	-5.851160	-0.546937	0.719729	-0.004076	-0.003108	-0.694237	img__0_1588273328308446500.png
1588273322743	-6.390249	-5.867816	-0.519308	0.719671	-0.002216	-0.002541	-0.694307	img__0_1588273328393426800.png
1588273322824	-6.426764	-5.884260	-0.482319	0.719653	-0.001187	-0.002230	-0.694330	img__0_1588273328473473600.png
1588273322905	-6.463188	-5.900969	-0.435272	0.719663	-0.000590	-0.002052	-0.694320	img__0_1588273328554740100.png
1588273322983	-6.498140	-5.917312	-0.381767	0.719548	-0.012424	-0.014568	-0.694179	img__0_1588273328634137800.png
1588273323064	-6.534085	-5.939087	-0.335354	0.714555	-0.081580	-0.085543	-0.689520	img__0_1588273328714048100.png
1588273323142	-6.568064	-5.980171	-0.318198	0.707605	-0.127675	-0.120920	-0.684377	img__0_1588273328792275000.png
1588273323223	-6.574480	-6.008641	-0.333572	0.713499	-0.084279	-0.078284	-0.691150	img__0_1588273328872879900.png
1588273323307	-6.611047	-6.104794	-0.375443	0.716448	-0.048098	-0.045260	-0.694508	img__0_1588273328955371300.png
1588273323397	-6.650455	-6.223287	-0.453085	0.717377	-0.026064	-0.025511	-0.695730	img__0_1588273329045603100.png
1588273323481	-6.687223	-6.339154	-0.520248	0.717604	-0.014686	-0.015235	-0.696130	img__0_1588273329131514600.png
1588273323571	-6.726519	-6.465999	-0.579216	0.717668	-0.007893	-0.009117	-0.696281	img__0_1588273329221426800.png
1588273323661	-6.765669	-6.594409	-0.625041	0.717699	-0.004194	-0.005787	-0.696317	img__0_1588273329311236500.png
1588273323748	-6.803350	-6.719373	-0.657035	0.717734	-0.002229	-0.004020	-0.696302	img__0_1588273329397829700.png
1588273323835	-6.842146	-6.849136	-0.677529	0.717782	0.001664	-0.005756	-0.696242	img__0_1588273329485531600.png
1588273323919	-6.875742	-6.966107	-0.685045	0.715633	0.068988	-0.052805	-0.693053	img__0_1588273329568043300.png
1588273324003	-6.902240	-7.084797	-0.681084	0.719117	0.136598	0.018522	-0.681079	img__0_1588273329651532700.png
1588273324087	-6.919196	-7.191409	-0.663954	0.724742	0.118813	0.054152	-0.676535	img__0_1588273329736542200.png
1588273324168	-6.930711	-7.280589	-0.635268	0.729045	0.067258	0.030649	-0.680463	img__0_1588273329817357400.png
1588273324246	-6.939266	-7.358855	-0.597526	0.730361	0.038527	0.017385	-0.681753	img__0_1588273329897035000.png
1588273324327	-6.946645	-7.435651	-0.548345	0.730795	0.021019	0.009280	-0.682210	img__0_1588273329978782400.png
1588273324405	-6.952929	-7.507201	-0.491607	0.730932	0.011137	0.004743	-0.682343	img__0_1588273330057737700.png
1588273324486	-6.958992	-7.580189	-0.423123	0.730993	0.005124	0.001998	-0.682363	img__0_1588273330135802800.png
1588273324561	-6.964394	-7.647194	-0.351177	0.731036	0.001836	0.000507	-0.682336	img__0_1588273330213439400.png
1588273324639	-6.969918	-7.716661	-0.267811	0.731085	-0.000210	-0.000415	-0.682287	img__0_1588273330291643700.png
1588273324720	-6.975636	-7.788803	-0.172215	0.731143	-0.001455	-0.000971	-0.682222	img__0_1588273330369606400.png
1588273324798	-6.971266	-7.733659	-0.246070	0.731154	0.000000	0.000000	-0.682213	img__0_1588273330449043600.png
1588273324882	-6.971266	-7.733659	-0.246070	0.731154	0.000000	0.000000	-0.682213	img__0_1588273330532124100.png
1588273324963	-6.971266	-7.733659	-0.246070	0.731154	0.000000	0.000000	-0.682213	img__0_1588273330614593200.png
1588273325047	-6.971266	-7.733659	-0.246070	0.731154	0.000000	0.000000	-0.682213	img__0_1588273330697698000.png
1588273325131	-6.971266	-7.733659	-0.246070	0.731154	0.000000	0.000000	-0.682213	img__0_1588273330782088200.png
1588273325221	-6.971266	-7.733659	-0.246070	0.731154	0.000000	0.000000	-0.682213	img__0_1588273330871593900.png
1588273325299	-6.971266	-7.733659	-0.246070	0.731154	0.000000	0.000000	-0.682213	img__0_1588273330950995500.png
1588273325383	-6.971266	-7.733659	-0.246070	0.731154	0.000000	0.000000	-0.682213	img__0_1588273331035614400.png
1588273325464	-6.971266	-7.733659	-0.246070	0.731154	0.000000	0.000000	-0.682213	img__0_1588273331114875600.png
1588273325539	-6.971266	-7.733659	-0.246070	0.731154	0.000000	0.000000	-0.682213	img__0_1588273331192911500.png
1588273325620	-6.971266	-7.733659	-0.246070	0.731154	0.000000	0.000000	-0.682213	img__0_1588273331270407100.png
1588273325695	-6.971266	-7.733659	-0.246070	0.731154	0.000000	0.000000	-0.682213	img__0_1588273331347517400.png
1588273325773	-6.971266	-7.733659	-0.246070	0.731154	0.000000	0.000000	-0.682213	img__0_1588273331424802400.png
1588273325848	-6.971266	-7.733659	-0.246070	0.731154	0.000000	0.000000	-0.682213	img__0_1588273331500950100.png
1588273325923	-6.971266	-7.733659	-0.246070	0.731154	0.000000	0.000000	-0.682213	img__0_1588273331576582200.png
1588273326001	-6.971266	-7.733659	-0.246070	0.731154	0.000000	0.000000	-0.682213	img__0_1588273331651926000.png
