TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588262154832	0.006884	0.000808	-0.385659	0.999944	0.001225	-0.010561	0.000193	img__0_1588262156418516000.png
1588262154922	0.014017	0.001640	-0.567954	0.999935	0.001317	-0.011344	0.000297	img__0_1588262156508648000.png
1588262155009	0.023654	0.002763	-0.790063	0.999930	0.001367	-0.011760	0.000407	img__0_1588262156596994700.png
1588262155099	0.036507	0.004262	-1.064555	0.999927	0.001396	-0.011997	0.000530	img__0_1588262156687677800.png
1588262155189	0.052279	0.006101	-1.381386	0.999925	0.001412	-0.012126	0.000658	img__0_1588262156776882200.png
1588262155276	0.070252	0.008198	-1.724702	0.999924	0.001422	-0.012194	0.000786	img__0_1588262156864786200.png
1588262155366	0.091470	0.010676	-2.109415	0.999921	0.001465	-0.012229	-0.002408	img__0_1588262156954792500.png
1588262155456	0.114361	0.013350	-2.483175	0.999530	0.001660	-0.012222	-0.028076	img__0_1588262157044899600.png
1588262155546	0.138499	0.016155	-2.828327	0.996399	0.001840	-0.012180	-0.083891	img__0_1588262157133125100.png
1588262155633	0.163045	0.018946	-3.135916	0.986795	0.001806	-0.012113	-0.161511	img__0_1588262157221592700.png
1588262155720	0.188829	0.021719	-3.419931	0.966987	0.001477	-0.012025	-0.254537	img__0_1588262157308557100.png
1588262155807	0.215868	0.024323	-3.682093	0.934213	0.000860	-0.011909	-0.356517	img__0_1588262157394016700.png
1588262155891	0.243140	0.026491	-3.915866	0.888691	0.000034	-0.011753	-0.458356	img__0_1588262157477612100.png
1588262155972	0.270454	0.028067	-4.124380	0.831303	-0.000923	-0.011540	-0.555699	img__0_1588262157558908900.png
1588262156056	0.299709	0.028968	-4.324056	0.757936	-0.002031	-0.011231	-0.652229	img__0_1588262157641297900.png
1588262156143	0.330812	0.028913	-4.514009	0.673182	-0.003315	-0.010777	-0.739391	img__0_1588262157731588800.png
1588262156236	0.364669	0.027555	-4.699021	0.596157	-0.004889	-0.010168	-0.802788	img__0_1588262157822543000.png
1588262156323	0.396615	0.024948	-4.856020	0.542158	-0.006282	-0.009556	-0.840199	img__0_1588262157910288900.png
1588262156410	0.428555	0.020989	-4.998147	0.502927	-0.007444	-0.008952	-0.864251	img__0_1588262157997222000.png
1588262156497	0.460269	0.015658	-5.125958	0.474985	-0.008346	-0.008402	-0.879914	img__0_1588262158084090600.png
1588262156584	0.491578	0.008951	-5.240143	0.455429	-0.009018	-0.007927	-0.890191	img__0_1588262158171213800.png
1588262156668	0.521161	0.000857	-5.352601	0.442376	-0.009489	-0.007548	-0.896748	img__0_1588262158256674400.png
1588262156755	0.550702	-0.009849	-5.502042	0.433207	-0.009837	-0.007236	-0.901212	img__0_1588262158342039100.png
1588262156839	0.578061	-0.022382	-5.677757	0.427428	-0.010072	-0.007004	-0.903966	img__0_1588262158428495900.png
1588262156929	0.606282	-0.037710	-5.878543	0.423642	-0.010245	-0.006818	-0.905746	img__0_1588262158515762600.png
1588262157010	0.630932	-0.052734	-6.049831	0.421766	-0.010351	-0.006697	-0.906621	img__0_1588262158598142200.png
1588262157097	0.656665	-0.070044	-6.218456	0.420906	-0.010428	-0.006604	-0.907020	img__0_1588262158684484200.png
1588262157184	0.681583	-0.088600	-6.371737	0.420810	-0.020247	-0.011074	-0.906855	img__0_1588262158770767700.png
1588262157271	0.704747	-0.109503	-6.510225	0.420825	-0.050136	-0.024886	-0.905413	img__0_1588262158858120100.png
1588262157361	0.724427	-0.136477	-6.638200	0.421201	-0.071603	-0.034812	-0.903466	img__0_1588262158947040700.png
1588262157448	0.737418	-0.169978	-6.747217	0.422082	-0.083177	-0.040184	-0.901839	img__0_1588262159036876700.png
1588262157535	0.743391	-0.212096	-6.841881	0.423335	-0.090245	-0.043518	-0.900416	img__0_1588262159124435100.png
1588262157622	0.741673	-0.263610	-6.922306	0.424248	-0.098240	-0.040842	-0.899275	img__0_1588262159210154500.png
1588262157709	0.731315	-0.324756	-6.988591	0.425328	-0.104286	-0.037159	-0.898242	img__0_1588262159295506800.png
1588262157793	0.712258	-0.392887	-7.039268	0.426587	-0.108267	-0.033770	-0.897308	img__0_1588262159380942700.png
1588262157880	0.682596	-0.472648	-7.078087	0.429096	-0.082024	-0.019250	-0.899321	img__0_1588262159466757700.png
1588262157964	0.646110	-0.556305	-7.103089	0.432168	-0.047050	-0.012594	-0.900477	img__0_1588262159552611700.png
1588262158051	0.603628	-0.646912	-7.116875	0.434510	-0.026405	-0.007528	-0.900248	img__0_1588262159640505700.png
1588262158138	0.558503	-0.739847	-7.118656	0.436636	-0.014856	-0.004929	-0.899502	img__0_1588262159725926800.png
1588262158225	0.511930	-0.834162	-7.109485	0.438700	-0.008449	-0.003490	-0.898587	img__0_1588262159812910900.png
1588262158309	0.466176	-0.926090	-7.095006	0.440683	-0.004971	-0.002730	-0.897645	img__0_1588262159896978900.png
1588262158396	0.418345	-1.021918	-7.078024	0.442738	-0.002944	-0.002297	-0.896643	img__0_1588262159983365400.png
1588262158483	0.370304	-1.118190	-7.059758	0.444797	-0.001814	-0.002063	-0.895627	img__0_1588262160070824900.png
1588262158567	0.323860	-1.211427	-7.034629	0.446789	-0.001200	-0.001939	-0.894637	img__0_1588262160155092700.png
1588262158651	0.277427	-1.304875	-6.998590	0.448782	-0.000850	-0.001871	-0.893639	img__0_1588262160241374800.png
1588262158735	0.231041	-1.398508	-6.951708	0.450777	-0.000649	-0.001833	-0.892635	img__0_1588262160325269500.png
1588262158822	0.183068	-1.495664	-6.891860	0.452652	-0.000530	-0.001813	-0.891685	img__0_1588262160408781000.png
1588262158903	0.138480	-1.586275	-6.825972	0.449601	-0.000458	-0.001805	-0.893227	img__0_1588262160492736400.png
1588262158987	0.092327	-1.680401	-6.749010	0.433596	-0.000400	-0.001803	-0.901106	img__0_1588262160576482500.png
1588262159071	0.046269	-1.774717	-6.670773	0.402213	-0.000362	-0.001802	-0.915544	img__0_1588262160660819800.png
1588262159155	0.000303	-1.869211	-6.587872	0.367831	-0.000367	-0.001793	-0.929891	img__0_1588262160744881600.png
1588262159239	-0.045587	-1.963868	-6.495223	0.342309	-0.000410	-0.001779	-0.939586	img__0_1588262160829271800.png
1588262159326	-0.093048	-2.062082	-6.388922	0.323279	-0.000465	-0.001763	-0.946302	img__0_1588262160914185900.png
1588262159413	-0.140452	-2.160477	-6.272382	0.309713	-0.000518	-0.001748	-0.950828	img__0_1588262161001800800.png
1588262159497	-0.186180	-2.255653	-6.150438	0.300351	-0.000562	-0.001735	-0.953827	img__0_1588262161083273800.png
1588262159578	-0.230243	-2.347592	-6.024358	0.293841	-0.000596	-0.001725	-0.955853	img__0_1588262161166969100.png
1588262159662	-0.275912	-2.443107	-5.885099	0.288982	-0.000624	-0.001716	-0.957333	img__0_1588262161250691700.png
1588262159746	-0.321560	-2.538797	-5.737485	0.285519	-0.000645	-0.001710	-0.958371	img__0_1588262161334777000.png
1588262159833	-0.368825	-2.638091	-5.576134	0.282943	-0.013139	-0.005387	-0.959032	img__0_1588262161422331400.png
1588262159917	-0.416201	-2.735273	-5.412284	0.279696	-0.094212	-0.028300	-0.955036	img__0_1588262161507516100.png
1588262160004	-0.475072	-2.842001	-5.232708	0.276524	-0.114394	-0.024009	-0.953872	img__0_1588262161593425300.png
1588262160091	-0.547017	-2.955982	-5.042787	0.277110	-0.063742	-0.015142	-0.958602	img__0_1588262161680017400.png
1588262160181	-0.630521	-3.078943	-4.846262	0.276869	-0.035142	-0.008868	-0.960224	img__0_1588262161767546500.png
1588262160271	-0.719804	-3.205233	-4.659979	0.276575	-0.019435	-0.005628	-0.960779	img__0_1588262161859371900.png
1588262160358	-0.809108	-3.329155	-4.490070	0.276358	-0.011111	-0.003868	-0.960983	img__0_1588262161948000600.png
1588262160445	-0.899990	-3.454159	-4.329229	0.276226	-0.006485	-0.002898	-0.961067	img__0_1588262162033245900.png
1588262160529	-0.988479	-3.575454	-4.175909	0.276165	-0.003981	-0.002372	-0.961099	img__0_1588262162116258900.png
1588262160613	-1.077289	-3.697097	-4.016163	0.276154	-0.002562	-0.002075	-0.961108	img__0_1588262162200295800.png
1588262160697	-1.166244	-3.818990	-3.848851	0.276182	-0.001757	-0.001907	-0.961102	img__0_1588262162283395000.png
1588262160778	-1.252072	-3.936722	-3.680664	0.276235	-0.001313	-0.001814	-0.961088	img__0_1588262162365719800.png
1588262160859	-1.337901	-4.054619	-3.506193	0.276306	-0.001056	-0.001761	-0.961067	img__0_1588262162448104700.png
1588262160940	-1.423709	-4.172688	-3.331268	0.276391	-0.000908	-0.001730	-0.961043	img__0_1588262162530077000.png
1588262161024	-1.512665	-4.295362	-3.165294	0.276486	-0.001651	0.001178	-0.961016	img__0_1588262162614500900.png
1588262161108	-1.602363	-4.417076	-3.027480	0.275985	-0.018375	0.059491	-0.959143	img__0_1588262162697392300.png
1588262161192	-1.698635	-4.528522	-2.919223	0.273706	-0.040604	0.136866	-0.951159	img__0_1588262162781694400.png
1588262161276	-1.808058	-4.619188	-2.834118	0.275082	-0.030910	0.103266	-0.955359	img__0_1588262162866217300.png
1588262161366	-1.937836	-4.696535	-2.769366	0.276364	-0.017864	0.057968	-0.959137	img__0_1588262162956564100.png
1588262161450	-2.066091	-4.757564	-2.739976	0.276869	-0.010401	0.032044	-0.960317	img__0_1588262163039741700.png
1588262161534	-2.197958	-4.812994	-2.733562	0.277116	-0.006258	0.017646	-0.960654	img__0_1588262163123559600.png
1588262161618	-2.331279	-4.866150	-2.724583	0.277284	-0.003874	0.009355	-0.960735	img__0_1588262163207372200.png
1588262161702	-2.465261	-4.918263	-2.704746	0.277425	-0.002513	0.004621	-0.960733	img__0_1588262163290250300.png
1588262161783	-2.594779	-4.968009	-2.675209	0.277552	-0.001757	0.001990	-0.960707	img__0_1588262163374288300.png
1588262161867	-2.729248	-5.019355	-2.633872	0.277680	-0.001304	0.000413	-0.960673	img__0_1588262163457516700.png
1588262161951	-2.863771	-5.070623	-2.581753	0.277808	-0.001046	-0.000488	-0.960636	img__0_1588262163540334900.png
1588262162035	-2.998256	-5.121958	-2.518999	0.277887	0.005225	-0.022166	-0.960344	img__0_1588262163624680100.png
1588262162116	-3.126216	-5.174195	-2.448417	0.276095	0.032969	-0.118016	-0.953287	img__0_1588262163706508000.png
1588262162200	-3.251863	-5.239530	-2.363506	0.273338	0.051684	-0.182635	-0.943006	img__0_1588262163789765400.png
1588262162284	-3.365995	-5.323078	-2.264356	0.271131	0.062794	-0.220955	-0.934732	img__0_1588262163874786800.png
1588262162371	-3.469635	-5.432637	-2.144738	0.274215	0.048335	-0.171089	-0.945092	img__0_1588262163960652100.png
1588262162455	-3.558005	-5.556907	-2.014980	0.277279	0.026854	-0.096963	-0.955507	img__0_1588262164046234400.png
1588262162542	-3.642562	-5.696645	-1.869450	0.278386	0.013482	-0.050780	-0.959031	img__0_1588262164130603800.png
1588262162629	-3.723308	-5.842426	-1.714250	0.278778	0.006147	-0.025428	-0.959999	img__0_1588262164217594400.png
1588262162710	-3.796749	-5.980916	-1.561819	0.278960	0.002222	-0.011852	-0.960227	img__0_1588262164299249900.png
1588262162794	-3.872124	-6.125801	-1.396162	0.279096	-0.000124	-0.003736	-0.960256	img__0_1588262164382495200.png
1588262162875	-3.944582	-6.265891	-1.229491	0.279214	-0.001428	0.000778	-0.960227	img__0_1588262164463577800.png
1588262162956	-4.017127	-6.405867	-1.056348	0.279332	-0.002188	0.003409	-0.960186	img__0_1588262164544633500.png
1588262163037	-4.089939	-6.545447	-0.877250	0.279450	-0.002722	0.005256	-0.960142	img__0_1588262164626170700.png
1588262163118	-4.163432	-6.684036	-0.706534	0.279045	-0.017368	0.055567	-0.958512	img__0_1588262164707387100.png
1588262163199	-4.243101	-6.813103	-0.567333	0.276381	-0.042997	0.143624	-0.949282	img__0_1588262164789400100.png
1588262163280	-4.337819	-6.918716	-0.460313	0.276750	-0.041374	0.138081	-0.950069	img__0_1588262164871587700.png
1588262163364	-4.449779	-7.006785	-0.365941	0.278929	-0.023939	0.078211	-0.956822	img__0_1588262164955631700.png
1588262163451	-4.572159	-7.087937	-0.262569	0.279751	-0.013739	0.043172	-0.959003	img__0_1588262165039901600.png
1588262163532	-4.590887	-7.097407	-0.251061	0.280105	-0.008892	0.025189	-0.959598	img__0_1588262165122296300.png
1588262163616	-4.608737	-7.106557	-0.248712	0.280429	-0.005966	0.014445	-0.959747	img__0_1588262165205344900.png
1588262163697	-4.620749	-7.112702	-0.243810	0.280816	-0.004238	0.008203	-0.959717	img__0_1588262165286826800.png
1588262163778	-4.629799	-7.117376	-0.236399	0.281269	-0.003157	0.004356	-0.959614	img__0_1588262165366229900.png
1588262163856	-4.630917	-7.117919	-0.231995	0.281738	-0.002511	0.002066	-0.959486	img__0_1588262165445851500.png
1588262163937	-4.631481	-7.118217	-0.227117	0.282228	-0.002062	0.000583	-0.959345	img__0_1588262165526450600.png
1588262164015	-4.612203	-7.108122	-0.246095	0.282304	0.000000	0.000000	-0.959325	img__0_1588262165606952500.png
1588262164096	-4.612203	-7.108123	-0.246555	0.282308	-0.000161	-0.000448	-0.959324	img__0_1588262165687587100.png
1588262164180	-4.612210	-7.108204	-0.269185	0.282341	-0.000394	-0.000951	-0.959314	img__0_1588262165768979600.png
1588262164255	-4.612235	-7.108465	-0.327305	0.282393	-0.000512	-0.001244	-0.959298	img__0_1588262165846795500.png
1588262164336	-4.612291	-7.109021	-0.431240	0.282467	-0.000588	-0.001433	-0.959276	img__0_1588262165927625500.png
1588262164420	-4.612384	-7.109936	-0.581860	0.282557	-0.000634	-0.001544	-0.959249	img__0_1588262166011507100.png
1588262164501	-4.612502	-7.111092	-0.744237	0.282654	-0.000659	-0.001606	-0.959220	img__0_1588262166091712200.png
1588262164582	-4.612638	-7.112428	-0.895341	0.282758	-0.000673	-0.001642	-0.959190	img__0_1588262166173092300.png
1588262164666	-4.612800	-7.114006	-1.038236	0.282871	-0.000682	-0.001664	-0.959156	img__0_1588262166255871400.png
1588262164750	-4.612981	-7.115782	-1.167591	0.282987	-0.000686	-0.001676	-0.959122	img__0_1588262166339377600.png
1588262164831	-4.613177	-7.117686	-1.279933	0.283102	-0.000689	-0.001683	-0.959088	img__0_1588262166423019300.png
1588262164915	-4.613399	-7.119862	-1.383972	0.283224	-0.000690	-0.001687	-0.959052	img__0_1588262166505018600.png
1588262164996	-4.613634	-7.122155	-1.472598	0.283342	-0.000691	-0.001690	-0.959017	img__0_1588262166587492300.png
1588262165077	-4.613886	-7.124641	-1.550009	0.283462	-0.000691	-0.001691	-0.958982	img__0_1588262166668448000.png
1588262165161	-4.614315	-7.127471	-1.618685	0.283131	-0.049113	-0.003139	-0.957818	img__0_1588262166749539400.png
1588262165239	-4.619250	-7.131646	-1.671702	0.279549	-0.144654	0.002583	-0.949169	img__0_1588262166830751100.png
1588262165323	-4.638988	-7.140085	-1.715670	0.279131	-0.132925	0.004351	-0.950999	img__0_1588262166913364900.png
1588262165404	-4.672327	-7.151894	-1.745296	0.280266	-0.077536	0.001975	-0.956784	img__0_1588262166995693300.png
1588262165485	-4.714098	-7.165939	-1.763761	0.280399	-0.045326	0.000437	-0.958813	img__0_1588262167077249400.png
1588262165572	-4.764370	-7.182540	-1.771805	0.280260	-0.025507	-0.000476	-0.959585	img__0_1588262167162101700.png
1588262165653	-4.814057	-7.198881	-1.768532	0.280114	-0.015058	-0.000955	-0.959848	img__0_1588262167244158900.png
1588262165737	-4.867252	-7.216421	-1.754245	0.280010	-0.008843	-0.001256	-0.959956	img__0_1588262167326859800.png
1588262165818	-4.919473	-7.233744	-1.730022	0.279962	-0.005413	-0.001428	-0.959995	img__0_1588262167408955800.png
1588262165899	-4.972221	-7.251375	-1.695615	0.279956	-0.003427	-0.001532	-0.960006	img__0_1588262167490599600.png
1588262165983	-5.027245	-7.269931	-1.649276	0.279985	-0.002245	-0.001597	-0.960000	img__0_1588262167573540600.png
1588262166067	-5.082459	-7.288731	-1.592220	0.280040	-0.001575	-0.001635	-0.959986	img__0_1588262167658463700.png
1588262166148	-5.135805	-7.307074	-1.527201	0.280113	-0.001206	-0.001657	-0.959965	img__0_1588262167740227000.png
1588262166232	-5.191191	-7.326309	-1.449586	0.280202	-0.000985	-0.001671	-0.959939	img__0_1588262167824269500.png
1588262166316	-5.246616	-7.345757	-1.361807	0.280302	-0.000861	-0.001679	-0.959910	img__0_1588262167906728100.png
1588262166397	-5.300085	-7.364709	-1.267753	0.280405	-0.000792	-0.001684	-0.959880	img__0_1588262167988154100.png
1588262166478	-5.353570	-7.383864	-1.167667	0.280513	-0.000752	-0.001687	-0.959848	img__0_1588262168069671100.png
1588262166562	-5.409063	-7.404053	-1.087077	0.280630	-0.000728	-0.001688	-0.959814	img__0_1588262168150840100.png
1588262166643	-5.462605	-7.423901	-1.050919	0.280745	-0.000714	-0.001690	-0.959781	img__0_1588262168233326000.png
1588262166724	-5.516173	-7.444106	-1.050933	0.280861	-0.000707	-0.001690	-0.959747	img__0_1588262168315547000.png
1588262166805	-5.569744	-7.464527	-1.048867	0.280980	-0.000702	-0.001691	-0.959712	img__0_1588262168396408900.png
1588262166886	-5.623323	-7.485135	-1.036517	0.281099	-0.000699	-0.001691	-0.959677	img__0_1588262168478171300.png
1588262166970	-5.678892	-7.506703	-1.012884	0.281224	-0.000698	-0.001691	-0.959640	img__0_1588262168561385500.png
1588262167048	-5.730492	-7.526910	-0.981127	0.281340	-0.000697	-0.001691	-0.959606	img__0_1588262168640278200.png
1588262167129	-5.784076	-7.548078	-0.938234	0.281461	-0.000696	-0.001691	-0.959571	img__0_1588262168721203700.png
1588262167213	-5.839651	-7.570227	-0.883204	0.281587	-0.000695	-0.001692	-0.959534	img__0_1588262168802638200.png
1588262167294	-5.893248	-7.591776	-0.820111	0.281709	-0.000695	-0.001692	-0.959498	img__0_1588262168883338100.png
1588262167369	-5.942874	-7.611897	-0.753054	0.281821	-0.000695	-0.001692	-0.959465	img__0_1588262168961711200.png
1588262167450	-5.996452	-7.633797	-0.671478	0.281946	0.008377	0.000974	-0.959393	img__0_1588262169040674600.png
1588262167528	-6.046632	-7.654152	-0.584103	0.281510	0.065199	0.017678	-0.957178	img__0_1588262169118439400.png
1588262167606	-6.092154	-7.671684	-0.488114	0.282054	0.033893	0.008471	-0.958762	img__0_1588262169196997900.png
1588262167684	-6.134441	-7.687310	-0.383847	0.282281	0.015927	0.003187	-0.959194	img__0_1588262169274207400.png
1588262167762	-6.175125	-7.702082	-0.271595	0.282416	0.005671	0.000172	-0.959275	img__0_1588262169350215000.png
1588262167834	-6.212106	-7.715507	-0.161098	0.282521	-0.000045	-0.001508	-0.959260	img__0_1588262169426212700.png
1588262167912	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262169502821900.png
1588262167987	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262169579705100.png
1588262168065	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262169655844300.png
1588262168140	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262169732082200.png
1588262168221	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262169811924800.png
1588262168299	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262169889536700.png
1588262168374	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262169965346300.png
1588262168449	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262170040477300.png
1588262168524	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262170115398100.png
1588262168599	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262170190566800.png
1588262168677	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262170265459500.png
1588262168749	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262170341219400.png
1588262168833	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262170421503300.png
1588262168902	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262170492827000.png
1588262168977	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262170569207200.png
1588262169052	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262170644671100.png
1588262169127	-6.182855	-7.704883	-0.249113	0.282541	0.000000	0.000000	-0.959255	img__0_1588262170719593100.png
