TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588187017735	4.749272	3.129101	-0.180478	0.964893	0.000907	-0.000393	0.262641	img__0_1588187019881300000.png
1588187017921	4.749385	3.129905	-0.280753	0.965184	0.001454	-0.000632	0.261568	img__0_1588187020066349100.png
1588187018278	4.750165	3.135284	-0.728507	0.966034	0.001656	-0.000722	0.258409	img__0_1588187020427531900.png
1588187018464	4.750897	3.140268	-1.084737	0.966532	0.001670	-0.000730	0.256540	img__0_1588187020611254200.png
1588187018641	4.751809	3.146396	-1.493445	0.967016	0.001673	-0.000735	0.254708	img__0_1588187020789159600.png
1588187018809	4.752867	3.153441	-1.937840	0.967479	0.001672	-0.000738	0.252945	img__0_1588187020957727600.png
1588187019283	4.756822	3.179253	-3.343758	0.968779	0.001669	-0.000747	0.247953	img__0_1588187021428000400.png
1588187019514	4.759157	3.194235	-3.896755	0.969405	0.001667	-0.000751	0.245462	img__0_1588187021663224900.png
1588187019724	4.761499	3.209098	-4.290492	0.969968	0.001666	-0.000755	0.243224	img__0_1588187021874397100.png
1588187019964	4.764449	3.227582	-4.627052	0.970607	0.001664	-0.000759	0.240664	img__0_1588187022113773900.png
1588187020288	4.768917	3.255128	-4.906516	0.971458	0.001661	-0.000765	0.237204	img__0_1588187022436613200.png
1588187020483	4.778050	3.276320	-4.983284	0.962393	0.026973	-0.139339	0.231640	img__0_1588187022629643900.png
1588187020666	4.845333	3.322731	-4.985969	0.968187	0.011718	-0.101395	0.228463	img__0_1588187022815661600.png
1588187020888	4.995836	3.404689	-4.902332	0.973610	0.003863	-0.023671	0.226954	img__0_1588187023037305300.png
1588187021287	5.275204	3.637186	-4.533225	0.972911	0.056010	0.010436	0.224049	img__0_1588187023435905400.png
1588187021491	5.386859	3.829294	-4.239090	0.975003	0.007411	0.000259	0.222069	img__0_1588187023641451100.png
1588187021692	5.494501	4.025284	-3.891618	0.975515	-0.005065	-0.002382	0.219863	img__0_1588187023844145100.png
1588187021986	5.655890	4.306239	-3.291642	0.976198	-0.008876	-0.003176	0.216676	img__0_1588187024138380900.png
1588187022319	5.847277	4.609803	-2.499036	0.976981	-0.009443	-0.003265	0.213091	img__0_1588187024471437300.png
1588187022505	5.793691	4.526604	-2.724965	0.977308	0.000000	0.000000	0.211822	img__0_1588187024658116900.png
1588187022694	5.793691	4.526604	-2.724965	0.977308	0.000000	0.000000	0.211822	img__0_1588187024846214300.png
1588187022949	5.793691	4.526604	-2.724965	0.977308	0.000000	0.000000	0.211822	img__0_1588187025101241900.png
1588187023276	5.793691	4.526604	-2.724965	0.977308	0.000000	0.000000	0.211822	img__0_1588187025427288500.png
1588187023492	5.793691	4.526604	-2.724965	0.977308	0.000000	0.000000	0.211822	img__0_1588187025645108700.png
1588187023675	5.793697	4.526592	-2.729487	0.977311	-0.002706	-0.000895	0.211789	img__0_1588187025829197500.png
1588187023975	5.797391	4.520415	-2.988641	0.977622	-0.008564	-0.002908	0.210175	img__0_1588187026129806400.png
1588187024206	5.805077	4.507569	-3.161113	0.978054	-0.009324	-0.003154	0.208119	img__0_1588187026358183100.png
1588187024392	5.814380	4.491983	-3.231678	0.978444	-0.009475	-0.003189	0.206268	img__0_1588187026545062300.png
1588187024587	5.827166	4.470495	-3.240585	0.978868	-0.009525	-0.003186	0.204245	img__0_1588187026739780400.png
1588187024923	5.904202	4.441796	-3.094869	0.957947	0.032858	-0.204766	0.198316	img__0_1588187027077286100.png
1588187025199	6.170768	4.494331	-2.792301	0.972220	0.102741	-0.038100	0.206835	img__0_1588187027352434100.png
1588187025367	6.368607	4.578241	-2.539857	0.975746	0.065226	-0.006117	0.208871	img__0_1588187027521347200.png
1588187025535	6.213648	4.507529	-2.742290	0.978128	0.000000	0.000000	0.208005	img__0_1588187027690954700.png
1588187025787	6.213648	4.507529	-2.742290	0.978128	0.000000	0.000000	0.208005	img__0_1588187027943727500.png
1588187026144	6.213648	4.507529	-2.742290	0.978128	0.000000	0.000000	0.208005	img__0_1588187028296197000.png
1588187026342	6.213648	4.507529	-2.742290	0.978128	0.000000	0.000000	0.208005	img__0_1588187028499348100.png
1588187026519	6.213648	4.507529	-2.742290	0.978128	0.000000	0.000000	0.208005	img__0_1588187028674181500.png
1588187026678	6.213754	4.507378	-2.774632	0.978212	-0.002772	-0.001184	0.207587	img__0_1588187028835216200.png
1588187026882	6.215574	4.504793	-2.978740	0.978737	-0.004674	-0.002017	0.205056	img__0_1588187029036899500.png
1588187027305	6.225965	4.489998	-3.229949	0.980441	-0.005321	-0.002262	0.196727	img__0_1588187029462800900.png
1588187027473	6.233011	4.479877	-3.293098	0.981180	-0.005355	-0.002256	0.193008	img__0_1588187029628043800.png
1588187027707	6.246874	4.459766	-3.543484	0.982209	-0.005377	-0.002233	0.187700	img__0_1588187029866457400.png
1588187027983	6.256232	4.455578	-3.732183	0.978624	0.093699	0.025483	0.181293	img__0_1588187030140347900.png
1588187028232	6.227412	4.531981	-3.778706	0.983993	0.023614	0.006977	0.176498	img__0_1588187030389805400.png
1588187028397	6.199032	4.600915	-3.748901	0.984973	0.004273	0.000933	0.172656	img__0_1588187030554491000.png
1588187028559	6.170203	4.670802	-3.673879	0.985637	-0.002131	-0.001073	0.168861	img__0_1588187030718676000.png
1588187028976	6.099524	4.845359	-3.279977	0.987241	-0.005238	-0.002011	0.159134	img__0_1588187031134142400.png
1588187029309	6.048759	4.974997	-2.773861	0.988459	-0.005436	-0.002028	0.151378	img__0_1588187031469003100.png
1588187029480	6.044793	4.985368	-2.722064	0.988867	0.000000	0.000000	0.148800	img__0_1588187031639015900.png
1588187029660	6.044793	4.985368	-2.722064	0.988867	0.000000	0.000000	0.148800	img__0_1588187031819921600.png
1588187029870	6.044793	4.985368	-2.722064	0.988867	0.000000	0.000000	0.148800	img__0_1588187032026011800.png
1588187030164	6.044793	4.985368	-2.722064	0.988867	0.000000	0.000000	0.148800	img__0_1588187032323652400.png
1588187030362	6.044970	4.985034	-2.769685	0.988972	-0.003344	-0.001211	0.148062	img__0_1588187032521735500.png
1588187030530	6.046059	4.983009	-2.853784	0.989299	-0.004786	-0.001732	0.145812	img__0_1588187032689020100.png
1588187030710	6.048437	4.978586	-2.893150	0.989776	-0.005273	-0.001898	0.142519	img__0_1588187032868394700.png
1588187030998	6.071486	4.970445	-2.837376	0.973774	0.015784	-0.182471	0.134981	img__0_1588187033159275800.png
1588187031304	6.283116	5.003338	-2.591003	0.990362	0.005846	-0.046180	0.130449	img__0_1588187033463745200.png
1588187031463	6.235840	4.995321	-2.643369	0.991734	0.000000	0.000000	0.128309	img__0_1588187033622679000.png
1588187031625	6.235840	4.995321	-2.643369	0.991734	0.000000	0.000000	0.128309	img__0_1588187033785550700.png
1588187031799	6.235840	4.995321	-2.643369	0.991734	0.000000	0.000000	0.128309	img__0_1588187033961255600.png
1588187032024	6.235840	4.995321	-2.643369	0.991734	0.000000	0.000000	0.128309	img__0_1588187034186295500.png
1588187032309	6.235840	4.995321	-2.643369	0.991734	0.000000	0.000000	0.128309	img__0_1588187034471764800.png
1588187032507	6.235844	4.995330	-2.649227	0.991757	0.000546	-0.000342	0.128133	img__0_1588187034669368800.png
1588187032909	6.237038	4.998026	-3.044265	0.992478	0.001494	-0.000912	0.122412	img__0_1588187035069278700.png
1588187033242	6.239566	5.003662	-3.315480	0.993327	0.001549	-0.000956	0.115321	img__0_1588187035403606000.png
1588187033404	6.241401	5.007700	-3.449932	0.993746	0.001551	-0.000963	0.111650	img__0_1588187035566405200.png
1588187033584	6.244108	5.013595	-3.723118	0.994203	0.001549	-0.000971	0.107504	img__0_1588187035743609600.png
1588187033827	6.260000	5.025407	-4.013924	0.980018	0.019357	-0.170832	0.100035	img__0_1588187035990340100.png
1588187034142	6.456758	5.079448	-4.198570	0.994583	0.006251	-0.043536	0.094184	img__0_1588187036305602300.png
1588187034307	6.606520	5.118347	-4.219697	0.995784	0.003151	-0.014948	0.090450	img__0_1588187036471251800.png
1588187034487	6.777730	5.163144	-4.188494	0.996258	0.002032	-0.005134	0.086258	img__0_1588187036649301500.png
1588187034697	6.980750	5.217049	-4.081455	0.996683	0.001653	-0.002009	0.081338	img__0_1588187036861080000.png
1588187035003	7.278529	5.297848	-3.793938	0.997245	0.001534	-0.001148	0.074154	img__0_1588187037166634800.png
1588187035210	7.480592	5.353875	-3.516082	0.997595	0.001516	-0.001061	0.069290	img__0_1588187037374815200.png
1588187035375	7.641949	5.399317	-3.249992	0.997857	0.001509	-0.001045	0.065412	img__0_1588187037536517100.png
1588187035540	7.803563	5.445456	-2.947211	0.998103	0.001504	-0.001044	0.061532	img__0_1588187037704915700.png
1588187035708	7.968387	5.493155	-2.604145	0.998339	0.001499	-0.001048	0.057580	img__0_1588187037870882200.png
1588187036014	8.269339	5.581928	-1.899011	0.998728	0.001492	-0.001058	0.050381	img__0_1588187038178453200.png
1588187036266	8.517933	5.656889	-1.251205	0.999010	0.001485	-0.001067	0.044450	img__0_1588187038428421200.png
1588187036638	8.886233	5.770646	-0.205173	0.999361	0.001476	-0.001080	0.035692	img__0_1588187038803074000.png
1588187036797	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187038962491600.png
1588187036965	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187039129353000.png
1588187037124	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187039289528900.png
1588187037280	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187039445640500.png
1588187037439	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187039604577300.png
1588187037616	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187039780732300.png
1588187038063	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187040227006200.png
1588187038234	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187040399421900.png
1588187038387	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187040554946700.png
1588187038546	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187040711871400.png
1588187038717	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187040883631100.png
1588187039002	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187041169529500.png
1588187039266	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187041432100500.png
1588187039419	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187041585041700.png
1588187039578	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187041742506300.png
1588187039746	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187041912990000.png
1588187040079	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187042246141500.png
1588187040313	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187042481986700.png
1588187040688	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187042855477000.png
1588187040865	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187043033102000.png
1588187041030	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187043198725000.png
1588187041207	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187043376492000.png
1588187041510	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187043676978400.png
1588187041756	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187043926198600.png
1588187041945	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187044111972100.png
1588187042110	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187044279342000.png
1588187042359	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187044528109600.png
1588187042680	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187044850556300.png
1588187042830	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187044999545400.png
1588187042977	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187045148505100.png
1588187043121	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187045290073300.png
1588187043286	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187045456370600.png
1588187043718	8.871019	5.765961	-0.248154	0.999448	0.000000	0.000000	0.033218	img__0_1588187045889654800.png
