TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573206439026	0.123015	-0.482132	-0.953164	0.980845	-0.009697	-0.002656	0.194529	img__0_1573206439471288400.png
1573206439128	0.136819	-0.525360	-0.964277	0.977444	-0.009663	-0.002767	0.210958	img__0_1573206439573549400.png
1573206439230	0.151697	-0.570174	-0.968385	0.973211	-0.004328	-0.026114	0.228387	img__0_1573206439673741900.png
1573206439329	0.170850	-0.613347	-0.965520	0.966072	0.008458	-0.079653	0.245539	img__0_1573206439774523200.png
1573206439437	0.207137	-0.654624	-0.953405	0.952134	0.027532	-0.152546	0.263463	img__0_1573206439878728800.png
1573206439536	0.264399	-0.681097	-0.931849	0.951778	0.018247	-0.118679	0.282313	img__0_1573206439979278100.png
1573206439635	0.342506	-0.697733	-0.907135	0.951618	0.003169	-0.061970	0.300954	img__0_1573206440079131400.png
1573206439737	0.435545	-0.710036	-0.884050	0.947037	-0.003714	-0.033285	0.319374	img__0_1573206440181669900.png
1573206439839	0.535866	-0.720621	-0.865749	0.941421	-0.006796	-0.018808	0.336640	img__0_1573206440284152500.png
1573206439941	0.640686	-0.731118	-0.854889	0.936576	-0.008085	-0.011606	0.350179	img__0_1573206440387690500.png
1573206440046	0.751776	-0.742677	-0.852497	0.932512	-0.008616	-0.007985	0.360949	img__0_1573206440492946000.png
1573206440154	0.868601	-0.755788	-0.859391	0.929080	-0.008813	-0.006229	0.369722	img__0_1573206440598642800.png
1573206440259	0.984289	-0.769905	-0.875171	0.926244	-0.008868	-0.005446	0.376780	img__0_1573206440704073600.png
1573206440367	1.105272	-0.785906	-0.900692	0.923673	-0.008868	-0.005093	0.383046	img__0_1573206440811799200.png
1573206440469	1.221313	-0.802415	-0.933388	0.921551	-0.008848	-0.004963	0.388125	img__0_1573206440916104000.png
1573206440577	1.346034	-0.821368	-0.977018	0.919746	-0.008819	-0.004926	0.392384	img__0_1573206441022106400.png
1573206440685	1.472629	-0.841802	-1.028354	0.918254	-0.008791	-0.004933	0.395865	img__0_1573206441129846000.png
1573206440790	1.597418	-0.863007	-1.080224	0.916952	-0.008767	-0.004954	0.398870	img__0_1573206441235333600.png
1573206440898	1.727516	-0.886163	-1.134262	0.914570	-0.008755	-0.004965	0.404303	img__0_1573206441343602300.png
1573206441006	1.859376	-0.910655	-1.188309	0.910660	-0.008743	-0.004980	0.413034	img__0_1573206441450553600.png
1573206441114	1.992979	-0.936439	-1.240517	0.905286	-0.008720	-0.005014	0.424684	img__0_1573206441557699100.png
1573206441225	2.132033	-0.964180	-1.286505	0.896167	-0.008697	-0.005047	0.443602	img__0_1573206441668631900.png
1573206441327	2.261304	-0.990681	-1.316855	0.881209	-0.008668	-0.005078	0.472621	img__0_1573206441771908900.png
1573206441435	2.399759	-1.019719	-1.336105	0.858299	-0.008581	-0.005186	0.513052	img__0_1573206441879170900.png
1573206441543	2.539883	-1.049655	-1.342074	0.829820	-0.008408	-0.005410	0.557941	img__0_1573206441989252800.png
1573206441663	2.697561	-1.083780	-1.331090	0.801494	-0.008092	-0.005836	0.597920	img__0_1573206442108228200.png
1573206441783	2.857336	-1.118577	-1.298599	0.782312	-0.007739	-0.006306	0.622807	img__0_1573206442227832000.png
1573206441900	3.015178	-1.152961	-1.246130	0.769987	-0.007447	-0.006679	0.637981	img__0_1573206442346631700.png
1573206442020	3.179308	-1.188556	-1.175845	0.761673	-0.007217	-0.006957	0.647884	img__0_1573206442464538300.png
1573206442140	3.346040	-1.224402	-1.105015	0.756192	-0.007051	-0.007146	0.654273	img__0_1573206442585796400.png
1573206442260	3.515480	-1.260412	-1.038496	0.752513	-0.006935	-0.007272	0.658501	img__0_1573206442706928700.png
1573206442380	3.687778	-1.296527	-0.983844	0.749974	-0.006856	-0.007355	0.661391	img__0_1573206442826722300.png
1573206442500	3.863224	-1.332707	-0.955557	0.748150	-0.006801	-0.007409	0.663454	img__0_1573206442946446900.png
1573206442623	4.046495	-1.369826	-0.962747	0.746744	-0.006763	-0.007447	0.665036	img__0_1573206443069060200.png
1573206442746	4.233244	-1.406798	-1.005851	0.744693	0.020601	-0.038062	0.666003	img__0_1573206443191725600.png
1573206442866	4.419929	-1.430171	-1.069374	0.734594	0.096389	-0.122486	0.660362	img__0_1573206443311186200.png
1573206442989	4.618906	-1.410516	-1.141040	0.737871	0.071113	-0.094045	0.664564	img__0_1573206443434989700.png
1573206443115	4.830019	-1.350630	-1.223468	0.741737	0.026281	-0.044202	0.668716	img__0_1573206443561258600.png
1573206443238	5.041061	-1.274330	-1.319854	0.741962	0.007671	-0.023519	0.669986	img__0_1573206443684809200.png
1573206443361	5.255929	-1.190420	-1.432513	0.741501	-0.000424	-0.014509	0.670794	img__0_1573206443806198300.png
1573206443481	5.468795	-1.105354	-1.557848	0.740908	-0.003887	-0.010645	0.671511	img__0_1573206443927523600.png
1573206443601	5.684652	-1.018899	-1.697958	0.740281	-0.005421	-0.008930	0.672217	img__0_1573206444048878300.png
1573206443721	5.902727	-0.931756	-1.853372	0.738636	0.038865	0.032725	0.672187	img__0_1573206444167582200.png
1573206443841	6.105760	-0.842629	-2.025729	0.735776	0.068687	0.060414	0.671019	img__0_1573206444287397000.png
1573206443961	6.280551	-0.750437	-2.214402	0.737693	0.030353	0.025757	0.673962	img__0_1573206444407570800.png
1573206444084	6.445090	-0.654197	-2.428159	0.737582	0.010666	0.007979	0.675106	img__0_1573206444528657700.png
1573206444204	6.600590	-0.559501	-2.656307	0.737018	0.002104	0.000261	0.675870	img__0_1573206444647041500.png
1573206444321	6.751312	-0.466787	-2.896395	0.736396	-0.001692	-0.003158	0.676541	img__0_1573206444768666000.png
1573206444444	6.910645	-0.369084	-3.166287	0.735735	-0.003491	-0.004779	0.677243	img__0_1573206444889003200.png
1573206444558	7.059855	-0.278387	-3.431318	0.735124	-0.004242	-0.005461	0.677897	img__0_1573206445003903000.png
1573206444681	7.222748	-0.180415	-3.725365	0.734467	-0.004609	-0.005798	0.678604	img__0_1573206445127006800.png
1573206444792	7.371169	-0.091940	-3.969874	0.733875	-0.004758	-0.005939	0.679242	img__0_1573206445239589600.png
1573206444912	7.533073	0.003766	-4.205297	0.733249	-0.000068	-0.001598	0.679958	img__0_1573206445357722000.png
1573206445029	7.689777	0.097338	-4.407464	0.728515	0.077502	0.070396	0.676982	img__0_1573206445474860800.png
1573206445146	7.824896	0.192677	-4.582683	0.716774	0.148574	0.136437	0.667492	img__0_1573206445592877500.png
1573206445269	7.921978	0.296335	-4.733867	0.724055	0.099500	0.093340	0.676115	img__0_1573206445714908500.png
1573206445389	7.982969	0.399677	-4.852395	0.728693	0.042525	0.042622	0.682189	img__0_1573206445836991600.png
1573206445512	8.029767	0.506086	-4.948786	0.728992	0.016827	0.019801	0.684029	img__0_1573206445957595400.png
1573206445632	8.068641	0.609570	-5.019675	0.728487	0.005713	0.009952	0.684964	img__0_1573206446077812700.png
1573206445749	8.103751	0.709810	-5.067319	0.727864	0.000797	0.005603	0.685698	img__0_1573206446194786900.png
1573206445866	8.137712	0.809251	-5.094053	0.727224	-0.001461	0.003608	0.686389	img__0_1573206446313221200.png
1573206445983	8.171253	0.907827	-5.100026	0.726585	-0.002498	0.002693	0.687067	img__0_1573206446429789500.png
1573206446100	8.204712	1.005508	-5.085288	0.725948	-0.002975	0.002272	0.687740	img__0_1573206446548440200.png
1573206446220	8.239104	1.104751	-5.048749	0.725297	-0.003198	0.002074	0.688426	img__0_1573206446666329600.png
1573206446337	8.272785	1.200586	-4.992437	0.724662	-0.003298	0.001985	0.689093	img__0_1573206446784483000.png
1573206446454	8.306644	1.295503	-4.916009	0.724028	-0.003345	0.001942	0.689760	img__0_1573206446902128700.png
1573206446571	8.340700	1.389500	-4.819872	0.723393	-0.003368	0.001921	0.690426	img__0_1573206447018403100.png
1573206446688	8.374962	1.482574	-4.704524	0.722758	-0.003379	0.001909	0.691090	img__0_1573206447135346200.png
1573206446805	8.408404	1.574762	-4.571237	0.720216	0.052563	0.055446	0.689530	img__0_1573206447252975800.png
1573206446925	8.425161	1.669037	-4.426374	0.719932	0.047292	0.050326	0.690600	img__0_1573206447371484200.png
1573206447042	8.421888	1.760725	-4.286725	0.720670	0.015848	0.020212	0.692803	img__0_1573206447490449700.png
1573206447162	8.410558	1.853990	-4.148280	0.720187	0.001683	0.006670	0.693746	img__0_1573206447609291800.png
1573206447282	8.397141	1.946216	-4.014760	0.719519	-0.004627	0.000645	0.694440	img__0_1573206447727790900.png
1573206447399	8.384668	2.035031	-3.889183	0.718857	-0.007412	-0.002015	0.695115	img__0_1573206447845743000.png
1573206447519	8.373716	2.124943	-3.764948	0.718187	-0.008709	-0.003258	0.695788	img__0_1573206447965685400.png
1573206447636	8.365359	2.211441	-3.648114	0.717540	-0.009281	-0.003812	0.696445	img__0_1573206448082863700.png
1573206447753	8.359534	2.296785	-3.535384	0.716897	-0.009541	-0.004071	0.697102	img__0_1573206448201356400.png
1573206447873	8.356299	2.383120	-3.423896	0.716237	-0.009660	-0.004196	0.697778	img__0_1573206448319312900.png
1573206447990	8.355868	2.466134	-3.319103	0.715595	-0.009711	-0.004257	0.698435	img__0_1573206448437088200.png
1573206448107	8.358149	2.548008	-3.218060	0.714953	-0.009732	-0.004289	0.699092	img__0_1573206448554798200.png
1573206448224	8.363150	2.628746	-3.120663	0.714310	-0.009740	-0.004309	0.699749	img__0_1573206448672301900.png
1573206448344	8.371074	2.710398	-3.022590	0.713650	-0.009741	-0.004323	0.700422	img__0_1573206448791612000.png
1573206448464	8.381728	2.790926	-2.921125	0.712989	-0.009739	-0.004334	0.701094	img__0_1573206448911174100.png
1573206448581	8.394744	2.868366	-2.818709	0.712345	-0.009736	-0.004344	0.701749	img__0_1573206449027441200.png
1573206448701	8.410791	2.946694	-2.710186	0.711683	-0.009733	-0.004354	0.702420	img__0_1573206449146619700.png
1573206448818	8.428246	3.022007	-2.603236	0.710588	0.035319	0.028647	0.702138	img__0_1573206449264793300.png
1573206448935	8.435113	3.098477	-2.504236	0.710048	0.036998	0.024377	0.702758	img__0_1573206449382447900.png
1573206449052	8.428731	3.177714	-2.422682	0.709889	0.014677	0.008163	0.704113	img__0_1573206449500554500.png
1573206449172	8.416577	3.260531	-2.361380	0.709230	0.004753	0.000959	0.704961	img__0_1573206449619890500.png
1573206449292	8.402861	3.344231	-2.323298	0.708513	0.000341	-0.002235	0.705695	img__0_1573206449739528600.png
1573206449412	8.387800	3.428752	-2.306048	0.706916	0.046411	0.023997	0.705365	img__0_1573206449858244700.png
1573206449529	8.360030	3.515226	-2.308205	0.706739	0.033724	0.014885	0.706513	img__0_1573206449976314100.png
1573206449655	8.317779	3.613003	-2.333569	0.706329	0.013363	0.004516	0.707743	img__0_1573206450100790500.png
1573206449772	8.273941	3.705924	-2.379475	0.705658	0.005247	0.000343	0.708533	img__0_1573206450218944700.png
1573206449895	8.226389	3.804758	-2.450740	0.704924	0.001405	-0.001653	0.709279	img__0_1573206450343608700.png
1573206450027	8.175364	3.911603	-2.552975	0.704149	-0.000360	-0.002576	0.710047	img__0_1573206450473347500.png
1573206450150	8.128512	4.011670	-2.671632	0.703440	-0.001058	-0.002945	0.710748	img__0_1573206450596912500.png
1573206450276	8.081500	4.114574	-2.812763	0.702711	-0.009330	0.004755	0.711398	img__0_1573206450722950200.png
1573206450396	8.037692	4.208411	-2.945328	0.698655	-0.074439	0.068875	0.708234	img__0_1573206450842917200.png
1573206450510	7.997067	4.278990	-3.051031	0.700087	-0.048020	0.042805	0.711154	img__0_1573206450958240600.png
1573206450624	7.957352	4.335182	-3.134989	0.700600	-0.019217	0.014326	0.713152	img__0_1573206451071986100.png
1573206450736	7.919456	4.384458	-3.197019	0.700118	-0.006583	0.001802	0.713994	img__0_1573206451184755100.png
1573206450856	7.879288	4.436172	-3.242681	0.699432	-0.000293	-0.004440	0.714685	img__0_1573206451302465100.png
1573206450973	7.840897	4.487123	-3.266047	0.698751	0.002459	-0.007172	0.715325	img__0_1573206451420294500.png
1573206451087	7.804211	4.538189	-3.268847	0.698097	0.003690	-0.008389	0.715945	img__0_1573206451535446500.png
1573206451204	7.767292	4.592482	-3.251261	0.697432	0.004273	-0.008960	0.716583	img__0_1573206451651002700.png
1573206451318	7.732022	4.647405	-3.214280	0.696786	0.004538	-0.009213	0.717205	img__0_1573206451766344000.png
1573206451435	7.696540	4.705943	-3.156150	0.696125	0.004667	-0.009330	0.717845	img__0_1573206451882217800.png
1573206451555	7.661330	4.767186	-3.075549	0.692937	-0.082639	0.028648	0.715673	img__0_1573206452002901200.png
1573206451672	7.634984	4.810654	-2.975200	0.691308	-0.093928	0.039504	0.715339	img__0_1573206452119116800.png
1573206451789	7.618129	4.832024	-2.853261	0.692836	-0.042070	0.018417	0.719631	img__0_1573206452235648700.png
1573206451900	7.606240	4.842412	-2.719995	0.692289	-0.018978	0.008822	0.721317	img__0_1573206452348071400.png
1573206452014	7.595544	4.848672	-2.562123	0.691400	-0.007833	0.004196	0.722396	img__0_1573206452462188100.png
1573206452134	7.585547	4.852834	-2.387199	0.690533	-0.002485	0.001991	0.723294	img__0_1573206452580675000.png
1573206452251	7.575682	4.856178	-2.196016	0.689727	-0.000142	0.001032	0.724069	img__0_1573206452697838900.png
1573206452368	7.565686	4.859284	-1.989380	0.688969	0.000924	0.000600	0.724790	img__0_1573206452814568300.png
1573206452485	7.555439	4.862427	-1.768116	0.688245	0.001408	0.000406	0.725477	img__0_1573206452932825100.png
1573206452605	7.544606	4.865812	-1.526859	0.687523	0.001632	0.000318	0.726161	img__0_1573206453051539800.png
1573206452722	7.533701	4.869327	-1.278523	0.686832	0.001730	0.000281	0.726814	img__0_1573206453169426300.png
1573206452839	7.522444	4.873081	-1.018078	0.686149	0.001774	0.000265	0.727458	img__0_1573206453286862400.png
1573206452959	7.510523	4.877193	-0.739224	0.685454	0.001795	0.000258	0.728113	img__0_1573206453405502400.png
1573206453073	7.498842	4.881351	-0.464076	0.684796	0.001803	0.000257	0.728732	img__0_1573206453521346900.png
1573206453190	7.486487	4.885875	-0.172068	0.684123	0.001807	0.000257	0.729365	img__0_1573206453637632900.png
1573206453307	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206453753635700.png
1573206453421	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206453867494200.png
1573206453535	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206453983735900.png
1573206453649	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206454097535800.png
1573206453772	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206454218696300.png
1573206453895	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206454341693100.png
1573206454018	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206454465349600.png
1573206454138	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206454585259100.png
1573206454252	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206454698952100.png
1573206454366	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206454814416500.png
1573206454480	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206454927501600.png
1573206454594	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206455041546700.png
1573206454705	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206455154333100.png
1573206454822	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206455270857300.png
1573206454936	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206455385115500.png
1573206455050	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206455497841300.png
1573206455164	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206455612204000.png
1573206455278	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206455727483200.png
1573206455392	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206455841353600.png
1573206455509	7.489917	4.884611	-0.253184	0.683745	0.000000	0.000000	0.729721	img__0_1573206455956812600.png
