TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588273257210	0.091937	0.056995	-6.304422	0.497544	-0.000116	-0.001821	-0.867437	img__0_1588273262843093000.png
1588273257297	0.097260	0.057398	-6.352347	0.469281	-0.000153	-0.001816	-0.883047	img__0_1588273262929167500.png
1588273257381	0.102483	0.057589	-6.387130	0.449529	-0.000208	-0.001809	-0.893264	img__0_1588273263016054700.png
1588273257465	0.107712	0.057494	-6.410722	0.434891	-0.030931	-0.015916	-0.899811	img__0_1588273263099873700.png
1588273257552	0.110081	0.053792	-6.423134	0.419366	-0.128877	-0.040578	-0.897706	img__0_1588273263185051900.png
1588273257636	0.101403	0.040191	-6.421779	0.404851	-0.196799	-0.046873	-0.891723	img__0_1588273263269415100.png
1588273257720	0.074991	0.012763	-6.404819	0.395754	-0.212995	-0.041101	-0.892369	img__0_1588273263352919200.png
1588273257801	0.031231	-0.026640	-6.373758	0.397679	-0.128719	-0.025666	-0.908088	img__0_1588273263436703100.png
1588273257888	-0.029113	-0.078141	-6.326666	0.396698	-0.072368	-0.014889	-0.914971	img__0_1588273263521354400.png
1588273257972	-0.094885	-0.133136	-6.269380	0.395142	-0.041233	-0.009427	-0.917646	img__0_1588273263605162800.png
1588273258056	-0.164803	-0.191137	-6.201191	0.393728	-0.023591	-0.006111	-0.918904	img__0_1588273263689076300.png
1588273258140	-0.237054	-0.250921	-6.122484	0.392643	-0.013588	-0.004228	-0.919581	img__0_1588273263773408000.png
1588273258227	-0.313245	-0.313980	-6.030190	0.391839	-0.007768	-0.003129	-0.919996	img__0_1588273263859726100.png
1588273258311	-0.387521	-0.375563	-5.930958	0.391307	-0.004618	-0.002533	-0.920245	img__0_1588273263945422300.png
1588273258395	-0.462162	-0.437609	-5.822062	0.390954	-0.002832	-0.002196	-0.920403	img__0_1588273264030512200.png
1588273258479	-0.536979	-0.499992	-5.703784	0.390733	-0.001819	-0.002006	-0.920500	img__0_1588273264113554700.png
1588273258563	-0.611866	-0.562643	-5.576424	0.390608	-0.001246	-0.001899	-0.920554	img__0_1588273264196746400.png
1588273258647	-0.686763	-0.625523	-5.440285	0.390552	-0.000920	-0.001838	-0.920579	img__0_1588273264281078800.png
1588273258728	-0.758960	-0.686352	-5.300984	0.390545	-0.000741	-0.001805	-0.920582	img__0_1588273264363748700.png
1588273258815	-0.836458	-0.751889	-5.142921	0.390575	-0.000631	-0.001785	-0.920569	img__0_1588273264450088400.png
1588273258896	-0.908556	-0.813087	-4.988209	0.390625	-0.001739	-0.002269	-0.920546	img__0_1588273264530461400.png
1588273258980	-0.983705	-0.877092	-4.820346	0.389549	-0.067759	-0.013062	-0.918417	img__0_1588273264614046200.png
1588273259064	-1.065188	-0.945524	-4.643987	0.385265	-0.158093	-0.033672	-0.908539	img__0_1588273264699361200.png
1588273259151	-1.165801	-1.027701	-4.450547	0.385853	-0.146778	-0.032427	-0.910232	img__0_1588273264786736600.png
1588273259235	-1.284476	-1.122311	-4.280050	0.388562	-0.083728	-0.019268	-0.917408	img__0_1588273264869582400.png
1588273259322	-1.424254	-1.232460	-4.147446	0.389281	-0.046844	-0.011510	-0.919855	img__0_1588273264955712100.png
1588273259406	-1.568648	-1.345791	-4.066040	0.389399	-0.026768	-0.007258	-0.920652	img__0_1588273265038998700.png
1588273259490	-1.717579	-1.462614	-4.014562	0.389387	-0.015397	-0.004858	-0.920933	img__0_1588273265122864500.png
1588273259577	-1.873441	-1.584939	-3.956019	0.389369	-0.008778	-0.003469	-0.921033	img__0_1588273265212334600.png
1588273259658	-2.019201	-1.699449	-3.891317	0.389376	-0.005290	-0.002742	-0.921059	img__0_1588273265290476000.png
1588273259736	-2.159829	-1.810058	-3.819849	0.389407	-0.003328	-0.002336	-0.921057	img__0_1588273265372114500.png
1588273259826	-2.322187	-1.937944	-3.726451	0.389467	-0.002039	-0.002071	-0.921036	img__0_1588273265460187400.png
1588273259910	-2.473688	-2.057468	-3.628961	0.389596	-0.001371	-0.001935	-0.920983	img__0_1588273265543737200.png
1588273259994	-2.625085	-2.177103	-3.521771	0.394005	-0.001000	-0.001853	-0.919106	img__0_1588273265628640100.png
1588273260078	-2.776339	-2.296821	-3.405156	0.417546	-0.000812	-0.001794	-0.908654	img__0_1588273265713385700.png
1588273260165	-2.932827	-2.420884	-3.274746	0.466527	-0.000712	-0.001752	-0.884505	img__0_1588273265797153500.png
1588273260246	-3.078362	-2.536448	-3.144813	0.529187	-0.000641	-0.001729	-0.848504	img__0_1588273265880809700.png
1588273260333	-3.234496	-2.660637	-2.996433	0.606585	-0.000552	-0.001718	-0.795017	img__0_1588273265967275800.png
1588273260420	-3.390410	-2.784911	-2.839267	0.683791	-0.000430	-0.001718	-0.729675	img__0_1588273266054842700.png
1588273260504	-3.540692	-2.904988	-2.679522	0.741574	-0.000268	-0.001729	-0.670869	img__0_1588273266138489600.png
1588273260588	-3.690665	-3.025143	-2.512252	0.780431	-0.000089	-0.001744	-0.625239	img__0_1588273266220563400.png
1588273260669	-3.834949	-3.141058	-2.344141	0.805894	0.000070	-0.001754	-0.592057	img__0_1588273266303047100.png
1588273260753	-3.984199	-3.261291	-2.163055	0.824097	0.000210	-0.001758	-0.566447	img__0_1588273266387871700.png
1588273260837	-4.133045	-3.381523	-1.975421	0.836704	0.000323	-0.001756	-0.547653	img__0_1588273266472090200.png
1588273260927	-4.292052	-3.510320	-1.769183	0.846043	0.000417	-0.001750	-0.533111	img__0_1588273266561948200.png
1588273261014	-4.445210	-3.634805	-1.588060	0.852295	0.000485	-0.001742	-0.523058	img__0_1588273266650214100.png
1588273261098	-4.592491	-3.754987	-1.452092	0.856559	0.000534	-0.001735	-0.516046	img__0_1588273266732369900.png
1588273261182	-4.739177	-3.875143	-1.355913	0.859608	0.000570	-0.001728	-0.510952	img__0_1588273266818128800.png
1588273261272	-4.895682	-4.003839	-1.295870	0.861931	0.000599	-0.001722	-0.507133	img__0_1588273266904999000.png
1588273261359	-5.046325	-4.128193	-1.279462	0.863527	0.000619	-0.001717	-0.504300	img__0_1588273266993863700.png
1588273261443	-5.191169	-4.248205	-1.302224	0.864642	0.000633	-0.001714	-0.502385	img__0_1588273267078187200.png
1588273261527	-5.335423	-4.368158	-1.362671	0.865460	0.000643	-0.001711	-0.500975	img__0_1588273267163449100.png
1588273261614	-5.484208	-4.492330	-1.464168	0.866083	0.000651	-0.001708	-0.499896	img__0_1588273267248645300.png
1588273261698	-5.627294	-4.612151	-1.592120	0.866531	0.001271	-0.002061	-0.499118	img__0_1588273267332508200.png
1588273261782	-5.769266	-4.731542	-1.734942	0.865596	0.047028	-0.028383	-0.497721	img__0_1588273267415668800.png
1588273261866	-5.903660	-4.846728	-1.888564	0.862655	0.088034	-0.051973	-0.495354	img__0_1588273267500702900.png
1588273261950	-6.025223	-4.954647	-2.051461	0.865994	0.048391	-0.029202	-0.496851	img__0_1588273267585348900.png
1588273262037	-6.142911	-5.061831	-2.223512	0.867083	0.027521	-0.017192	-0.497105	img__0_1588273267672123000.png
1588273262121	-6.252647	-5.163208	-2.380234	0.867511	0.016036	-0.010573	-0.497047	img__0_1588273267756233900.png
1588273262208	-6.364079	-5.267056	-2.528116	0.867732	0.009256	-0.006662	-0.496901	img__0_1588273267843162100.png
1588273262292	-6.470309	-5.366674	-2.657226	0.867867	0.005581	-0.004540	-0.496745	img__0_1588273267927898400.png
1588273262376	-6.575637	-5.465907	-2.773320	0.867970	0.003475	-0.003323	-0.496594	img__0_1588273268012278700.png
1588273262460	-6.680311	-5.564899	-2.876770	0.868059	0.002273	-0.002628	-0.496449	img__0_1588273268096628500.png
1588273262547	-6.788183	-5.667263	-2.970939	0.868142	0.001569	-0.002220	-0.496308	img__0_1588273268181308900.png
1588273262631	-6.891623	-5.765824	-3.049630	0.866690	0.051516	-0.030762	-0.495226	img__0_1588273268266036900.png
1588273262715	-6.989791	-5.861424	-3.116365	0.866797	0.050913	-0.030426	-0.495121	img__0_1588273268350656800.png
1588273262805	-7.087768	-5.959768	-3.174737	0.867899	0.028505	-0.017622	-0.495609	img__0_1588273268439315900.png
1588273262892	-7.178493	-6.052645	-3.218680	0.868351	0.015419	-0.006839	-0.495663	img__0_1588273268528637400.png
1588273262979	-7.267617	-6.143638	-3.250533	0.866797	0.042233	0.057959	-0.493477	img__0_1588273268615661500.png
1588273263066	-7.359934	-6.226964	-3.269714	0.863116	0.062901	0.104569	-0.490040	img__0_1588273268701019200.png
1588273263147	-7.451888	-6.293542	-3.275451	0.867716	0.034475	0.059950	-0.492227	img__0_1588273268783045000.png
1588273263228	-7.547690	-6.353388	-3.270308	0.869259	0.018342	0.034730	-0.492794	img__0_1588273268864193700.png
1588273263312	-7.649465	-6.411459	-3.253916	0.869829	0.008883	0.019993	-0.492867	img__0_1588273268947828700.png
1588273263396	-7.752729	-6.467322	-3.226453	0.870063	0.003510	0.011634	-0.492790	img__0_1588273269031316100.png
1588273263480	-7.856922	-6.522045	-3.188041	0.870187	0.000458	0.006893	-0.492673	img__0_1588273269114851400.png
1588273263564	-7.961567	-6.576148	-3.138804	0.869532	0.035097	-0.017183	-0.492328	img__0_1588273269198630200.png
1588273263648	-8.062037	-6.627386	-3.078686	0.862296	0.116410	-0.066077	-0.488394	img__0_1588273269282246700.png
1588273263732	-8.150684	-6.671530	-3.006865	0.866801	0.074942	-0.044252	-0.491000	img__0_1588273269366523800.png
1588273263816	-8.229629	-6.710059	-2.924004	0.869126	0.040244	-0.025535	-0.492288	img__0_1588273269450728400.png
1588273263903	-8.305696	-6.746892	-2.827456	0.867766	0.063860	-0.039445	-0.491273	img__0_1588273269538179000.png
1588273263990	-8.372907	-6.778829	-2.719767	0.860280	0.130729	-0.077591	-0.486630	img__0_1588273269622818900.png
1588273264077	-8.425022	-6.802167	-2.599930	0.866934	0.075452	-0.046486	-0.490481	img__0_1588273269711782700.png
1588273264164	-8.466552	-6.819635	-2.469335	0.869387	0.039362	-0.026144	-0.491867	img__0_1588273269798543900.png
1588273264248	-8.501175	-6.833696	-2.334072	0.870144	0.018656	-0.014463	-0.492231	img__0_1588273269883588000.png
1588273264335	-8.534094	-6.846998	-2.185009	0.870387	0.006818	-0.007782	-0.492260	img__0_1588273269969912400.png
1588273264419	-8.564510	-6.859517	-2.032788	0.870480	0.000281	-0.004091	-0.492187	img__0_1588273270054518500.png
1588273264503	-8.594417	-6.872218	-1.872736	0.870522	0.006149	-0.007744	-0.492030	img__0_1588273270138995500.png
1588273264590	-8.623064	-6.884571	-1.698979	0.865743	0.091142	-0.057918	-0.488700	img__0_1588273270223148500.png
1588273264671	-8.639439	-6.890624	-1.529020	0.863277	0.111764	-0.070590	-0.487113	img__0_1588273270307437000.png
1588273264761	-8.642575	-6.889285	-1.330780	0.868579	0.057845	-0.040800	-0.490469	img__0_1588273270395839200.png
1588273264848	-8.635118	-6.882992	-1.140219	0.867262	0.066855	-0.057273	-0.490007	img__0_1588273270483391600.png
1588273264929	-8.613307	-6.871931	-0.981062	0.860239	0.104247	-0.108000	-0.487296	img__0_1588273270565458600.png
1588273265016	-8.566817	-6.853740	-0.823764	0.866931	0.059783	-0.064155	-0.490653	img__0_1588273270650630100.png
1588273265097	-8.509963	-6.833439	-0.681981	0.868696	0.047056	-0.046829	-0.490878	img__0_1588273270734164900.png
1588273265181	-8.440328	-6.809806	-0.534968	0.860522	0.096165	-0.115667	-0.486698	img__0_1588273270815590500.png
1588273265259	-8.360103	-6.785027	-0.396107	0.866116	0.060476	-0.078954	-0.489849	img__0_1588273270895861000.png
1588273265343	-8.259711	-6.756372	-0.247722	0.869466	0.031923	-0.044262	-0.490969	img__0_1588273270977482900.png
1588273265424	-8.306989	-6.769698	-0.315894	0.870368	-0.002286	0.000848	-0.492396	img__0_1588273271058497200.png
1588273265499	-8.307251	-6.769880	-0.316858	0.870380	-0.004151	0.001566	-0.492361	img__0_1588273271136112100.png
1588273265580	-8.307952	-6.770424	-0.318298	0.870404	-0.005475	0.002091	-0.492303	img__0_1588273271214768800.png
1588273265658	-8.309113	-6.771352	-0.314001	0.870438	-0.006206	0.002379	-0.492234	img__0_1588273271294882900.png
1588273265739	-8.310860	-6.772763	-0.299574	0.870480	-0.006651	0.002554	-0.492152	img__0_1588273271375560800.png
1588273265823	-8.313297	-6.774743	-0.273793	0.870530	-0.006918	0.002660	-0.492059	img__0_1588273271458601300.png
1588273265901	-8.316157	-6.777071	-0.240109	0.870581	-0.007063	0.002717	-0.491967	img__0_1588273271538071600.png
1588273265985	-8.315823	-6.776799	-0.244867	0.870647	-0.001209	-0.000929	-0.491906	img__0_1588273271621018900.png
1588273266066	-8.315425	-6.777699	-0.266352	0.870072	-0.013462	-0.037847	-0.491286	img__0_1588273271700571700.png
1588273266141	-8.310238	-6.783255	-0.312363	0.865958	0.015844	-0.121613	-0.484846	img__0_1588273271777246200.png
1588273266222	-8.285978	-6.796677	-0.385608	0.865017	0.046409	-0.142534	-0.478827	img__0_1588273271855298100.png
1588273266297	-8.244093	-6.813250	-0.463018	0.871824	0.024825	-0.084041	-0.481918	img__0_1588273271932816600.png
1588273266375	-8.190967	-6.832564	-0.536975	0.874474	0.012326	-0.048819	-0.482452	img__0_1588273272011666500.png
1588273266459	-8.128201	-6.854789	-0.604811	0.875635	0.004810	-0.027076	-0.482190	img__0_1588273272093102300.png
1588273266537	-8.067068	-6.876364	-0.657274	0.876152	0.000620	-0.015310	-0.481791	img__0_1588273272172649000.png
1588273266615	-8.004511	-6.898623	-0.699835	0.876459	-0.001867	-0.008348	-0.481401	img__0_1588273272252133600.png
1588273266696	-7.938848	-6.922336	-0.733709	0.876678	-0.003392	-0.004110	-0.481049	img__0_1588273272333909100.png
1588273266777	-7.872965	-6.946577	-0.757170	0.876844	-0.004288	-0.001651	-0.480752	img__0_1588273272411832800.png
1588273266858	-7.807153	-6.971303	-0.770289	0.876980	-0.004813	-0.000225	-0.480503	img__0_1588273272494226500.png
1588273266939	-7.741580	-6.996487	-0.773105	0.877095	-0.005121	0.000602	-0.480290	img__0_1588273272572994900.png
1588273267020	-7.676344	-7.022115	-0.765628	0.877195	-0.005302	0.001081	-0.480103	img__0_1588273272655125800.png
1588273267104	-7.609111	-7.049152	-0.747024	0.877288	-0.005411	0.001366	-0.479931	img__0_1588273272738347000.png
1588273267185	-7.544717	-7.075664	-0.718675	0.877370	-0.005472	0.001523	-0.479780	img__0_1588273272821037600.png
1588273267266	-7.480772	-7.102605	-0.680181	0.877447	-0.005508	0.001614	-0.479639	img__0_1588273272900731800.png
1588273267347	-7.417287	-7.129974	-0.631648	0.877519	-0.005530	0.001666	-0.479507	img__0_1588273272984652000.png
1588273267428	-7.354270	-7.157773	-0.573202	0.877588	-0.005432	0.001897	-0.479381	img__0_1588273273065958700.png
1588273267509	-7.291883	-7.185856	-0.504999	0.876070	0.004121	0.058020	-0.478663	img__0_1588273273145407800.png
1588273267593	-7.232675	-7.211681	-0.423791	0.871966	0.012484	0.112615	-0.476274	img__0_1588273273229945100.png
1588273267680	-7.181837	-7.231261	-0.328032	0.876493	0.006513	0.058576	-0.477793	img__0_1588273273315765600.png
1588273267761	-7.140432	-7.245375	-0.229068	0.877877	0.003446	0.032430	-0.477775	img__0_1588273273398907700.png
1588273267842	-7.164366	-7.237358	-0.288119	0.878269	0.000000	0.000000	-0.478167	img__0_1588273273479056000.png
1588273267923	-7.164366	-7.237358	-0.288119	0.878269	0.000000	0.000000	-0.478167	img__0_1588273273560003500.png
1588273268004	-7.164366	-7.237358	-0.288119	0.878269	0.000000	0.000000	-0.478167	img__0_1588273273639680900.png
1588273268088	-7.164366	-7.237358	-0.288119	0.878269	0.000000	0.000000	-0.478167	img__0_1588273273722256200.png
1588273268166	-7.164366	-7.237358	-0.288119	0.878269	0.000000	0.000000	-0.478167	img__0_1588273273802421400.png
1588273268244	-7.164366	-7.237358	-0.288119	0.878269	0.000000	0.000000	-0.478167	img__0_1588273273881716200.png
1588273268331	-7.164366	-7.237358	-0.288119	0.878269	0.000000	0.000000	-0.478167	img__0_1588273273966223800.png
1588273268409	-7.164366	-7.237358	-0.288119	0.878269	0.000000	0.000000	-0.478167	img__0_1588273274046859300.png
1588273268490	-7.164366	-7.237358	-0.288119	0.878269	0.000000	0.000000	-0.478167	img__0_1588273274126690800.png
1588273268571	-7.164366	-7.237358	-0.288119	0.878269	0.000000	0.000000	-0.478167	img__0_1588273274207009500.png
1588273268652	-7.164366	-7.237358	-0.288119	0.878269	0.000000	0.000000	-0.478167	img__0_1588273274288698000.png
1588273268733	-7.164366	-7.237358	-0.288119	0.878269	0.000000	0.000000	-0.478167	img__0_1588273274369900800.png
1588273268811	-7.164366	-7.237358	-0.288119	0.878269	0.000000	0.000000	-0.478167	img__0_1588273274448216000.png
1588273268892	-7.164366	-7.237358	-0.288119	0.878269	0.000000	0.000000	-0.478167	img__0_1588273274528776400.png
1588273268973	-7.164366	-7.237358	-0.288119	0.878269	0.000000	0.000000	-0.478167	img__0_1588273274608621000.png
1588273269054	-7.164366	-7.237358	-0.288119	0.878269	0.000000	0.000000	-0.478167	img__0_1588273274689608100.png
