TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588262104434	0.115725	-1.120619	-5.119720	0.518495	-0.000238	-0.001813	-0.855079	img__0_1588262106007406000.png
1588262104521	0.091951	-1.154731	-5.116941	0.518612	-0.000237	-0.001813	-0.855008	img__0_1588262106094142600.png
1588262104605	0.069095	-1.187865	-5.106412	0.518726	-0.000237	-0.001813	-0.854939	img__0_1588262106180056300.png
1588262104692	0.045528	-1.222405	-5.091479	0.518843	-0.000237	-0.001813	-0.854868	img__0_1588262106264943500.png
1588262104779	0.022073	-1.257173	-5.073604	0.518961	-0.000237	-0.001813	-0.854796	img__0_1588262106352362400.png
1588262104866	-0.001272	-1.292170	-5.053216	0.519078	-0.000236	-0.001813	-0.854725	img__0_1588262106436729400.png
1588262104950	-0.023706	-1.326180	-5.031199	0.519192	-0.000236	-0.001814	-0.854656	img__0_1588262106521616600.png
1588262105037	-0.046830	-1.361632	-5.006662	0.519309	-0.000236	-0.001814	-0.854585	img__0_1588262106609646600.png
1588262105121	-0.069043	-1.396098	-4.986385	0.519422	-0.000236	-0.001814	-0.854516	img__0_1588262106696517200.png
1588262105208	-0.091921	-1.432064	-4.975709	0.519540	-0.000235	-0.001814	-0.854444	img__0_1588262106781073200.png
1588262105292	-0.113883	-1.467053	-4.976504	0.519653	-0.000235	-0.001814	-0.854375	img__0_1588262106866410700.png
1588262105379	-0.136499	-1.503563	-4.988819	0.519771	-0.000235	-0.001814	-0.854304	img__0_1588262106952526500.png
1588262105466	-0.158983	-1.540349	-5.012782	0.519888	-0.000235	-0.001814	-0.854233	img__0_1588262107040551100.png
1588262105553	-0.181333	-1.577412	-5.048437	0.520005	-0.000234	-0.001814	-0.854161	img__0_1588262107126333200.png
1588262105640	-0.203549	-1.614753	-5.096026	0.520123	-0.000234	-0.001814	-0.854090	img__0_1588262107213338800.png
1588262105724	-0.224873	-1.651068	-5.153188	0.520236	-0.000234	-0.001814	-0.854021	img__0_1588262107298470300.png
1588262105808	-0.246073	-1.687640	-5.221197	0.520349	-0.000234	-0.001814	-0.853952	img__0_1588262107381908900.png
1588262105892	-0.267148	-1.724469	-5.299809	0.520462	-0.000233	-0.001814	-0.853883	img__0_1588262107467330900.png
1588262105979	-0.288850	-1.762872	-5.388863	0.520580	-0.000233	-0.001814	-0.853811	img__0_1588262107552227200.png
1588262106066	-0.310434	-1.801515	-5.479145	0.520697	-0.000233	-0.001814	-0.853740	img__0_1588262107637103300.png
1588262106153	-0.331910	-1.840378	-5.564106	0.520862	-0.000233	-0.001814	-0.853639	img__0_1588262107725831300.png
1588262106246	-0.354750	-1.882153	-5.646419	0.522159	-0.000234	-0.001814	-0.852846	img__0_1588262107819256200.png
1588262106339	-0.377471	-1.924168	-5.719501	0.526306	-0.000237	-0.001813	-0.850293	img__0_1588262107912460700.png
1588262106426	-0.398617	-1.963689	-5.779591	0.530094	-0.000235	-0.001814	-0.847937	img__0_1588262107999246000.png
1588262106510	-0.418932	-2.002044	-5.829869	0.532754	-0.000228	-0.001814	-0.846268	img__0_1588262108085545600.png
1588262106597	-0.439872	-2.041964	-5.871317	0.534754	-0.000221	-0.001815	-0.845006	img__0_1588262108171059500.png
1588262106687	-0.461425	-2.083465	-5.901576	0.536249	-0.000214	-0.001816	-0.844058	img__0_1588262108259394900.png
1588262106771	-0.481440	-2.122385	-5.918281	0.537271	-0.000209	-0.001817	-0.843408	img__0_1588262108347010400.png
1588262106855	-0.501357	-2.161485	-5.923898	0.538037	-0.000204	-0.001817	-0.842919	img__0_1588262108430540800.png
1588262106942	-0.521881	-2.202171	-5.918047	0.538637	-0.000201	-0.001818	-0.842536	img__0_1588262108515696500.png
1588262107026	-0.541689	-2.241594	-5.901147	0.538765	-0.018053	0.026647	-0.841841	img__0_1588262108600938600.png
1588262107116	-0.567320	-2.281658	-5.870504	0.535497	-0.047099	0.098301	-0.837473	img__0_1588262108687296200.png
1588262107200	-0.601106	-2.313194	-5.831247	0.538145	-0.026201	0.054462	-0.840682	img__0_1588262108775934500.png
1588262107290	-0.644752	-2.342385	-5.780618	0.539241	-0.014984	0.029912	-0.841487	img__0_1588262108864855200.png
1588262107386	-0.695955	-2.370727	-5.717455	0.539812	-0.007908	0.014768	-0.841619	img__0_1588262108961403100.png
1588262107476	-0.746263	-2.395984	-5.649934	0.540128	-0.004451	0.007308	-0.841539	img__0_1588262109050290600.png
1588262107560	-0.794266	-2.419024	-5.579829	0.540348	-0.002625	0.003389	-0.841431	img__0_1588262109134368000.png
1588262107647	-0.844529	-2.442674	-5.500159	0.540536	-0.001557	0.001097	-0.841319	img__0_1588262109221381600.png
1588262107734	-0.895052	-2.466295	-5.413457	0.540701	-0.000956	-0.000187	-0.841214	img__0_1588262109309434200.png
1588262107821	-0.945667	-2.489993	-5.319887	0.540850	-0.000620	-0.000905	-0.841118	img__0_1588262109394711400.png
1588262107905	-0.994534	-2.513003	-5.222632	0.540984	-0.000436	-0.001297	-0.841032	img__0_1588262109479126600.png
1588262107989	-1.043351	-2.536164	-5.116066	0.542254	-0.000332	-0.001521	-0.840213	img__0_1588262109564413900.png
1588262108079	-1.095571	-2.561163	-4.991432	0.552683	-0.000279	-0.001652	-0.833390	img__0_1588262109653132800.png
1588262108166	-1.145948	-2.585524	-4.861537	0.573751	-0.000256	-0.001722	-0.819028	img__0_1588262109740519900.png
1588262108253	-1.196204	-2.610092	-4.725963	0.602517	-0.000233	-0.001760	-0.798104	img__0_1588262109825889900.png
1588262108337	-1.244600	-2.634011	-4.590395	0.634870	-0.000202	-0.001781	-0.772617	img__0_1588262109913144300.png
1588262108424	-1.294576	-2.658984	-4.445331	0.671000	-0.000155	-0.001793	-0.741456	img__0_1588262109998422000.png
1588262108508	-1.342671	-2.683283	-4.301228	0.706912	-0.000098	-0.001799	-0.707299	img__0_1588262110083451200.png
1588262108589	-1.388883	-2.706877	-4.158817	0.741435	-0.000031	-0.001800	-0.671022	img__0_1588262110165453500.png
1588262108676	-1.438320	-2.732383	-4.003540	0.775750	0.000053	-0.001797	-0.631037	img__0_1588262110249734900.png
1588262108757	-1.484116	-2.756290	-3.867262	0.801120	0.000146	-0.001791	-0.598501	img__0_1588262110333384600.png
1588262108841	-1.531311	-2.781253	-3.749950	0.820111	0.000246	-0.001782	-0.572202	img__0_1588262110417508400.png
1588262108928	-1.579837	-2.807273	-3.660601	0.834159	0.000339	-0.001772	-0.551520	img__0_1588262110502156700.png
1588262109015	-1.627962	-2.833444	-3.611448	0.845136	0.000415	-0.001761	-0.534549	img__0_1588262110589088000.png
1588262109105	-1.677298	-2.860658	-3.608102	0.854828	0.000477	-0.001750	-0.518908	img__0_1588262110678558400.png
1588262109192	-1.724550	-2.887078	-3.650223	0.862705	0.000528	-0.001740	-0.505705	img__0_1588262110768422000.png
1588262109279	-1.771377	-2.913585	-3.733108	0.868262	0.000572	-0.001729	-0.496102	img__0_1588262110853036300.png
1588262109366	-1.817788	-2.940164	-3.853507	0.871011	0.000612	-0.001717	-0.491260	img__0_1588262110939194500.png
1588262109450	-1.862213	-2.965881	-4.002194	0.870666	0.000644	-0.001708	-0.491872	img__0_1588262111024499200.png
1588262109531	-1.904690	-2.990724	-4.175764	0.867824	0.000667	-0.001700	-0.496869	img__0_1588262111107389100.png
1588262109615	-1.948366	-3.016531	-4.387142	0.862570	0.000681	-0.001696	-0.505935	img__0_1588262111190873700.png
1588262109699	-1.991660	-3.042385	-4.630625	0.855299	0.000685	-0.001694	-0.518131	img__0_1588262111274417700.png
1588262109783	-2.034580	-3.068287	-4.904288	0.845834	0.000681	-0.001695	-0.533443	img__0_1588262111359374700.png
1588262109870	-2.078660	-3.095172	-5.213320	0.832414	0.000672	-0.001698	-0.554151	img__0_1588262111444467900.png
1588262109957	-2.122384	-3.122121	-5.543348	0.814214	0.000655	-0.001702	-0.580562	img__0_1588262111533498500.png
1588262110047	-2.167259	-3.150079	-5.901938	0.792444	0.000622	-0.001711	-0.609942	img__0_1588262111622353600.png
1588262110134	-2.210421	-3.177161	-6.231165	0.775881	0.000566	-0.001729	-0.630877	img__0_1588262111709834700.png
1588262110221	-2.253399	-3.204302	-6.535310	0.763800	0.000506	-0.001748	-0.645451	img__0_1588262111797044800.png
1588262110308	-2.296192	-3.231513	-6.816203	0.755073	0.000452	-0.001764	-0.655638	img__0_1588262111884252700.png
1588262110395	-2.338799	-3.258804	-7.075517	0.748816	0.000408	-0.001777	-0.662776	img__0_1588262111970338500.png
1588262110485	-2.382677	-3.287130	-7.322599	0.744226	0.000372	-0.001787	-0.667925	img__0_1588262112059344000.png
1588262110566	-2.421994	-3.312714	-7.527685	0.741282	0.000346	-0.001793	-0.671191	img__0_1588262112142653700.png
1588262110653	-2.464040	-3.340290	-7.730750	0.738414	0.000327	-0.001797	-0.674345	img__0_1588262112227661500.png
1588262110734	-2.503014	-3.366059	-7.904588	0.727336	0.000332	-0.001797	-0.686279	img__0_1588262112310193300.png
1588262110818	-2.543257	-3.392884	-8.070088	0.697491	0.000352	-0.001791	-0.716591	img__0_1588262112393564000.png
1588262110902	-2.583323	-3.419818	-8.221184	0.651823	0.000347	-0.001784	-0.758369	img__0_1588262112479144000.png
1588262110989	-2.624644	-3.447839	-8.363093	0.612012	0.000277	-0.001788	-0.790847	img__0_1588262112563820700.png
1588262111070	-2.662964	-3.474056	-8.482358	0.584498	0.000187	-0.001797	-0.811393	img__0_1588262112647070400.png
1588262111160	-2.705385	-3.503344	-8.600809	0.562163	0.000089	-0.001806	-0.827024	img__0_1588262112735528600.png
1588262111241	-2.743433	-3.529855	-8.695127	0.547617	0.000012	-0.001812	-0.836727	img__0_1588262112816242800.png
1588262111331	-2.785574	-3.559490	-8.786633	0.535967	-0.000058	-0.001815	-0.844237	img__0_1588262112903273400.png
1588262111412	-2.823389	-3.586329	-8.857296	0.528456	-0.000107	-0.001817	-0.848959	img__0_1588262112985866400.png
1588262111496	-2.862497	-3.614333	-8.919104	0.522823	-0.000146	-0.001817	-0.852439	img__0_1588262113071795300.png
1588262111580	-2.901501	-3.642516	-8.969419	0.518791	-0.000176	-0.001816	-0.854899	img__0_1588262113157213700.png
1588262111667	-2.941793	-3.671896	-9.009582	0.515831	-0.000199	-0.001815	-0.856688	img__0_1588262113241717600.png
1588262111751	-2.980596	-3.700452	-9.036940	0.513817	-0.000215	-0.001815	-0.857898	img__0_1588262113326193400.png
1588262111835	-3.019304	-3.729187	-9.053162	0.512399	-0.000227	-0.001814	-0.858745	img__0_1588262113411323900.png
1588262111919	-3.057916	-3.758110	-9.058298	0.511411	-0.000235	-0.001813	-0.859334	img__0_1588262113494795500.png
1588262112003	-3.096437	-3.787220	-9.052365	0.510732	-0.000241	-0.001812	-0.859738	img__0_1588262113578172500.png
1588262112090	-3.136237	-3.817566	-9.034573	0.510262	-0.000246	-0.001812	-0.860017	img__0_1588262113665334800.png
1588262112168	-3.171836	-3.844940	-9.008589	0.509987	-0.000249	-0.001812	-0.860180	img__0_1588262113744398700.png
1588262112252	-3.210085	-3.874597	-8.970077	0.509802	-0.000251	-0.001811	-0.860290	img__0_1588262113828215400.png
1588262112336	-3.248243	-3.904441	-8.920751	0.509701	-0.000253	-0.001811	-0.860350	img__0_1588262113912522200.png
1588262112423	-3.287669	-3.935549	-8.858414	0.509659	-0.000254	-0.001811	-0.860374	img__0_1588262113998912400.png
1588262112507	-3.325641	-3.965780	-8.787537	0.509663	-0.000254	-0.001811	-0.860372	img__0_1588262114081853500.png
1588262112588	-3.362171	-3.995109	-8.709432	0.509696	-0.000255	-0.001811	-0.860353	img__0_1588262114165031500.png
1588262112672	-3.399961	-4.025714	-8.620239	0.510330	-0.000256	-0.001811	-0.859977	img__0_1588262114248230000.png
1588262112756	-3.437641	-4.056554	-8.534517	0.517710	-0.000267	-0.001809	-0.855554	img__0_1588262114331088000.png
1588262112837	-3.473862	-4.086534	-8.460790	0.537521	-0.000285	-0.001806	-0.843248	img__0_1588262114413868900.png
1588262112921	-3.511305	-4.117867	-8.392125	0.572683	-0.000298	-0.001802	-0.819775	img__0_1588262114497809700.png
1588262113005	-3.548615	-4.149452	-8.333703	0.619630	-0.000290	-0.001797	-0.784892	img__0_1588262114582442400.png
1588262113089	-3.585774	-4.181284	-8.286510	0.673547	-0.000252	-0.001791	-0.739142	img__0_1588262114666309800.png
1588262113173	-3.622761	-4.213349	-8.250534	0.730180	-0.000184	-0.001784	-0.683253	img__0_1588262114749350100.png
1588262113254	-3.658245	-4.244466	-8.224689	0.779050	-0.000081	-0.001777	-0.626959	img__0_1588262114831479500.png
1588262113338	-3.694868	-4.276875	-8.191369	0.814255	0.000061	-0.001771	-0.580504	img__0_1588262114914020000.png
1588262113422	-3.731307	-4.309392	-8.147183	0.837887	0.000204	-0.001763	-0.545841	img__0_1588262114999167400.png
1588262113506	-3.767548	-4.341994	-8.092256	0.853989	0.000330	-0.001753	-0.520288	img__0_1588262115083408600.png
1588262113593	-3.804903	-4.375857	-8.025036	0.865338	-0.013086	0.006142	-0.500980	img__0_1588262115168200400.png
1588262113677	-3.843789	-4.410399	-7.958149	0.867358	-0.099973	0.055921	-0.484323	img__0_1588262115252353600.png
1588262113764	-3.898422	-4.455046	-7.894247	0.870507	-0.119320	0.067303	-0.472706	img__0_1588262115338765500.png
1588262113848	-3.968412	-4.508929	-7.838237	0.880152	-0.065239	0.037241	-0.468710	img__0_1588262115425264700.png
1588262113932	-4.048806	-4.569371	-7.790008	0.884553	-0.037189	0.021039	-0.464479	img__0_1588262115508262100.png
1588262114016	-4.134621	-4.633295	-7.744619	0.886565	-0.020870	0.011369	-0.461992	img__0_1588262115592953100.png
1588262114100	-4.223029	-4.698948	-7.693203	0.886992	-0.011600	0.005778	-0.461602	img__0_1588262115677885700.png
1588262114184	-4.312665	-4.765489	-7.631285	0.886421	-0.006323	0.002570	-0.462830	img__0_1588262115759362300.png
1588262114268	-4.402876	-4.832520	-7.558861	0.885176	-0.003302	0.000736	-0.465244	img__0_1588262115842880700.png
1588262114349	-4.490064	-4.897410	-7.479280	0.883523	-0.001623	-0.000280	-0.468385	img__0_1588262115925876500.png
1588262114433	-4.580478	-4.964843	-7.386868	0.881464	-0.000616	-0.000886	-0.472250	img__0_1588262116009428500.png
1588262114514	-4.667545	-5.029933	-7.288462	0.879230	-0.000057	-0.001220	-0.476396	img__0_1588262116091826100.png
1588262114601	-4.760859	-5.099874	-7.172872	0.876625	0.000285	-0.001425	-0.481172	img__0_1588262116176012800.png
1588262114682	-4.847508	-5.164994	-7.056311	0.872806	0.000467	-0.001534	-0.488065	img__0_1588262116259727300.png
1588262114769	-4.940304	-5.234937	-6.921820	0.857336	0.000599	-0.001594	-0.514754	img__0_1588262116344385800.png
1588262114853	-5.029619	-5.302469	-6.783140	0.828184	0.000671	-0.001621	-0.560453	img__0_1588262116428544800.png
1588262114937	-5.118653	-5.370004	-6.636103	0.798826	0.000664	-0.001651	-0.601560	img__0_1588262116513678900.png
1588262115024	-5.210571	-5.439976	-6.475350	0.775567	0.000607	-0.001687	-0.631263	img__0_1588262116600463600.png
1588262115117	-5.308503	-5.514826	-6.294422	0.757393	0.000531	-0.001723	-0.652957	img__0_1588262116694421100.png
1588262115204	-5.399805	-5.584919	-6.121596	0.745158	0.000463	-0.001749	-0.666885	img__0_1588262116780075200.png
1588262115285	-5.484502	-5.650277	-5.971304	0.736854	0.000409	-0.001768	-0.676050	img__0_1588262116863041100.png
1588262115372	-5.575131	-5.720605	-5.827154	0.730385	0.000362	-0.001783	-0.683034	img__0_1588262116947697900.png
1588262115453	-5.659199	-5.786213	-5.709038	0.726044	0.000327	-0.001793	-0.687645	img__0_1588262117030385400.png
1588262115537	-5.746068	-5.854389	-5.602577	0.722794	0.000300	-0.001800	-0.691061	img__0_1588262117113161800.png
1588262115621	-5.832628	-5.922708	-5.511349	0.720472	0.000279	-0.001805	-0.693481	img__0_1588262117198248200.png
1588262115705	-5.918896	-5.991163	-5.430019	0.718824	0.000263	-0.001808	-0.695190	img__0_1588262117281847800.png
1588262115786	-6.001832	-6.057290	-5.353925	0.717697	0.000252	-0.001810	-0.696353	img__0_1588262117363502900.png
1588262115870	-6.087609	-6.125967	-5.267180	0.716875	0.000244	-0.001812	-0.697199	img__0_1588262117446736100.png
1588262115954	-6.173159	-6.194742	-5.170483	0.716310	0.000237	-0.001813	-0.697780	img__0_1588262117532082100.png
1588262116038	-6.258482	-6.263617	-5.064086	0.715929	0.000233	-0.001814	-0.698171	img__0_1588262117614232900.png
1588262116125	-6.346614	-6.335058	-4.943953	0.715674	0.000230	-0.001814	-0.698433	img__0_1588262117700778400.png
1588262116206	-6.428448	-6.401670	-4.823307	0.715528	0.000386	-0.001969	-0.698581	img__0_1588262117782451000.png
1588262116287	-6.509790	-6.468375	-4.696618	0.714273	0.040946	-0.041576	-0.697431	img__0_1588262117863549500.png
1588262116371	-6.585709	-6.537488	-4.569761	0.707440	0.106482	-0.105562	-0.690686	img__0_1588262117948786800.png
1588262116455	-6.638411	-6.606203	-4.453008	0.707635	0.105160	-0.104278	-0.690883	img__0_1588262118031003800.png
1588262116539	-6.667460	-6.674506	-4.345828	0.713185	0.056642	-0.056913	-0.696362	img__0_1588262118115497900.png
1588262116623	-6.683158	-6.742642	-4.246847	0.714822	0.030539	-0.031428	-0.697932	img__0_1588262118199100500.png
1588262116707	-6.692089	-6.810753	-4.150798	0.715367	0.015335	-0.016581	-0.698384	img__0_1588262118282996100.png
1588262116788	-6.697857	-6.876469	-4.050870	0.715562	0.006897	-0.008340	-0.698465	img__0_1588262118364333100.png
1588262116869	-6.702347	-6.942255	-3.942077	0.715664	0.001984	-0.003541	-0.698433	img__0_1588262118447195000.png
1588262116953	-6.706499	-7.010569	-3.820172	0.715745	-0.000961	-0.000663	-0.698361	img__0_1588262118529539700.png
1588262117034	-6.710492	-7.076546	-3.694136	0.715820	-0.002598	0.000936	-0.698279	img__0_1588262118611610100.png
1588262117118	-6.714914	-7.145079	-3.554925	0.715901	-0.003579	0.001894	-0.698193	img__0_1588262118693900100.png
1588262117199	-6.719614	-7.211277	-3.412771	0.715982	-0.004125	0.002427	-0.698102	img__0_1588262118777555300.png
1588262117283	-6.725037	-7.280048	-3.257456	0.716069	-0.004451	0.002745	-0.698010	img__0_1588262118860659200.png
1588262117370	-6.731309	-7.351407	-3.088457	0.716160	-0.004643	0.002932	-0.697914	img__0_1588262118946460000.png
1588262117451	-6.737782	-7.417969	-2.923992	0.716246	-0.004745	0.003031	-0.697825	img__0_1588262119029358200.png
1588262117538	-6.745464	-7.489599	-2.742360	0.716340	-0.004808	0.003092	-0.697728	img__0_1588262119115134800.png
1588262117616	-6.753047	-7.553883	-2.578577	0.716220	0.009068	0.017403	-0.697598	img__0_1588262119193586500.png
1588262117700	-6.762105	-7.618954	-2.404690	0.710431	0.082957	0.093229	-0.692614	img__0_1588262119278405100.png
1588262117781	-6.772034	-7.665765	-2.239716	0.708973	0.093798	0.104215	-0.691158	img__0_1588262119359835500.png
1588262117862	-6.783193	-7.694190	-2.076797	0.714258	0.049611	0.058882	-0.695635	img__0_1588262119439067500.png
1588262117946	-6.795882	-7.712006	-1.912226	0.716035	0.023946	0.032603	-0.696892	img__0_1588262119521935000.png
1588262118030	-6.809570	-7.723541	-1.752595	0.716649	0.009493	0.017824	-0.697142	img__0_1588262119604161800.png
