TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588185440835	2.262950	1.789597	-4.479012	0.999921	0.005075	-0.006056	-0.009781	img__0_1588185442028357700.png
1588185441024	2.168391	2.177427	-3.761571	0.990305	-0.009286	-0.006061	0.138470	img__0_1588185442217356800.png
1588185441414	1.993390	2.957347	-2.300705	0.798356	-0.011653	-0.008605	0.602012	img__0_1588185442605569100.png
1588185441705	1.888337	3.528236	-1.222713	0.478981	-0.007410	-0.012033	0.877712	img__0_1588185442897529000.png
1588185442059	1.786213	4.236088	0.082046	0.107404	-0.000435	-0.014497	0.994110	img__0_1588185443262281600.png
1588185442299	1.805316	4.093525	-0.176482	0.055892	0.000000	0.000000	0.998437	img__0_1588185443501169200.png
1588185442698	1.805316	4.093525	-0.176482	0.055892	0.000000	0.000000	0.998437	img__0_1588185443898482900.png
1588185442926	1.805316	4.093525	-0.176482	0.055892	0.000000	0.000000	0.998437	img__0_1588185444131318100.png
1588185443103	1.805316	4.093525	-0.176482	0.055892	0.000000	0.000000	0.998437	img__0_1588185444308193000.png
1588185443289	1.805316	4.093525	-0.176482	0.055892	0.000000	0.000000	0.998437	img__0_1588185444491920300.png
1588185443475	1.805316	4.093525	-0.176482	0.055892	0.000000	0.000000	0.998437	img__0_1588185444676100800.png
1588185443976	1.805176	4.094087	-0.211964	0.055829	0.002583	-0.007922	0.998406	img__0_1588185445181952300.png
1588185444240	1.801566	4.107682	-0.512027	0.055343	0.004502	-0.013652	0.998364	img__0_1588185445445295200.png
1588185444444	1.795687	4.129659	-0.711161	0.055323	0.004804	-0.014547	0.998351	img__0_1588185445648917000.png
1588185444633	1.786545	4.163740	-0.996092	0.067409	0.004941	-0.014747	0.997604	img__0_1588185445835731500.png
1588185444843	1.771713	4.219604	-1.500168	0.095231	0.004856	-0.014842	0.995333	img__0_1588185446048562800.png
1588185445155	1.744624	4.325824	-2.212644	0.189450	0.004617	-0.014898	0.981766	img__0_1588185446361079400.png
1588185445431	1.718731	4.440437	-2.717217	0.458681	0.003229	-0.014790	0.888472	img__0_1588185446636640700.png
1588185445635	1.702372	4.537033	-3.019527	0.685492	0.000293	-0.014588	0.727934	img__0_1588185446839910100.png
1588185445845	1.692614	4.644187	-3.272887	0.875319	-0.003567	-0.013720	0.483338	img__0_1588185447050742300.png
1588185446163	1.696639	4.809386	-3.538277	0.990561	-0.009886	-0.010433	0.136318	img__0_1588185447367001300.png
1588185446451	1.716861	4.948483	-3.626956	0.999593	-0.013164	-0.007619	0.024133	img__0_1588185447658476300.png
1588185446643	1.736590	5.031901	-3.605452	0.999865	-0.014030	-0.006525	-0.005597	img__0_1588185447850709000.png
1588185446820	1.758226	5.101382	-3.529032	0.999682	-0.014401	-0.005937	-0.019839	img__0_1588185448027312200.png
1588185447078	1.794869	5.189368	-3.322850	0.999413	-0.014629	-0.005499	-0.030476	img__0_1588185448285581800.png
1588185447375	1.844213	5.270576	-2.953665	0.998859	-0.015480	-0.026655	-0.036480	img__0_1588185448581426100.png
1588185447702	1.985476	5.322845	-2.386364	0.969813	-0.045461	-0.236550	-0.037938	img__0_1588185448906376400.png
1588185447909	2.255531	5.312129	-1.903969	0.960940	-0.048888	-0.269487	-0.039772	img__0_1588185449115502000.png
1588185448053	2.548817	5.280743	-1.500205	0.958947	-0.049563	-0.276138	-0.041382	img__0_1588185449260403500.png
1588185448167	2.845007	5.241371	-1.141530	0.958251	-0.049944	-0.278268	-0.042751	img__0_1588185449374079300.png
1588185448332	3.390646	5.157562	-0.587454	0.957789	-0.050487	-0.279437	-0.044799	img__0_1588185449537351200.png
1588185448659	4.901044	4.880294	0.467360	0.995989	-0.015925	-0.068614	-0.055174	img__0_1588185449867449700.png
1588185448782	3.990474	5.047535	-0.179149	0.997709	-0.006308	-0.032291	-0.059109	img__0_1588185449989554700.png
1588185449175	5.165325	4.815316	0.485091	0.997125	0.000883	-0.003560	-0.075685	img__0_1588185450384172700.png
1588185449466	4.381978	4.970852	0.043761	0.996199	0.001476	-0.001573	-0.087076	img__0_1588185450673734000.png
1588185449637	4.229298	5.001233	-0.105980	0.996109	0.001280	-0.001395	-0.088113	img__0_1588185450846040900.png
1588185449859	4.330116	4.982241	-0.142888	0.996668	0.001266	-0.001437	-0.081540	img__0_1588185451065993500.png
1588185450186	4.529638	4.944598	-0.069344	0.997540	0.001301	-0.001332	-0.070073	img__0_1588185451396539600.png
1588185450375	4.267897	4.994619	-0.092529	0.997982	0.001264	-0.001313	-0.063473	img__0_1588185451583932000.png
1588185450534	4.207274	5.006177	-0.096544	0.998362	0.001284	-0.001278	-0.057192	img__0_1588185451745106000.png
1588185450708	4.170833	5.013144	-0.098263	0.998730	0.001268	-0.001232	-0.050343	img__0_1588185451917773700.png
1588185451092	4.577291	4.937453	0.159226	0.999267	0.001334	-0.001195	-0.038253	img__0_1588185452308566300.png
1588185451269	4.191951	5.009779	-0.068788	0.999424	0.001275	-0.001155	-0.033903	img__0_1588185452484429800.png
1588185451440	4.137931	5.019914	-0.106067	0.999574	0.001280	-0.001137	-0.029150	img__0_1588185452655857900.png
1588185451593	4.125433	5.022318	-0.116867	0.999694	0.001277	-0.001134	-0.024660	img__0_1588185452810270500.png
1588185451821	4.200654	5.009036	-0.087923	0.999831	0.001296	-0.001151	-0.018287	img__0_1588185453036976200.png
1588185452121	4.180154	5.013339	-0.110295	0.999928	0.001341	-0.001162	-0.011851	img__0_1588185453337916600.png
1588185452286	4.119211	5.024239	-0.144687	0.999962	0.001374	-0.001179	-0.008494	img__0_1588185453502382200.png
1588185452451	4.109814	5.026067	-0.157601	0.999986	0.001386	-0.001207	-0.004883	img__0_1588185453665840400.png
1588185452613	4.349905	4.986139	-0.178008	0.999996	0.001407	-0.001171	-0.001999	img__0_1588185453829438100.png
1588185453057	5.009918	4.881500	-0.592448	0.999997	0.001427	-0.001144	0.001599	img__0_1588185454271481200.png
1588185453228	5.264885	4.843118	-0.902430	0.999996	0.001429	-0.001142	0.002365	img__0_1588185454445220300.png
1588185453402	5.524734	4.805125	-1.291835	0.999994	0.001430	-0.001140	0.003029	img__0_1588185454618864000.png
1588185453603	5.428081	4.815181	-1.164438	0.999996	0.001400	-0.001142	-0.002241	img__0_1588185454820283000.png
1588185453897	5.450074	4.821496	-1.220691	0.972613	0.135360	0.188520	-0.012756	img__0_1588185455113055600.png
1588185454098	5.359661	4.865364	-1.114124	0.974615	0.058553	0.216032	0.005258	img__0_1588185455315642200.png
1588185454254	5.292182	4.938714	-1.168308	0.994544	0.020170	0.102096	0.007248	img__0_1588185455472509000.png
1588185454398	5.190056	5.014002	-1.174773	0.999370	0.008553	0.033923	0.006008	img__0_1588185455617051500.png
1588185454551	5.067879	5.097216	-1.141413	0.999952	0.004018	0.007109	0.005448	img__0_1588185455770844900.png
1588185454926	4.762331	5.306522	-0.890447	0.999961	0.001679	-0.006529	0.005668	img__0_1588185456144122500.png
1588185455112	4.615400	5.411875	-0.680683	0.999953	0.001531	-0.007369	0.006108	img__0_1588185456330838300.png
1588185455274	4.490934	5.504309	-0.454907	0.999949	0.001493	-0.007591	0.006554	img__0_1588185456492373800.png
1588185455451	4.358851	5.606006	-0.165250	0.999945	0.001482	-0.007668	0.007075	img__0_1588185456670767000.png
1588185455799	4.362844	5.603033	-0.172740	0.999972	0.000000	0.000000	0.007483	img__0_1588185457017921600.png
1588185456061	4.362844	5.603033	-0.172740	0.999972	0.000000	0.000000	0.007483	img__0_1588185457277810900.png
1588185456244	4.362844	5.603033	-0.172740	0.999972	0.000000	0.000000	0.007483	img__0_1588185457461255900.png
1588185456406	4.362844	5.603033	-0.172740	0.999972	0.000000	0.000000	0.007483	img__0_1588185457622891600.png
1588185456556	4.362844	5.603033	-0.172740	0.999972	0.000000	0.000000	0.007483	img__0_1588185457772858800.png
1588185456802	4.362844	5.603033	-0.172740	0.999972	0.000000	0.000000	0.007483	img__0_1588185458021052900.png
1588185457069	4.362844	5.603033	-0.172740	0.999972	0.000000	0.000000	0.007483	img__0_1588185458287721100.png
1588185457237	4.363075	5.603080	-0.178157	0.999962	0.000823	-0.004295	0.007558	img__0_1588185458456494400.png
1588185457537	4.370428	5.604562	-0.256753	0.999940	0.001397	-0.007249	0.008153	img__0_1588185458758182700.png
1588185457711	4.380911	5.606673	-0.346773	0.999933	0.001460	-0.007560	0.008624	img__0_1588185458930380400.png
1588185457873	4.395116	5.609536	-0.459168	0.999928	0.001482	-0.007653	0.009096	img__0_1588185459090572100.png
1588185458032	4.413207	5.613189	-0.591093	0.999924	0.001491	-0.007683	0.009567	img__0_1588185459248631800.png
1588185458185	4.434956	5.617384	-0.694547	0.997833	0.002058	-0.065004	0.009945	img__0_1588185459405438400.png
1588185458521	4.597603	5.630124	-0.763476	0.985822	0.000945	-0.167462	0.010516	img__0_1588185459741221300.png
1588185458758	4.882106	5.642131	-0.665903	0.983846	0.000859	-0.178665	0.011214	img__0_1588185459977804600.png
1588185458974	5.273950	5.655189	-0.468897	0.994095	0.000070	-0.107852	0.011936	img__0_1588185460193326000.png
1588185459256	5.900161	5.673586	-0.081846	0.999688	-0.000915	-0.021442	0.012788	img__0_1588185460478275000.png
1588185459568	5.902813	5.672435	-0.209267	0.999935	-0.001044	-0.003756	0.010759	img__0_1588185460790697500.png
1588185459709	6.220000	5.679598	-0.264710	0.999946	-0.001098	-0.002158	0.010099	img__0_1588185460929057100.png
1588185459856	6.551547	5.686315	-0.459673	0.999949	-0.001119	-0.001526	0.009906	img__0_1588185461078224900.png
1588185460027	6.937572	5.693243	-0.814034	0.999948	-0.001127	-0.001271	0.010033	img__0_1588185461247993800.png
1588185460204	7.336849	5.699779	-1.153988	0.999945	-0.001130	-0.001189	0.010374	img__0_1588185461424676600.png
1588185460564	8.147541	5.711341	-1.643103	0.999934	-0.001130	-0.001158	0.011344	img__0_1588185461786131400.png
1588185460735	8.531971	5.715999	-1.788280	0.999928	-0.001130	-0.001156	0.011855	img__0_1588185461954168100.png
1588185460894	8.888966	5.719827	-1.875858	0.999244	-0.010886	0.035241	0.012300	img__0_1588185462117010700.png
1588185461047	9.213718	5.718590	-1.916508	0.980709	-0.045129	0.189743	0.013098	img__0_1588185462268991200.png
1588185461422	9.682059	5.634103	-1.772206	0.959491	-0.063385	0.274106	0.015042	img__0_1588185462645056000.png
1588185461668	9.669528	5.499514	-1.459392	0.957726	-0.064218	0.279970	0.015955	img__0_1588185462890447500.png
1588185461779	9.577569	5.417508	-1.259661	0.957503	-0.064345	0.280678	0.016368	img__0_1588185463002631300.png
1588185461878	9.450222	5.333163	-1.050738	0.961903	-0.064184	0.265154	0.017802	img__0_1588185463100939500.png
1588185461986	9.265761	5.229475	-0.792295	0.985988	-0.036444	0.161787	0.018032	img__0_1588185463207132800.png
1588185462109	9.017763	5.102035	-0.471722	0.997267	-0.014727	0.069817	0.019169	img__0_1588185463329425800.png
1588185462283	8.637074	4.914866	0.010175	0.999568	-0.003562	0.020785	0.020487	img__0_1588185463507617900.png
1588185462646	8.871819	5.029688	-0.287039	0.999787	0.000000	0.000000	0.020637	img__0_1588185463868082400.png
1588185462805	8.871819	5.029688	-0.287039	0.999787	0.000000	0.000000	0.020637	img__0_1588185464027386200.png
1588185462961	8.871819	5.029688	-0.287039	0.999787	0.000000	0.000000	0.020637	img__0_1588185464184213800.png
1588185463102	8.871819	5.029688	-0.287039	0.999787	0.000000	0.000000	0.020637	img__0_1588185464326745300.png
1588185463246	8.871819	5.029688	-0.287039	0.999787	0.000000	0.000000	0.020637	img__0_1588185464470332300.png
1588185463420	8.871819	5.029688	-0.287039	0.999787	0.000000	0.000000	0.020637	img__0_1588185464644833000.png
1588185463786	8.871819	5.029688	-0.287039	0.999787	0.000000	0.000000	0.020637	img__0_1588185465008651300.png
1588185463987	8.871819	5.029688	-0.287039	0.999787	0.000000	0.000000	0.020637	img__0_1588185465210938000.png
1588185464143	8.871819	5.029688	-0.287039	0.999787	0.000000	0.000000	0.020637	img__0_1588185465365752100.png
1588185464305	8.871819	5.029688	-0.287039	0.999787	0.000000	0.000000	0.020637	img__0_1588185465529446000.png
1588185464488	8.871819	5.029688	-0.287039	0.999787	0.000000	0.000000	0.020637	img__0_1588185465710384400.png
1588185464779	8.871819	5.029688	-0.287039	0.999787	0.000000	0.000000	0.020637	img__0_1588185466005320800.png
1588185465025	8.871819	5.029688	-0.287039	0.999787	0.000000	0.000000	0.020637	img__0_1588185466251916500.png
