TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588261853145	0.057377	0.038472	-2.669026	0.352568	-0.000518	-0.001748	-0.935785	img__0_1588261854633106300.png
1588261853229	0.061035	0.037793	-2.878386	0.351334	-0.009799	-0.005222	-0.936184	img__0_1588261854717858600.png
1588261853316	0.063177	0.035320	-3.108292	0.350558	-0.059858	-0.023984	-0.934318	img__0_1588261854803609300.png
1588261853400	0.060267	0.028361	-3.318696	0.350698	-0.084199	-0.033060	-0.932110	img__0_1588261854887375500.png
1588261853487	0.050298	0.014864	-3.518539	0.353153	-0.053920	-0.021596	-0.933761	img__0_1588261854972882800.png
1588261853574	0.035117	-0.003404	-3.701140	0.355619	-0.030866	-0.012922	-0.934032	img__0_1588261855062792400.png
1588261853664	0.016322	-0.025232	-3.873061	0.358230	-0.017047	-0.007756	-0.933446	img__0_1588261855148592800.png
1588261853745	-0.002108	-0.046401	-4.013768	0.360703	-0.010109	-0.005187	-0.932611	img__0_1588261855233622000.png
1588261853832	-0.022797	-0.070137	-4.150725	0.363489	-0.005871	-0.003634	-0.931573	img__0_1588261855318756400.png
1588261853916	-0.043269	-0.093703	-4.269533	0.366279	-0.003572	-0.002803	-0.930494	img__0_1588261855402783500.png
1588261854000	-0.064009	-0.117719	-4.375573	0.369142	-0.002265	-0.002337	-0.929367	img__0_1588261855487758900.png
1588261854085	-0.084893	-0.142078	-4.469209	0.372058	-0.001520	-0.002077	-0.928206	img__0_1588261855571704800.png
1588261854172	-0.106599	-0.167610	-4.554190	0.375118	-0.001084	-0.001928	-0.926974	img__0_1588261855656959900.png
1588261854253	-0.126841	-0.191643	-4.626791	0.377992	-0.000852	-0.001852	-0.925807	img__0_1588261855739882300.png
1588261854340	-0.148589	-0.217722	-4.699202	0.381096	-0.000707	-0.001806	-0.924534	img__0_1588261855825860300.png
1588261854424	-0.169579	-0.243147	-4.762909	0.384104	-0.000627	-0.001783	-0.923288	img__0_1588261855911693600.png
1588261854511	-0.191302	-0.269708	-4.817830	0.387227	-0.000577	-0.001770	-0.921982	img__0_1588261855996931700.png
1588261854595	-0.212252	-0.295567	-4.859283	0.390247	-0.000548	-0.001764	-0.920708	img__0_1588261856081060000.png
1588261854685	-0.234670	-0.323504	-4.891221	0.393483	-0.000527	-0.001761	-0.919330	img__0_1588261856171494100.png
1588261854766	-0.254839	-0.348872	-4.909020	0.396353	-0.010101	-0.005180	-0.918028	img__0_1588261856252370100.png
1588261854859	-0.279531	-0.379432	-4.916676	0.398746	-0.059850	-0.012154	-0.915026	img__0_1588261856342516700.png
1588261854940	-0.307399	-0.410978	-4.911509	0.400668	-0.088409	-0.015372	-0.911924	img__0_1588261856428397300.png
1588261855027	-0.343729	-0.448160	-4.894369	0.402873	-0.104924	-0.017441	-0.909054	img__0_1588261856513463000.png
1588261855114	-0.392076	-0.493723	-4.863603	0.405479	-0.114455	-0.018819	-0.906715	img__0_1588261856601131300.png
1588261855198	-0.450052	-0.545162	-4.821113	0.408209	-0.119576	-0.019741	-0.904808	img__0_1588261856681426000.png
1588261855279	-0.516934	-0.602057	-4.768154	0.410969	-0.122367	-0.020428	-0.903168	img__0_1588261856767162800.png
1588261855372	-0.607310	-0.676503	-4.692817	0.414230	-0.124117	-0.021079	-0.901424	img__0_1588261856855501300.png
1588261855450	-0.694418	-0.746627	-4.617692	0.417040	-0.123581	-0.020946	-0.900204	img__0_1588261856936053200.png
1588261855534	-0.799412	-0.829636	-4.524853	0.420664	-0.086110	-0.004945	-0.903107	img__0_1588261857020439700.png
1588261855621	-0.917471	-0.921036	-4.416796	0.424912	-0.048254	-0.004181	-0.903938	img__0_1588261857106260300.png
1588261855708	-1.041033	-1.015522	-4.297805	0.428264	-0.027139	-0.002723	-0.903242	img__0_1588261857196079800.png
1588261855795	-1.167651	-1.111796	-4.169571	0.431394	-0.015266	-0.002232	-0.902032	img__0_1588261857282408100.png
1588261855882	-1.296142	-1.209271	-4.042207	0.434456	-0.008683	-0.001965	-0.900649	img__0_1588261857368874500.png
1588261855966	-1.421298	-1.304211	-3.930822	0.437397	-0.005109	-0.001852	-0.899252	img__0_1588261857453208700.png
1588261856053	-1.551498	-1.403110	-3.828753	0.440441	-0.003025	-0.001801	-0.897774	img__0_1588261857537402400.png
1588261856134	-1.672945	-1.495555	-3.745723	0.443276	-0.001923	-0.001783	-0.896381	img__0_1588261857620431800.png
1588261856215	-1.794442	-1.588254	-3.670846	0.446110	-0.001282	-0.001777	-0.894976	img__0_1588261857703427600.png
1588261856299	-1.920395	-1.684584	-3.596080	0.449049	-0.000898	-0.001777	-0.893505	img__0_1588261857785841400.png
1588261856383	-2.046251	-1.781086	-3.523343	0.451985	-0.000678	-0.001779	-0.892023	img__0_1588261857868749700.png
1588261856467	-2.171979	-1.877745	-3.452598	0.454919	-0.000550	-0.001782	-0.890531	img__0_1588261857952501200.png
1588261856548	-2.293081	-1.971092	-3.386232	0.457745	-0.000477	-0.001784	-0.889082	img__0_1588261858034746900.png
1588261856632	-2.418515	-2.068037	-3.319294	0.460672	-0.000431	-0.001787	-0.887568	img__0_1588261858119257800.png
1588261856722	-2.552732	-2.172062	-3.249670	0.463804	-0.000401	-0.001789	-0.885936	img__0_1588261858207308200.png
1588261856800	-2.668899	-2.262346	-3.191051	0.466514	-0.000384	-0.001790	-0.884512	img__0_1588261858286748500.png
1588261856884	-2.793841	-2.359708	-3.129683	0.469428	-0.000371	-0.001792	-0.882969	img__0_1588261858370522100.png
1588261856968	-2.918614	-2.457205	-3.070111	0.472337	-0.000361	-0.001793	-0.881416	img__0_1588261858454089700.png
1588261857049	-3.038769	-2.551349	-3.014341	0.475138	-0.000353	-0.001795	-0.879910	img__0_1588261858536815900.png
1588261857133	-3.163204	-2.649113	-2.958216	0.478037	-0.000345	-0.001796	-0.878338	img__0_1588261858619405700.png
1588261857220	-3.291901	-2.750511	-2.901896	0.481035	-0.000338	-0.001797	-0.876699	img__0_1588261858705130400.png
1588261857304	-3.415982	-2.848548	-2.849241	0.483924	-0.000332	-0.001798	-0.875108	img__0_1588261858788978400.png
1588261857385	-3.535467	-2.943212	-2.800045	0.486705	-0.000326	-0.001799	-0.873564	img__0_1588261858871051100.png
1588261857469	-3.659202	-3.041512	-2.750643	0.489584	-0.000320	-0.001800	-0.871954	img__0_1588261858954434000.png
1588261857550	-3.778351	-3.136427	-2.704545	0.492355	-0.000314	-0.001801	-0.870392	img__0_1588261859036239100.png
1588261857631	-3.897333	-3.231466	-2.659939	0.495122	-0.000308	-0.001802	-0.868822	img__0_1588261859119779400.png
1588261857715	-4.020545	-3.330154	-2.615239	0.497985	-0.000302	-0.001803	-0.867184	img__0_1588261859202978900.png
1588261857805	-4.152359	-3.436038	-2.569085	0.501047	-0.000296	-0.001805	-0.865418	img__0_1588261859290077900.png
1588261857886	-4.270813	-3.531463	-2.529068	0.503797	-0.000290	-0.001805	-0.863820	img__0_1588261859373241400.png
1588261857970	-4.393473	-3.630551	-2.489073	0.506644	-0.000284	-0.001806	-0.862154	img__0_1588261859456197400.png
1588261858051	-4.511581	-3.726224	-2.451943	0.509384	-0.000278	-0.001807	-0.860538	img__0_1588261859538575100.png
1588261858135	-4.633880	-3.825569	-2.414913	0.512220	-0.000273	-0.001808	-0.858852	img__0_1588261859622464400.png
1588261858219	-4.755992	-3.925044	-2.379369	0.515050	-0.000267	-0.001809	-0.857158	img__0_1588261859706646100.png
1588261858303	-4.877918	-4.024649	-2.345299	0.517875	-0.000261	-0.001810	-0.855455	img__0_1588261859789355400.png
1588261858384	-4.995312	-4.120819	-2.313819	0.520594	-0.000255	-0.001811	-0.853803	img__0_1588261859871216700.png
1588261858468	-5.116870	-4.220677	-2.282008	0.523437	-0.000249	-0.001812	-0.852063	img__0_1588261859953767300.png
1588261858552	-5.238241	-4.320655	-2.249579	0.527660	-0.000245	-0.001812	-0.849454	img__0_1588261860039511100.png
1588261858636	-5.359426	-4.420755	-2.216280	0.536230	-0.000246	-0.001812	-0.844070	img__0_1588261860122606700.png
1588261858717	-5.476102	-4.517395	-2.183353	0.548012	-0.000243	-0.001812	-0.836468	img__0_1588261860204892100.png
1588261858804	-5.601223	-4.621319	-2.147103	0.563395	-0.000234	-0.001813	-0.826185	img__0_1588261860289001700.png
1588261858885	-5.717526	-4.718196	-2.112536	0.579595	-0.000218	-0.001814	-0.814903	img__0_1588261860371688800.png
1588261858966	-5.833642	-4.815186	-2.077189	0.596983	-0.000196	-0.001815	-0.802252	img__0_1588261860453652200.png
1588261859056	-5.962432	-4.923087	-2.037010	0.617151	-0.000164	-0.001817	-0.786843	img__0_1588261860542814800.png
1588261859140	-6.082409	-5.023922	-1.998658	0.636397	-0.000130	-0.001818	-0.771360	img__0_1588261860627048400.png
1588261859224	-6.202092	-5.124888	-1.959494	0.655726	0.008504	-0.011838	-0.754858	img__0_1588261860713094700.png
1588261859305	-6.315325	-5.222627	-1.920937	0.672757	0.047074	-0.055406	-0.736282	img__0_1588261860794366600.png
1588261859389	-6.423283	-5.325069	-1.879555	0.687507	0.089742	-0.102387	-0.713301	img__0_1588261860878553500.png
1588261859476	-6.516428	-5.432664	-1.833449	0.706662	0.082109	-0.095255	-0.696285	img__0_1588261860964267100.png
1588261859563	-6.591489	-5.541434	-1.784275	0.726313	0.043432	-0.054445	-0.683827	img__0_1588261861050251900.png
1588261859647	-6.653699	-5.647197	-1.735394	0.741002	0.024325	-0.032707	-0.670264	img__0_1588261861134138400.png
1588261859734	-6.712018	-5.757239	-1.683826	0.753829	0.013307	-0.019406	-0.656650	img__0_1588261861220102600.png
1588261859821	-6.766720	-5.867621	-1.631466	0.765055	0.007372	-0.011812	-0.643815	img__0_1588261861307723500.png
1588261859905	-6.817502	-5.974410	-1.579992	0.774566	0.004246	-0.007589	-0.632434	img__0_1588261861392636000.png
1588261859992	-6.868875	-6.085152	-1.520918	0.782090	0.002489	-0.005066	-0.623140	img__0_1588261861479033400.png
1588261860076	-6.917764	-6.192158	-1.453491	0.787253	0.001570	-0.003670	-0.616617	img__0_1588261861564258400.png
1588261860160	-6.966166	-6.299224	-1.375697	0.790952	0.001064	-0.002864	-0.611870	img__0_1588261861648225500.png
1588261860244	-7.014193	-6.406336	-1.287746	0.793616	0.000785	-0.002400	-0.608414	img__0_1588261861731112100.png
1588261860325	-7.060212	-6.509657	-1.193534	0.795486	0.000636	-0.002140	-0.605968	img__0_1588261861814539700.png
1588261860409	-7.107666	-6.616838	-1.086329	0.796906	0.000551	-0.001984	-0.604100	img__0_1588261861897339200.png
1588261860496	-7.156549	-6.727877	-0.965382	0.797978	0.000504	-0.001891	-0.602683	img__0_1588261861982767900.png
1588261860580	-7.203499	-6.835114	-0.839424	0.798739	0.000480	-0.001840	-0.601675	img__0_1588261862068083500.png
1588261860664	-7.250194	-6.942385	-0.710745	0.799308	0.000467	-0.001811	-0.600919	img__0_1588261862152237800.png
1588261860751	-7.298201	-7.053559	-0.599874	0.799752	0.000461	-0.001794	-0.600328	img__0_1588261862237659100.png
1588261860832	-7.342559	-7.157138	-0.522881	0.800070	0.000458	-0.001784	-0.599904	img__0_1588261862320280200.png
1588261860916	-7.388216	-7.264626	-0.469645	0.800330	0.000457	-0.001779	-0.599557	img__0_1588261862403541600.png
1588261860994	-7.430300	-7.364501	-0.444089	0.800526	0.000457	-0.001775	-0.599295	img__0_1588261862482051700.png
1588261861072	-7.472105	-7.464428	-0.435600	0.800690	0.000457	-0.001773	-0.599077	img__0_1588261862561560200.png
1588261861153	-7.515299	-7.568227	-0.422709	0.800834	0.000458	-0.001772	-0.598883	img__0_1588261862640812100.png
1588261861231	-7.556701	-7.668197	-0.400614	0.800956	0.000458	-0.001771	-0.598721	img__0_1588261862720399300.png
1588261861312	-7.599496	-7.772028	-0.367671	0.801069	0.000459	-0.001771	-0.598570	img__0_1588261862799954600.png
1588261861390	-7.640514	-7.872032	-0.326400	0.801168	0.000459	-0.001771	-0.598437	img__0_1588261862877139800.png
1588261861468	-7.681345	-7.972052	-0.275866	0.801260	0.000459	-0.001770	-0.598313	img__0_1588261862955252200.png
1588261861543	-7.720426	-8.068239	-0.218653	0.801344	0.000460	-0.001770	-0.598201	img__0_1588261863031734400.png
1588261861621	-7.713114	-8.050340	-0.225964	0.801560	0.000463	-0.001735	-0.597911	img__0_1588261863108883400.png
1588261861699	-7.709272	-8.040883	-0.230481	0.801926	0.000494	-0.001707	-0.597421	img__0_1588261863187830900.png
1588261861786	-7.702491	-8.024055	-0.245748	0.802266	0.000000	0.000000	-0.596967	img__0_1588261863272001300.png
1588261861870	-7.702491	-8.024055	-0.245748	0.802266	0.000000	0.000000	-0.596967	img__0_1588261863358649200.png
1588261861948	-7.702491	-8.024055	-0.245748	0.802266	0.000000	0.000000	-0.596967	img__0_1588261863435589000.png
1588261862023	-7.702491	-8.024055	-0.245748	0.802266	0.000000	0.000000	-0.596967	img__0_1588261863511356600.png
1588261862098	-7.702491	-8.024055	-0.245748	0.802266	0.000000	0.000000	-0.596967	img__0_1588261863585352600.png
1588261862170	-7.702491	-8.024055	-0.245748	0.802266	0.000000	0.000000	-0.596967	img__0_1588261863660270500.png
1588261862245	-7.702491	-8.024055	-0.245748	0.802266	0.000000	0.000000	-0.596967	img__0_1588261863733627400.png
1588261862320	-7.702491	-8.024055	-0.245748	0.802266	0.000000	0.000000	-0.596967	img__0_1588261863808478300.png
1588261862395	-7.702491	-8.024055	-0.245748	0.802266	0.000000	0.000000	-0.596967	img__0_1588261863884344000.png
1588261862470	-7.702491	-8.024055	-0.245748	0.802266	0.000000	0.000000	-0.596967	img__0_1588261863959834100.png
1588261862545	-7.702491	-8.024055	-0.246536	0.802528	0.000134	-0.000418	-0.596614	img__0_1588261864034640900.png
1588261862623	-7.702436	-8.024076	-0.261043	0.806494	0.000967	-0.001488	-0.591239	img__0_1588261864110499200.png
1588261862698	-7.701470	-8.023890	-0.291590	0.812074	0.053612	-0.039807	-0.579722	img__0_1588261864186667600.png
1588261862773	-7.694162	-8.021653	-0.323303	0.811851	0.119966	-0.087372	-0.564688	img__0_1588261864262720500.png
1588261862854	-7.672157	-8.014338	-0.345972	0.809284	0.165958	-0.119242	-0.550726	img__0_1588261864342198600.png
1588261862935	-7.630225	-7.999767	-0.353864	0.806727	0.190166	-0.141333	-0.541345	img__0_1588261864422143300.png
1588261863016	-7.565299	-7.976959	-0.345574	0.815381	0.165298	-0.123538	-0.540897	img__0_1588261864503588400.png
1588261863094	-7.584184	-7.983570	-0.389072	0.828274	0.101275	-0.077122	-0.545672	img__0_1588261864583190500.png
1588261863172	-7.528979	-7.964149	-0.384887	0.833959	0.061033	-0.047276	-0.546399	img__0_1588261864662224200.png
1588261863253	-7.463688	-7.941235	-0.369734	0.836667	0.035776	-0.028379	-0.545806	img__0_1588261864743239100.png
1588261863337	-7.390893	-7.915773	-0.342915	0.838080	0.020637	-0.016975	-0.544893	img__0_1588261864826627600.png
1588261863421	-7.315042	-7.889347	-0.305041	0.838897	0.012036	-0.010460	-0.544056	img__0_1588261864910221300.png
1588261863505	-7.237372	-7.862399	-0.256287	0.839434	0.007119	-0.006723	-0.543373	img__0_1588261864993425500.png
1588261863589	-7.202761	-7.850456	-0.229751	0.839715	0.004540	-0.004614	-0.542989	img__0_1588261865076995600.png
1588261863670	-7.200248	-7.849627	-0.225779	0.839571	0.003163	-0.003419	-0.543230	img__0_1588261865159338800.png
1588261863751	-7.202015	-7.850270	-0.225389	0.839196	0.002341	-0.002676	-0.543818	img__0_1588261865238275500.png
1588261863832	-7.226285	-7.858576	-0.247664	0.838878	0.000000	0.000000	-0.544320	img__0_1588261865320406500.png
1588261863910	-7.226285	-7.858576	-0.247664	0.838878	0.000000	0.000000	-0.544320	img__0_1588261865400078200.png
1588261863991	-7.226285	-7.858576	-0.247664	0.838878	0.000000	0.000000	-0.544320	img__0_1588261865480161600.png
1588261864075	-7.226285	-7.858576	-0.247664	0.838878	0.000000	0.000000	-0.544320	img__0_1588261865561944200.png
1588261864153	-7.226285	-7.858576	-0.247664	0.838878	0.000000	0.000000	-0.544320	img__0_1588261865643617700.png
1588261864234	-7.226285	-7.858576	-0.247664	0.838878	0.000000	0.000000	-0.544320	img__0_1588261865724824400.png
1588261864318	-7.226285	-7.858576	-0.247664	0.838878	0.000000	0.000000	-0.544320	img__0_1588261865808696700.png
1588261864402	-7.226285	-7.858576	-0.247664	0.838878	0.000000	0.000000	-0.544320	img__0_1588261865888542700.png
1588261864483	-7.226285	-7.858576	-0.247664	0.838878	0.000000	0.000000	-0.544320	img__0_1588261865970544600.png
1588261864561	-7.226285	-7.858576	-0.247664	0.838878	0.000000	0.000000	-0.544320	img__0_1588261866050712900.png
1588261864648	-7.226285	-7.858576	-0.247664	0.838878	0.000000	0.000000	-0.544320	img__0_1588261866137064900.png
1588261864726	-7.226285	-7.858576	-0.247664	0.838878	0.000000	0.000000	-0.544320	img__0_1588261866216420200.png
1588261864810	-7.226285	-7.858576	-0.247664	0.838878	0.000000	0.000000	-0.544320	img__0_1588261866298621500.png
1588261864891	-7.226285	-7.858576	-0.247664	0.838878	0.000000	0.000000	-0.544320	img__0_1588261866380046300.png
1588261864975	-7.226285	-7.858576	-0.247664	0.838878	0.000000	0.000000	-0.544320	img__0_1588261866463661200.png
1588261865053	-7.226285	-7.858576	-0.247664	0.838878	0.000000	0.000000	-0.544320	img__0_1588261866542940800.png
