TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588273507247	-2.958755	-2.734009	-1.557448	0.329226	-0.000613	-0.001724	-0.944249	img__0_1588273512958241100.png
1588273507328	-3.079656	-2.838655	-1.537854	0.329346	-0.000611	-0.001724	-0.944208	img__0_1588273513038402200.png
1588273507409	-3.200429	-2.943540	-1.547549	0.329466	-0.000610	-0.001724	-0.944166	img__0_1588273513120142200.png
1588273507496	-3.330006	-3.056458	-1.589972	0.329595	-0.000610	-0.001724	-0.944121	img__0_1588273513204723300.png
1588273507577	-3.450512	-3.161788	-1.645944	0.329714	-0.000609	-0.001725	-0.944079	img__0_1588273513287660000.png
1588273507658	-3.570890	-3.267232	-1.697427	0.332382	-0.000613	-0.001723	-0.943143	img__0_1588273513368444500.png
1588273507736	-3.686687	-3.368860	-1.737511	0.348726	-0.000632	-0.001716	-0.937223	img__0_1588273513449063300.png
1588273507820	-3.811262	-3.478398	-1.769816	0.389480	-0.000658	-0.001705	-0.921033	img__0_1588273513530241000.png
1588273507901	-3.931262	-3.584105	-1.790390	0.448784	-0.000664	-0.001695	-0.893638	img__0_1588273513613061600.png
1588273507982	-4.051143	-3.689885	-1.800636	0.520644	-0.000635	-0.001690	-0.853772	img__0_1588273513695043900.png
1588273508066	-4.175332	-3.799662	-1.800386	0.601808	-0.000565	-0.001691	-0.798639	img__0_1588273513777713500.png
1588273508153	-4.303792	-3.913453	-1.788464	0.683532	-0.000445	-0.001699	-0.729918	img__0_1588273513864838100.png
1588273508237	-4.427622	-4.023418	-1.765729	0.742070	-0.000276	-0.001717	-0.670321	img__0_1588273513947331200.png
1588273508321	-4.551208	-4.133467	-1.732032	0.781210	-0.000093	-0.001736	-0.624265	img__0_1588273514032190500.png
1588273508399	-4.665713	-4.235711	-1.691012	0.806052	0.000063	-0.001749	-0.591842	img__0_1588273514110774700.png
1588273508486	-4.793113	-4.349791	-1.634332	0.825153	0.000210	-0.001755	-0.564906	img__0_1588273514196558800.png
1588273508573	-4.920158	-4.463888	-1.566298	0.838203	0.000328	-0.001753	-0.545355	img__0_1588273514284302900.png
1588273508663	-5.051196	-4.581915	-1.484188	0.847472	0.000422	-0.001748	-0.530836	img__0_1588273514372917200.png
1588273508747	-5.173134	-4.692052	-1.397014	0.853498	0.000488	-0.001741	-0.521093	img__0_1588273514459204800.png
1588273508834	-5.299048	-4.806088	-1.296255	0.857908	0.000539	-0.001733	-0.513799	img__0_1588273514546343200.png
1588273508927	-5.433218	-4.927940	-1.177080	0.861203	0.000578	-0.001726	-0.508258	img__0_1588273514637710800.png
1588273509011	-5.554019	-5.037949	-1.059555	0.863304	0.000604	-0.001720	-0.504682	img__0_1588273514722495400.png
1588273509095	-5.674456	-5.147904	-0.932947	0.864824	0.000624	-0.001716	-0.502073	img__0_1588273514808275500.png
1588273509182	-5.798807	-5.261727	-0.792564	0.865964	0.000638	-0.001712	-0.500104	img__0_1588273514893610500.png
1588273509266	-5.918496	-5.371566	-0.648406	0.866767	0.000648	-0.001709	-0.498711	img__0_1588273514976868300.png
1588273509350	-6.037814	-5.481345	-0.496107	0.867361	0.000655	-0.001706	-0.497677	img__0_1588273515061053500.png
1588273509431	-6.152526	-5.587145	-0.341839	0.867792	0.000661	-0.001705	-0.496924	img__0_1588273515144150600.png
1588273509518	-6.275346	-5.700719	-0.169545	0.868144	0.000665	-0.001703	-0.496309	img__0_1588273515229942300.png
1588273509602	-6.218092	-5.647746	-0.252104	0.868211	0.000214	-0.000539	-0.496195	img__0_1588273515314550500.png
1588273509689	-6.217904	-5.647672	-0.267913	0.868233	0.000409	-0.001038	-0.496156	img__0_1588273515400639600.png
1588273509767	-6.217566	-5.647632	-0.298901	0.868263	0.000518	-0.001310	-0.496101	img__0_1588273515479110000.png
1588273509848	-6.216993	-5.647621	-0.348806	0.868304	0.000581	-0.001474	-0.496030	img__0_1588273515561504500.png
1588273509932	-6.216119	-5.647650	-0.421880	0.868352	0.000620	-0.001572	-0.495945	img__0_1588273515643272600.png
1588273510019	-6.214876	-5.647729	-0.526195	0.868408	0.000643	-0.001629	-0.495848	img__0_1588273515730417300.png
1588273510097	-6.213445	-5.647846	-0.648128	0.868460	0.000655	-0.001658	-0.495756	img__0_1588273515809181700.png
1588273510181	-6.211572	-5.648018	-0.806791	0.868519	0.000663	-0.001676	-0.495652	img__0_1588273515893172900.png
1588273510265	-6.209450	-5.648228	-0.966436	0.868580	0.000668	-0.001687	-0.495546	img__0_1588273515978415100.png
1588273510349	-6.207127	-5.648465	-1.112667	0.868642	0.000670	-0.001692	-0.495437	img__0_1588273516062739300.png
1588273510433	-6.204730	-5.648805	-1.245237	0.867726	-0.041232	0.022200	-0.494831	img__0_1588273516144938300.png
1588273510514	-6.206411	-5.651637	-1.360254	0.860136	-0.122150	0.068350	-0.490483	img__0_1588273516227811800.png
1588273510601	-6.220923	-5.662350	-1.468632	0.863777	-0.093582	0.052070	-0.492362	img__0_1588273516314556200.png
1588273510691	-6.248232	-5.680877	-1.565033	0.867308	-0.052607	0.028705	-0.494151	img__0_1588273516401772200.png
1588273510775	-6.280088	-5.702095	-1.641990	0.868468	-0.029462	0.015504	-0.494627	img__0_1588273516486670900.png
1588273510856	-6.314030	-5.724607	-1.704883	0.868864	-0.016990	0.008388	-0.494688	img__0_1588273516568795000.png
1588273510943	-6.352414	-5.750084	-1.760406	0.869049	-0.009198	0.003941	-0.494625	img__0_1588273516654676800.png
1588273511027	-6.390464	-5.775424	-1.802408	0.869149	-0.004968	0.001526	-0.494524	img__0_1588273516738433900.png
1588273511105	-6.426213	-5.799337	-1.831327	0.869219	-0.002680	0.000219	-0.494420	img__0_1588273516819021300.png
1588273511189	-6.464881	-5.825339	-1.851708	0.869287	-0.001241	-0.000603	-0.494305	img__0_1588273516901071100.png
1588273511276	-6.504937	-5.852436	-1.861114	0.869355	-0.000398	-0.001085	-0.494186	img__0_1588273516986855400.png
1588273511357	-6.542140	-5.877758	-1.859196	0.869418	0.000050	-0.001341	-0.494075	img__0_1588273517069443800.png
1588273511438	-6.579206	-5.903142	-1.846993	0.869481	0.000312	-0.001490	-0.493964	img__0_1588273517151668200.png
1588273511522	-6.617468	-5.929513	-1.823512	0.869546	0.000468	-0.001580	-0.493850	img__0_1588273517233832700.png
1588273511603	-6.654174	-5.954978	-1.790494	0.869608	0.000555	-0.001629	-0.493739	img__0_1588273517315143900.png
1588273511690	-6.693383	-5.982359	-1.743784	0.869675	0.000609	-0.001660	-0.493621	img__0_1588273517402125200.png
1588273511771	-6.729680	-6.007877	-1.689950	0.869738	0.000638	-0.001676	-0.493510	img__0_1588273517484129600.png
1588273511852	-6.765763	-6.033420	-1.628376	0.869797	-0.002798	0.000273	-0.493402	img__0_1588273517565140600.png
1588273511936	-6.804842	-6.061101	-1.572288	0.866291	-0.078792	0.043381	-0.491376	img__0_1588273517648546900.png
1588273512020	-6.853857	-6.094943	-1.528736	0.868097	-0.056463	0.030725	-0.492215	img__0_1588273517731749600.png
1588273512107	-6.914824	-6.136323	-1.496334	0.869367	-0.033159	0.017508	-0.492743	img__0_1588273517818561300.png
1588273512194	-6.980566	-6.180749	-1.461184	0.869881	-0.017945	0.008877	-0.492854	img__0_1588273517904543500.png
1588273512281	-7.048485	-6.226645	-1.414775	0.870079	-0.009806	0.004258	-0.492797	img__0_1588273517993472600.png
1588273512365	-7.115104	-6.271738	-1.359004	0.870183	-0.005304	0.001702	-0.492697	img__0_1588273518077917300.png
1588273512452	-7.184594	-6.318902	-1.290077	0.870263	-0.002671	0.000207	-0.492581	img__0_1588273518165576500.png
1588273512536	-7.251848	-6.364693	-1.212948	0.870331	-0.001235	-0.000609	-0.492465	img__0_1588273518249083300.png
1588273512620	-7.318972	-6.410562	-1.125736	0.869894	0.029595	-0.018051	-0.492019	img__0_1588273518333706900.png
1588273512704	-7.381115	-6.453616	-1.036896	0.867290	0.074238	-0.043306	-0.490328	img__0_1588273518416353600.png
1588273512788	-7.430069	-6.488999	-0.975790	0.869697	0.037997	-0.022818	-0.491592	img__0_1588273518500708900.png
1588273512875	-7.471124	-6.520166	-0.958638	0.870406	0.018086	-0.011557	-0.491866	img__0_1588273518585986300.png
1588273512956	-7.504779	-6.546733	-0.987024	0.870624	0.007525	-0.005581	-0.491859	img__0_1588273518669902500.png
1588273513043	-7.538863	-6.574322	-1.055194	0.870723	0.001003	-0.001890	-0.491768	img__0_1588273518753315500.png
1588273513121	-7.569032	-6.598987	-1.114641	0.870781	-0.002351	0.000009	-0.491665	img__0_1588273518835208100.png
1588273513205	-7.601625	-6.625760	-1.167544	0.870838	-0.004463	0.001204	-0.491548	img__0_1588273518917942100.png
1588273513286	-7.633382	-6.651922	-1.207783	0.870897	-0.005115	0.001574	-0.491436	img__0_1588273518999317000.png
1588273513370	-7.666122	-6.679089	-1.238453	0.868954	0.059326	-0.034778	-0.490091	img__0_1588273519082822700.png
1588273513454	-7.692622	-6.702638	-1.257364	0.863053	0.117691	-0.067698	-0.486523	img__0_1588273519166205000.png
1588273513538	-7.707146	-6.719100	-1.263482	0.868665	0.065158	-0.038086	-0.489617	img__0_1588273519251267100.png
1588273513628	-7.713767	-6.731505	-1.256856	0.870615	0.031255	-0.018964	-0.490605	img__0_1588273519340100400.png
1588273513712	-7.715819	-6.740749	-1.239023	0.871160	0.011892	-0.008040	-0.490789	img__0_1588273519425000800.png
1588273513796	-7.716232	-6.749159	-1.210163	0.871305	0.001181	-0.001995	-0.490736	img__0_1588273519509550300.png
1588273513880	-7.716299	-6.757517	-1.170388	0.871356	-0.005017	0.001503	-0.490623	img__0_1588273519593763300.png
1588273513964	-7.716598	-6.766172	-1.119812	0.870747	0.034651	-0.020820	-0.490068	img__0_1588273519677098300.png
1588273514045	-7.713505	-6.772615	-1.060721	0.870315	0.045395	-0.026873	-0.489662	img__0_1588273519759537900.png
1588273514132	-7.704190	-6.776059	-0.985968	0.871250	0.023430	-0.014512	-0.490065	img__0_1588273519844911200.png
1588273514213	-7.692619	-6.777659	-0.906365	0.871586	0.008549	-0.006136	-0.490130	img__0_1588273519926482700.png
1588273514297	-7.679378	-6.778731	-0.817587	0.871691	0.001869	-0.002373	-0.490047	img__0_1588273520010926000.png
1588273514378	-7.665101	-6.779034	-0.735457	0.868938	0.070032	-0.040678	-0.488250	img__0_1588273520092307500.png
1588273514465	-7.641697	-6.774650	-0.650721	0.870586	0.046417	-0.027414	-0.489055	img__0_1588273520177005200.png
1588273514546	-7.613039	-6.766568	-0.572503	0.871526	0.025016	-0.015386	-0.489469	img__0_1588273520258447800.png
1588273514627	-7.581373	-6.756806	-0.485472	0.871862	0.012201	-0.008181	-0.489531	img__0_1588273520339896500.png
1588273514708	-7.548153	-6.746251	-0.390975	0.871990	0.004159	-0.005179	-0.489479	img__0_1588273520420355300.png
1588273514792	-7.512145	-6.735841	-0.309906	0.870055	-0.031215	-0.057705	-0.488569	img__0_1588273520503533100.png
1588273514873	-7.471403	-6.735182	-0.258545	0.867302	-0.051267	-0.087639	-0.487318	img__0_1588273520586070000.png
1588273514951	-7.503854	-6.734441	-0.296507	0.871875	0.000000	0.000000	-0.489728	img__0_1588273520665047000.png
1588273515029	-7.503854	-6.734441	-0.296507	0.871875	0.000000	0.000000	-0.489728	img__0_1588273520743894200.png
1588273515110	-7.503854	-6.734441	-0.296507	0.871875	0.000000	0.000000	-0.489728	img__0_1588273520823980600.png
1588273515188	-7.503854	-6.734441	-0.296507	0.871875	0.000000	0.000000	-0.489728	img__0_1588273520902499700.png
1588273515266	-7.503854	-6.734441	-0.296507	0.871875	0.000000	0.000000	-0.489728	img__0_1588273520981104800.png
1588273515347	-7.503854	-6.734441	-0.296507	0.871875	0.000000	0.000000	-0.489728	img__0_1588273521059358000.png
1588273515425	-7.503854	-6.734441	-0.296507	0.871875	0.000000	0.000000	-0.489728	img__0_1588273521137692500.png
1588273515503	-7.503870	-6.734446	-0.300336	0.871877	-0.001351	0.001267	-0.489721	img__0_1588273521216855600.png
1588273515581	-7.504177	-6.734544	-0.335312	0.871891	-0.002465	0.002338	-0.489688	img__0_1588273521293842600.png
1588273515659	-7.505082	-6.734828	-0.405999	0.871916	-0.003217	0.003040	-0.489635	img__0_1588273521372830300.png
1588273515740	-7.506571	-6.735295	-0.483189	0.871952	-0.003661	0.003460	-0.489565	img__0_1588273521452936000.png
1588273515824	-7.508657	-6.735948	-0.552060	0.871998	-0.003925	0.003710	-0.489480	img__0_1588273521536539800.png
1588273515908	-7.511253	-6.736919	-0.609322	0.871299	-0.026601	-0.036292	-0.488685	img__0_1588273521621068100.png
1588273515992	-7.511770	-6.742495	-0.654807	0.868832	-0.048661	-0.075459	-0.486898	img__0_1588273521704045000.png
1588273516070	-7.508181	-6.755420	-0.686171	0.871075	-0.030706	-0.043317	-0.488271	img__0_1588273521783979200.png
1588273516148	-7.502208	-6.773314	-0.707567	0.871854	-0.020348	-0.024753	-0.488717	img__0_1588273521862383600.png
1588273516229	-7.494709	-6.795161	-0.719516	0.872157	-0.014107	-0.013564	-0.488834	img__0_1588273521943779100.png
1588273516310	-7.486632	-6.819128	-0.721117	0.872293	-0.010498	-0.007090	-0.488819	img__0_1588273522024434500.png
1588273516394	-7.478114	-6.845459	-0.711890	0.872378	-0.008351	-0.003240	-0.488749	img__0_1588273522106550200.png
1588273516475	-7.470022	-6.871851	-0.692526	0.872444	-0.007167	-0.001117	-0.488660	img__0_1588273522187385700.png
1588273516553	-7.462484	-6.897974	-0.664221	0.872504	-0.006501	0.000076	-0.488564	img__0_1588273522267948500.png
1588273516634	-7.454998	-6.925702	-0.624874	0.872565	-0.006097	0.000801	-0.488460	img__0_1588273522347637100.png
1588273516712	-7.448165	-6.952911	-0.577496	0.872624	-0.005870	0.001208	-0.488356	img__0_1588273522426917300.png
1588273516793	-7.441489	-6.981649	-0.518569	0.872685	-0.005732	0.001455	-0.488248	img__0_1588273522508007000.png
1588273516874	-7.435258	-7.010851	-0.449883	0.872746	-0.005652	0.001597	-0.488138	img__0_1588273522587633000.png
1588273516955	-7.429483	-7.040505	-0.371614	0.872808	-0.005606	0.001680	-0.488029	img__0_1588273522667705500.png
1588273517033	-7.424360	-7.069479	-0.287367	0.872868	-0.005580	0.001725	-0.487922	img__0_1588273522746032000.png
1588273517111	-7.419671	-7.098861	-0.194608	0.872928	-0.005565	0.001752	-0.487815	img__0_1588273522824796800.png
1588273517192	-7.422376	-7.081599	-0.249812	0.872957	0.000000	0.000000	-0.487797	img__0_1588273522904782100.png
1588273517270	-7.422376	-7.081599	-0.249812	0.872957	0.000000	0.000000	-0.487797	img__0_1588273522984917200.png
1588273517348	-7.422376	-7.081599	-0.249812	0.872957	0.000000	0.000000	-0.487797	img__0_1588273523061891000.png
1588273517426	-7.422376	-7.081599	-0.249812	0.872957	0.000000	0.000000	-0.487797	img__0_1588273523141117100.png
1588273517507	-7.422376	-7.081599	-0.249812	0.872957	0.000000	0.000000	-0.487797	img__0_1588273523220276300.png
1588273517585	-7.422376	-7.081599	-0.249812	0.872957	0.000000	0.000000	-0.487797	img__0_1588273523299655400.png
1588273517663	-7.422376	-7.081599	-0.249812	0.872957	0.000000	0.000000	-0.487797	img__0_1588273523377922700.png
1588273517744	-7.422376	-7.081599	-0.249812	0.872957	0.000000	0.000000	-0.487797	img__0_1588273523455646800.png
1588273517822	-7.422376	-7.081599	-0.249812	0.872957	0.000000	0.000000	-0.487797	img__0_1588273523534853700.png
1588273517900	-7.422376	-7.081599	-0.249812	0.872957	0.000000	0.000000	-0.487797	img__0_1588273523613538400.png
1588273517981	-7.422376	-7.081599	-0.249812	0.872957	0.000000	0.000000	-0.487797	img__0_1588273523693490300.png
1588273518059	-7.422376	-7.081599	-0.249812	0.872957	0.000000	0.000000	-0.487797	img__0_1588273523774091400.png
1588273518140	-7.422376	-7.081599	-0.249812	0.872957	0.000000	0.000000	-0.487797	img__0_1588273523854172100.png
