TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573206041500	0.004971	0.006241	-0.373132	0.999989	0.001422	-0.001134	0.004226	img__0_1573206041820637600.png
1573206041593	0.006440	0.008088	-0.416240	0.999985	0.001426	-0.001136	0.005247	img__0_1573206041912738700.png
1573206041689	0.008140	0.010227	-0.452758	0.999970	0.001428	-0.001138	0.007553	img__0_1573206042006731700.png
1573206041782	0.009962	0.012524	-0.479890	0.999939	0.001430	-0.001138	0.010916	img__0_1573206042101086900.png
1573206041872	0.011890	0.014956	-0.498444	0.999880	0.001431	-0.001137	0.015383	img__0_1573206042191457400.png
1573206041965	0.014050	0.017689	-0.509698	0.999780	0.001434	-0.001134	0.020899	img__0_1573206042283203500.png
1573206042058	0.016379	0.020645	-0.512819	0.999630	0.001438	-0.001129	0.027146	img__0_1573206042375476200.png
1573206042148	0.018792	0.023719	-0.507702	0.999423	0.001442	-0.001124	0.033913	img__0_1573206042466126300.png
1573206042238	0.021358	0.027004	-0.494551	0.999146	0.001448	-0.001116	0.041284	img__0_1573206042556901700.png
1573206042331	0.024168	0.030623	-0.472665	0.998768	0.001454	-0.001108	0.049584	img__0_1573206042649391500.png
1573206042424	0.027146	0.034487	-0.446949	0.998344	0.001462	-0.001097	0.057497	img__0_1573206042742978600.png
1573206042517	0.030309	0.038625	-0.426713	0.997987	0.001654	-0.003968	0.063271	img__0_1573206042836231400.png
1573206042613	0.034716	0.043338	-0.420389	0.997128	0.003636	-0.034073	0.067537	img__0_1573206042931968200.png
1573206042712	0.046749	0.049534	-0.435492	0.995463	0.005633	-0.063420	0.070704	img__0_1573206043031267800.png
1573206042808	0.072832	0.057872	-0.475978	0.994570	0.006423	-0.073825	0.073070	img__0_1573206043125519900.png
1573206042901	0.114273	0.068565	-0.540461	0.994804	0.006154	-0.068614	0.074957	img__0_1573206043219742100.png
1573206042997	0.173037	0.082256	-0.634383	0.995057	0.005875	-0.062987	0.076548	img__0_1573206043315396200.png
1573206043090	0.244055	0.097932	-0.751585	0.995640	0.005090	-0.051091	0.077881	img__0_1573206043411095700.png
1573206043186	0.329191	0.116229	-0.899034	0.996099	0.004261	-0.038931	0.079072	img__0_1573206043506271900.png
1573206043282	0.423413	0.136251	-1.072599	0.996402	0.003440	-0.027382	0.080129	img__0_1573206043601386600.png
1573206043378	0.523848	0.157563	-1.270325	0.996597	0.002484	-0.014570	0.081096	img__0_1573206043699068500.png
1573206043477	0.630796	0.180391	-1.493457	0.996598	0.002004	-0.007984	0.082010	img__0_1573206043797782100.png
1573206043576	0.739512	0.203815	-1.732074	0.996548	0.001762	-0.004588	0.082875	img__0_1573206043896700800.png
1573206043678	0.852437	0.228400	-1.984340	0.996483	0.001637	-0.002812	0.083735	img__0_1573206043997164500.png
1573206043774	0.959161	0.251873	-2.220639	0.996418	0.001579	-0.001957	0.084524	img__0_1573206044092328300.png
1573206043870	1.066125	0.275629	-2.451005	0.996282	0.001548	-0.001511	0.086126	img__0_1573206044190473800.png
1573206043969	1.176597	0.300406	-2.681278	0.995849	0.001530	-0.001274	0.090999	img__0_1573206044286254000.png
1573206044068	1.287190	0.325459	-2.903971	0.995104	0.001522	-0.001151	0.098811	img__0_1573206044386416500.png
1573206044164	1.394523	0.350014	-3.112926	0.994114	0.001521	-0.001086	0.108319	img__0_1573206044482330400.png
1573206044260	1.501934	0.374824	-3.315126	0.992878	0.001524	-0.001046	0.119118	img__0_1573206044580792300.png
1573206044362	1.616131	0.401462	-3.521747	0.991291	0.001531	-0.001016	0.131675	img__0_1573206044680814200.png
1573206044461	1.727030	0.427587	-3.713201	0.989454	0.001540	-0.000993	0.144839	img__0_1573206044780091700.png
1573206044563	1.841343	0.454782	-3.900779	0.987265	0.001551	-0.000971	0.159073	img__0_1573206044882075900.png
1573206044665	1.955702	0.482257	-4.077665	0.984788	0.001563	-0.000949	0.173751	img__0_1573206044984496500.png
1573206044770	2.073463	0.510829	-4.246934	0.981946	0.001576	-0.000926	0.189150	img__0_1573206045090749800.png
1573206044869	2.184518	0.538033	-4.392757	0.979004	0.001588	-0.000903	0.203832	img__0_1573206045188148900.png
1573206044968	2.295588	0.565488	-4.523685	0.975813	0.001601	-0.000880	0.218601	img__0_1573206045289046700.png
1573206045076	2.416763	0.595724	-4.648251	0.972053	0.001615	-0.000854	0.234756	img__0_1573206045394968200.png
1573206045175	2.527839	0.623702	-4.745495	0.968355	0.001627	-0.000830	0.249571	img__0_1573206045494054100.png
1573206045277	2.642270	0.652792	-4.829049	0.964684	0.001641	-0.000802	0.263403	img__0_1573206045596131000.png
1573206045379	2.756684	0.682154	-4.896090	0.961988	0.001655	-0.000773	0.273085	img__0_1573206045698826200.png
1573206045484	2.874438	0.712664	-4.948163	0.960008	0.001668	-0.000747	0.279967	img__0_1573206045804367600.png
1573206045589	2.992158	0.743466	-4.983287	0.958591	0.001677	-0.000726	0.284779	img__0_1573206045908352500.png
1573206045694	3.109840	0.774560	-5.001623	0.957561	0.001684	-0.000710	0.288225	img__0_1573206046013780600.png
1573206045799	3.227480	0.805949	-5.003255	0.956791	0.001690	-0.000698	0.290769	img__0_1573206046118694200.png
1573206045907	3.348433	0.838540	-4.987537	0.956182	0.001693	-0.000690	0.292767	img__0_1573206046227460400.png
1573206046009	3.462620	0.869606	-4.956560	0.955720	0.001696	-0.000683	0.294273	img__0_1573206046328327700.png
1573206046111	3.576761	0.900950	-4.910038	0.955331	0.001698	-0.000679	0.295534	img__0_1573206046431845800.png
1573206046219	3.697563	0.934441	-4.844050	0.954972	0.001700	-0.000675	0.296691	img__0_1573206046537397400.png
1573206046324	3.814957	0.967302	-4.763910	0.954658	0.001701	-0.000672	0.297700	img__0_1573206046645543200.png
1573206046429	3.932300	1.000482	-4.674005	0.954366	0.001702	-0.000670	0.298633	img__0_1573206046750766600.png
1573206046534	4.049593	1.034003	-4.580750	0.953576	0.001702	-0.000670	0.301147	img__0_1573206046853493500.png
1573206046636	4.163486	1.066898	-4.488144	0.951210	0.001701	-0.000673	0.308539	img__0_1573206046956093500.png
1573206046738	4.277329	1.100120	-4.393758	0.947550	0.001701	-0.000671	0.319603	img__0_1573206047058398600.png
1573206046843	4.394465	1.134661	-4.294783	0.942745	0.001704	-0.000662	0.333511	img__0_1573206047162623200.png
1573206046945	4.508195	1.168549	-4.196919	0.937269	0.001709	-0.000647	0.348602	img__0_1573206047266017300.png
1573206047050	4.625200	1.203777	-4.094457	0.930942	0.001717	-0.000626	0.365163	img__0_1573206047370118500.png
1573206047158	4.745464	1.240377	-3.987297	0.923806	0.001725	-0.000600	0.382856	img__0_1573206047478407300.png
1573206047263	4.862293	1.276316	-3.881439	0.916331	0.001734	-0.000572	0.400419	img__0_1573206047582797600.png
1573206047368	4.979017	1.312606	-3.773977	0.908374	0.001744	-0.000541	0.418154	img__0_1573206047687671400.png
1573206047473	5.095623	1.349248	-3.665132	0.899974	0.001753	-0.000509	0.435939	img__0_1573206047792728700.png
1573206047578	5.212095	1.386244	-3.555452	0.891156	0.001762	-0.000475	0.453693	img__0_1573206047898590800.png
1573206047683	5.328420	1.423594	-3.444997	0.881941	0.001771	-0.000441	0.471357	img__0_1573206048004731400.png
1573206047791	5.447900	1.462379	-3.330601	0.872691	0.001780	-0.000403	0.488269	img__0_1573206048110459400.png
1573206047899	5.567193	1.501534	-3.215433	0.864864	0.001789	-0.000364	0.502004	img__0_1573206048218518600.png
1573206048010	5.689586	1.542161	-3.096286	0.857888	0.001796	-0.000328	0.513834	img__0_1573206048330163200.png
1573206048121	5.811751	1.583174	-2.976374	0.851617	0.001802	-0.000296	0.524161	img__0_1573206048441111100.png
1573206048232	5.933673	1.624569	-2.855721	0.845819	0.001807	-0.000268	0.533466	img__0_1573206048552076500.png
1573206048343	6.055342	1.666343	-2.734351	0.840512	0.001811	-0.000244	0.541789	img__0_1573206048663257000.png
1573206048454	6.176748	1.708494	-2.612287	0.835551	0.001814	-0.000222	0.549409	img__0_1573206048773779700.png
1573206048565	6.297882	1.751017	-2.489552	0.830801	0.001817	-0.000203	0.556566	img__0_1573206048885383700.png
1573206048676	6.418736	1.793911	-2.366168	0.826173	0.001819	-0.000185	0.563413	img__0_1573206048997695400.png
1573206048790	6.542557	1.838345	-2.238794	0.821485	0.001820	-0.000168	0.570227	img__0_1573206049111042700.png
1573206048907	6.669313	1.884349	-2.107578	0.815282	0.001822	-0.000155	0.579062	img__0_1573206049227986700.png
1573206049018	6.789257	1.928369	-1.983909	0.802508	0.001822	-0.000151	0.596639	img__0_1573206049340169300.png
1573206049132	6.912109	1.973958	-1.858811	0.780039	0.001821	-0.000141	0.625729	img__0_1573206049453959600.png
1573206049252	7.041036	2.022362	-1.732654	0.744530	0.001818	-0.000112	0.667586	img__0_1573206049573650700.png
1573206049372	7.169502	2.071195	-1.620946	0.694607	0.001813	-0.000058	0.719387	img__0_1573206049692294000.png
1573206049492	7.297436	2.120438	-1.532300	0.627345	0.001802	0.000024	0.778740	img__0_1573206049814546600.png
1573206049615	7.427952	2.171261	-1.466904	0.547428	0.001781	0.000152	0.836851	img__0_1573206049936927200.png
1573206049738	7.557818	2.222317	-1.420406	0.479552	0.001752	0.000325	0.877511	img__0_1573206050057685400.png
1573206049861	7.686977	2.273503	-1.400676	0.431499	0.001717	0.000498	0.902112	img__0_1573206050180621300.png
1573206049981	7.812216	2.323487	-1.428166	0.401360	0.001683	0.000637	0.915919	img__0_1573206050302460500.png
1573206050098	7.933525	2.372200	-1.517964	0.383511	0.001652	0.000739	0.923534	img__0_1573206050420474200.png
1573206050218	8.057155	2.422083	-1.664837	0.382193	0.001623	0.000820	0.924081	img__0_1573206050538163600.png
1573206050332	8.173901	2.469370	-1.844005	0.400762	0.001421	0.000461	0.916181	img__0_1573206050653639300.png
1573206050446	8.290062	2.516660	-2.069139	0.433154	0.000961	-0.000560	0.901319	img__0_1573206050767002600.png
1573206050560	8.405899	2.564203	-2.344136	0.463472	0.000737	-0.001058	0.886111	img__0_1573206050882701200.png
1573206050680	8.527672	2.614594	-2.659049	0.483409	0.000605	-0.001316	0.875393	img__0_1573206051002415300.png
1573206050803	8.652414	2.666606	-2.982434	0.495634	0.000524	-0.001445	0.868530	img__0_1573206051123240300.png
1573206050920	8.771029	2.716418	-3.283355	0.502531	0.000476	-0.001504	0.864558	img__0_1573206051241805300.png
1573206051043	8.895720	2.769133	-3.587334	0.506726	0.000444	-0.001536	0.862106	img__0_1573206051364262800.png
1573206051163	9.017358	2.820888	-3.865227	0.508946	0.000425	-0.001551	0.860797	img__0_1573206051483975000.png
1573206051283	9.138970	2.872946	-4.117894	0.510024	0.000413	-0.001558	0.860159	img__0_1573206051604641800.png
1573206051406	9.263618	2.926603	-4.346785	0.510386	0.002660	0.002236	0.859938	img__0_1573206051728463400.png
1573206051535	9.392491	2.982200	-4.555708	0.508519	0.042463	0.069308	0.857206	img__0_1573206051856548600.png
1573206051652	9.494768	3.024950	-4.718377	0.507405	0.050683	0.083119	0.856191	img__0_1573206051974396700.png
1573206051775	9.582265	3.059266	-4.862436	0.508816	0.023909	0.037957	0.859706	img__0_1573206052097804000.png
1573206051898	9.659117	3.088091	-4.980961	0.508586	0.011521	0.017097	0.860765	img__0_1573206052219822200.png
1573206052021	9.730597	3.114304	-5.075012	0.506545	0.038276	0.062534	0.859090	img__0_1573206052341337600.png
1573206052141	9.785705	3.132290	-5.142357	0.499277	0.100591	0.151795	0.847090	img__0_1573206052462270900.png
1573206052261	9.805870	3.133174	-5.180891	0.503354	0.069638	0.101950	0.855214	img__0_1573206052583403900.png
1573206052384	9.798142	3.120709	-5.193227	0.505552	0.031314	0.044675	0.861070	img__0_1573206052706872400.png
1573206052504	9.777702	3.102634	-5.182270	0.505241	0.015011	0.020394	0.862607	img__0_1573206052827193000.png
1573206052624	9.751329	3.081987	-5.149390	0.504487	0.007692	0.009520	0.863333	img__0_1573206052947264400.png
1573206052744	9.722051	3.060223	-5.094931	0.503657	0.004400	0.004638	0.863880	img__0_1573206053066377300.png
1573206052864	9.691229	3.037997	-5.019228	0.502822	0.002919	0.002446	0.864382	img__0_1573206053186063000.png
1573206052984	9.659479	3.015603	-4.922712	0.501991	0.002252	0.001462	0.864868	img__0_1573206053304959500.png
1573206053107	9.626255	2.992614	-4.802740	0.501145	0.001946	0.001013	0.865360	img__0_1573206053428811500.png
1573206053227	9.593305	2.970212	-4.665799	0.500322	0.001813	0.000820	0.865837	img__0_1573206053549372800.png
1573206053350	9.559036	2.947304	-4.505781	0.499481	0.001752	0.000732	0.866323	img__0_1573206053670585000.png
1573206053464	9.526848	2.926134	-4.340420	0.498703	0.001726	0.000696	0.866771	img__0_1573206053787133600.png
1573206053587	9.491665	2.903362	-4.144439	0.497863	0.001713	0.000680	0.867254	img__0_1573206053907484000.png
1573206053707	9.456891	2.881218	-3.936529	0.497044	0.001707	0.000673	0.867723	img__0_1573206054029059900.png
1573206053833	9.419898	2.858045	-3.701442	0.496185	0.001704	0.000671	0.868215	img__0_1573206054153722800.png
1573206053959	9.381763	2.836146	-3.450078	0.493357	0.080506	-0.051038	0.864588	img__0_1573206054282364400.png
1573206054079	9.334681	2.835392	-3.193354	0.487255	0.151473	-0.101195	0.854048	img__0_1573206054400003000.png
1573206054205	9.264745	2.875431	-2.900444	0.492151	0.089169	-0.059943	0.863854	img__0_1573206054528778900.png
1573206054337	9.176520	2.947572	-2.574508	0.493781	0.037204	-0.023982	0.868459	img__0_1573206054658009600.png
1573206054463	9.085807	3.029016	-2.250756	0.493434	0.016823	-0.009881	0.869564	img__0_1573206054784938800.png
1573206054586	8.993537	3.114998	-1.924537	0.489730	0.096976	-0.054218	0.864766	img__0_1573206054907269600.png
1573206054709	8.887338	3.223921	-1.583952	0.488662	0.100480	-0.055793	0.864870	img__0_1573206055031830800.png
1573206054841	8.755396	3.370178	-1.202302	0.490400	0.042528	-0.022740	0.870108	img__0_1573206055161514300.png
1573206054970	8.618019	3.526475	-0.819925	0.490070	-0.024646	-0.001184	0.871334	img__0_1573206055290528700.png
1573206055093	8.494102	3.671289	-0.449965	0.483821	-0.146752	0.028224	0.862314	img__0_1573206055415361200.png
1573206055210	8.401616	3.787911	-0.092576	0.486320	-0.072029	0.013992	0.870694	img__0_1573206055533842800.png
1573206055327	8.466092	3.705764	-0.349897	0.488304	0.000000	0.000000	0.872674	img__0_1573206055648610700.png
1573206055444	8.466092	3.705764	-0.349897	0.488304	0.000000	0.000000	0.872674	img__0_1573206055765925500.png
1573206055558	8.466092	3.705764	-0.349897	0.488304	0.000000	0.000000	0.872674	img__0_1573206055882069400.png
1573206055675	8.466092	3.705764	-0.349897	0.488304	0.000000	0.000000	0.872674	img__0_1573206055996291900.png
1573206055792	8.466092	3.705764	-0.349897	0.488304	0.000000	0.000000	0.872674	img__0_1573206056114093600.png
1573206055915	8.465727	3.706341	-0.354089	0.487311	0.054641	-0.029996	0.871001	img__0_1573206056238373600.png
1573206056032	8.451109	3.729758	-0.417664	0.479919	0.158416	-0.087503	0.858444	img__0_1573206056354815500.png
1573206056155	8.399191	3.813111	-0.538698	0.482928	0.118125	-0.064784	0.865234	img__0_1573206056477265200.png
1573206056281	8.325489	3.931272	-0.639994	0.485811	0.051090	-0.027164	0.872147	img__0_1573206056603521000.png
1573206056404	8.245085	4.059748	-0.713149	0.485709	0.023195	-0.011467	0.873738	img__0_1573206056727821400.png
1573206056524	8.162921	4.190518	-0.761604	0.485073	0.011245	-0.004725	0.874389	img__0_1573206056846107600.png
1573206056641	8.081048	4.320273	-0.787590	0.484336	0.006023	-0.001770	0.874859	img__0_1573206056964383700.png
1573206056761	7.996080	4.454341	-0.792661	0.483546	0.003615	-0.000403	0.875312	img__0_1573206057083015800.png
1573206056881	7.910469	4.588804	-0.775946	0.482740	0.002546	0.000206	0.875760	img__0_1573206057202600300.png
1573206056995	7.828722	4.716681	-0.739974	0.481859	-0.010470	-0.022352	0.875901	img__0_1573206057318940100.png
1573206057115	7.747984	4.854915	-0.680757	0.476625	-0.066092	-0.122976	0.867950	img__0_1573206057437129400.png
1573206057232	7.694199	5.005711	-0.598131	0.469131	-0.103556	-0.190965	0.855993	img__0_1573206057555573600.png
1573206057358	7.679659	5.195878	-0.475574	0.474631	-0.068535	-0.126973	0.868277	img__0_1573206057679872300.png
1573206057481	7.697584	5.402130	-0.327627	0.477788	-0.029126	-0.055157	0.876258	img__0_1573206057803265800.png
1573206057595	7.727133	5.601658	-0.171194	0.477703	-0.012753	-0.025405	0.878061	img__0_1573206057917553000.png
1573206057709	7.722414	5.557953	-0.202024	0.476249	-0.005505	-0.012263	0.879207	img__0_1573206058033290500.png
1573206057826	7.724213	5.564877	-0.192676	0.473887	-0.001894	-0.005718	0.880565	img__0_1573206058150603800.png
1573206057940	7.725058	5.568500	-0.185799	0.471182	-0.000171	-0.002605	0.882032	img__0_1573206058264545100.png
1573206058057	7.724916	5.567739	-0.182451	0.468271	0.000713	-0.001011	0.883584	img__0_1573206058379347600.png
1573206058171	7.712240	5.499543	-0.250204	0.467826	0.000000	0.000000	0.883821	img__0_1573206058494238500.png
1573206058288	7.712240	5.499543	-0.250204	0.467826	0.000000	0.000000	0.883821	img__0_1573206058610692400.png
1573206058399	7.712240	5.499543	-0.250204	0.467826	0.000000	0.000000	0.883821	img__0_1573206058722984400.png
1573206058510	7.712240	5.499543	-0.250204	0.467826	0.000000	0.000000	0.883821	img__0_1573206058834384700.png
1573206058624	7.712240	5.499543	-0.250204	0.467826	0.000000	0.000000	0.883821	img__0_1573206058946974800.png
1573206058738	7.712240	5.499543	-0.250204	0.467826	0.000000	0.000000	0.883821	img__0_1573206059062363100.png
1573206058852	7.712240	5.499543	-0.250204	0.467826	0.000000	0.000000	0.883821	img__0_1573206059176583400.png
1573206058969	7.712240	5.499543	-0.250204	0.467826	0.000000	0.000000	0.883821	img__0_1573206059290771800.png
1573206059077	7.712240	5.499543	-0.250204	0.467826	0.000000	0.000000	0.883821	img__0_1573206059401195800.png
1573206059188	7.712240	5.499543	-0.250204	0.467826	0.000000	0.000000	0.883821	img__0_1573206059512883500.png
1573206059305	7.712240	5.499543	-0.250204	0.467826	0.000000	0.000000	0.883821	img__0_1573206059627127500.png
