TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588186977726	5.534467	2.963640	-6.392308	0.696957	0.005811	-0.006806	0.717057	img__0_1588186979840848400.png
1588186977945	5.747158	3.115992	-6.128972	0.438620	0.007062	-0.005982	0.898625	img__0_1588186980060356800.png
1588186978233	6.021205	3.326796	-5.736988	0.218952	0.009103	-0.002881	0.975689	img__0_1588186980349748500.png
1588186978542	6.302339	3.559944	-5.187472	0.143782	0.009917	-0.000840	0.989559	img__0_1588186980657462600.png
1588186978800	6.524756	3.757285	-4.638738	0.125278	0.010060	-0.000144	0.992071	img__0_1588186980917923200.png
1588186979016	6.701874	3.923536	-4.124991	0.120676	0.010087	0.000093	0.992641	img__0_1588186981133848300.png
1588186979205	6.849911	4.069573	-3.640117	0.120008	0.010093	0.000179	0.992722	img__0_1588186981323607300.png
1588186979508	7.073505	4.304681	-2.804169	0.121589	0.010095	0.000214	0.992529	img__0_1588186981624640800.png
1588186979799	7.272113	4.531621	-1.945159	0.124251	0.010095	0.000203	0.992199	img__0_1588186981917826000.png
1588186980012	7.407351	4.698485	-1.288123	0.126438	0.010095	0.000185	0.991923	img__0_1588186982130815600.png
1588186980297	7.574785	4.922832	-0.378804	0.129476	0.010096	0.000156	0.991531	img__0_1588186982416437200.png
1588186980717	7.594808	4.951787	-0.259142	0.132353	0.000000	0.000000	0.991203	img__0_1588186982833777700.png
1588186980909	7.594808	4.951787	-0.259142	0.132353	0.000000	0.000000	0.991203	img__0_1588186983027533500.png
1588186981119	7.594808	4.951787	-0.259142	0.132353	0.000000	0.000000	0.991203	img__0_1588186983237577600.png
1588186981344	7.594808	4.951787	-0.259142	0.132353	0.000000	0.000000	0.991203	img__0_1588186983461721200.png
1588186981698	7.594808	4.951787	-0.259142	0.132353	0.000000	0.000000	0.991203	img__0_1588186983817376500.png
1588186981917	7.594149	4.951866	-0.311595	0.132696	0.006178	0.000055	0.991138	img__0_1588186984037571400.png
1588186982118	7.589421	4.952448	-0.382158	0.134002	0.009093	0.000080	0.990939	img__0_1588186984237982800.png
1588186982316	7.579143	4.953743	-0.382592	0.135954	0.006651	-0.023132	0.990423	img__0_1588186984436101500.png
1588186982694	7.588168	5.119178	-0.165816	0.137536	-0.026147	-0.259335	0.955586	img__0_1588186984812230500.png
1588186983084	7.602466	5.130923	-0.471860	0.144162	0.005352	-0.035177	0.988914	img__0_1588186985202776000.png
1588186983396	7.659030	5.476778	-0.564173	0.147232	0.009522	-0.004429	0.989046	img__0_1588186985515813200.png
1588186983621	7.691879	5.733884	-0.525098	0.149621	0.009971	-0.001033	0.988693	img__0_1588186985741014300.png
1588186983834	7.715596	5.978945	-0.407716	0.151919	0.010067	-0.000310	0.988342	img__0_1588186985952513800.png
1588186984086	7.734084	6.270151	-0.171233	0.154652	0.010091	-0.000144	0.987918	img__0_1588186986206190000.png
1588186984404	7.728986	6.176219	-0.255937	0.156627	0.000000	0.000000	0.987658	img__0_1588186986526227400.png
1588186984632	7.728986	6.176219	-0.255937	0.156627	0.000000	0.000000	0.987658	img__0_1588186986753589800.png
1588186984986	7.728986	6.176219	-0.255937	0.156627	0.000000	0.000000	0.987658	img__0_1588186987106064000.png
1588186985364	7.728986	6.176219	-0.255937	0.156627	0.000000	0.000000	0.987658	img__0_1588186987488024500.png
1588186985565	7.728986	6.176219	-0.255937	0.156627	0.000000	0.000000	0.987658	img__0_1588186987688565500.png
1588186985766	7.728986	6.176219	-0.255937	0.156627	0.000000	0.000000	0.987658	img__0_1588186987891164200.png
1588186986021	7.728986	6.176219	-0.255937	0.156627	0.000000	0.000000	0.987658	img__0_1588186988141740000.png
1588186986360	7.728986	6.176219	-0.255937	0.156627	0.000000	0.000000	0.987658	img__0_1588186988484881900.png
